מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
28,צמח צדק 1,120,2023,1700000,4026-74-1,דירה בבית,5,14167
29,צמח צדק 7,104.1,2022,1920000,4026-302-22,דירה בבית,4,18444
30,האדמור האמצעי 1,87,2022,1600000,4026-381-12,דירה בבית,4,18391
31,האדמור האמצעי 5,92,2022,1616100,4026-379-5,דירה בבית,4,17566
32,צמח צדק 6,63.3,2022,1250000,4026-78-23,דירה בבית,3,19747
33,הצנחנים 8,81,2022,1565000,4026-376-8,דירה בבית,4,19321
34,הצנחנים 10,88,2022,1550000,4026-377-3,דירה בבית,4,17614
35,צמח צדק 1,152,2022,1800000,4026-74-25,דירה בבית,5,11842
36,צמח צדק 3,63.3,2022,1600000,4026-76-7,דירה בבית,3,25276
37,הצנחנים 8,81,2022,1725000,4026-376-7,דירה בבית,4,21296
38,צמח צדק 16,61.6,2022,1500000,4026-299-26,דירה בבית,4,24351
39,צמח צדק 2,63.3,2022,1215000,4026-75-24,דירה בבית,3,19194
40,האדמור האמצעי 1,87,2022,1770000,4026-381-15,דירה בבית,5,20345
41,צמח צדק 4,81.5,2022,1650000,4026-305-4,דירה בבית,3,20245
42,צמח צדק 3,71.2,2022,1400000,4026-76-21,דירה בבית,3,19663
43,הצנחנים 12,75,2022,618000,4026-378-12,דירת גן,4,8240
44,צמח צדק 16,60.7,2022,1250000,4026-299-45,דירה בבית,3,20593
45,האדמור האמצעי 3,92,2022,1770000,4026-380-12,דירה בבית,5,19239
46,האדמור האמצעי 5,87,2022,1539000,4026-379-4,דירה בבית,4,17690
47,האדמור האמצעי 1,86,2022,1600000,4026-381-16,דירה בבית,4,18605
48,הצנחנים 12,78,2021,1500000,4026-378-11,דירה בבית,4,19231
49,הצנחנים 8,81,2021,1450000,4026-376-5,דירה בבית,4,17901
50,הצנחנים 12,75,2021,1420000,4026-378-10,דירה בבית,4,18933
51,הצנחנים 8,88,2021,1385000,4026-376-4,דירה בבית,4,15739
52,צמח צדק 7,82.8,2021,1350000,4026-302-7,דירה בבית,4,16304
53,האדמור האמצעי 1,97,2021,1500000,4026-381-11,דירה בבית,5,15464
54,הצנחנים 10,107,2021,1650000,4026-377-2,דירה בבית,4,15421
55,צמח צדק 1,61.5,2021,1400000,4026-74-5,דירה בבית,3,22764
56,הצנחנים 8,92,2021,1600000,4026-376-3,דירה בבית,4,17391
57,0,142,2021,1900000,4026-372-1,דירה בבית,5,13380
58,האדמור האמצעי 1,86,2020,1550000,4026-381-17,דירה בבית,4,18023
59,הצנחנים 10,89,2020,1570000,4026-377-1,דירה בבית,4,17640
60,האדמור האמצעי 3,75,2020,1300000,4026-380-8,דירה בבית,4,17333
61,צמח צדק 6,71.2,2020,1290000,4026-78-13,דירה בבית,4,18118
62,צמח צדק 5,88.1,2020,1770000,4026-77-4,דירה בבית,3.5,20091
63,צמח צדק 5,88.1,2020,1800000,4026-77-3,דירה בבית,4,20431
64,הצנחנים 12,86,2020,1280000,4026-378-9,דירה בבית,4,14884
65,צמח צדק 2,71.2,2020,1300000,4026-75-21,דירה בבית,3,18258
66,האדמור האמצעי 5,98,2020,1550000,4026-379-3,דירה בבית,5,15816
67,צמח צדק 2,71.2,2020,1340000,4026-75-15,דירה בבית,3,18820
68,הצנחנים 8,92,2020,1575000,4026-376-2,דירה בבית,5,17120
69,האדמור האמצעי 5,95,2020,1414000,4026-379-2,דירה בבית,4,14884
70,צמח צדק 1,64.5,2020,1470000,4026-74-4,דירה בבית,3,22791
71,צמח צדק 16,61.1,2020,1275000,4026-299-16,דירה בבית,3,20867
72,צמח צדק 9,82.7,2020,1735000,4026-290-13,דירה בבית,4,20979
73,האדמור האמצעי 3,108,2020,1500000,4026-380-13,דירה בבית,5,13889
74,הצנחנים 10,85,2020,1630000,4026-377-5,דירת גן,4,19176
75,צמח צדק 9,82.7,2019,1600000,4026-290-3,דירה בבית,4,19347
76,צמח צדק 16,60.7,2019,1230000,4026-299-33,דירה בבית,3,20264
77,האדמור האמצעי 1,98,2019,1450000,4026-381-10,דירה בבית,5,14796
78,צמח צדק 7,82.5,2019,1267000,4026-302-21,דירה בבית,4,15358
79,צמח צדק 16,61.1,2019,1220000,4026-299-7,דירה בבית,3,19967
80,צמח צדק 5,88.1,2019,1450000,4026-77-20,דירה בבית,4,16459
81,האדמור האמצעי 3,80,2019,1100000,4026-380-7,דירה בבית,4,13750
82,צמח צדק 6,71.2,2019,1170000,4026-78-19,דירה בבית,3,16433
83,צמח צדק 1,61.5,2019,1100000,4026-74-11,דירה בבית,3,17886
84,הצנחנים 12,82,2019,1310000,4026-378-8,דירה בבית,4,15976
85,האדמור האמצעי 1,96,2019,1400000,4026-381-9,דירה בבית,4,14583
86,צמח צדק 16,60.7,2019,1050000,4026-299-42,דירה בבית,3,17298
87,צמח צדק 11,122.8,2019,1625000,4026-293-7,דירה בבית,6,13233
88,צמח צדק 16,61.1,2019,1170000,4026-299-34,דירה בבית,4,19149
89,הצנחנים 12,72,2019,1520000,4026-378-15,דירה בבית,4,21111
90,האדמור האמצעי 3,93,2019,1362000,4026-380-6,דירה בבית,5,14645
91,צמח צדק 16,61.6,2019,1250000,4026-299-20,דירה בבית,4,20292
92,הצנחנים 12,86,2019,1200000,4026-378-7,דירה בבית,4,13953
93,האדמור האמצעי 3,75,2018,1430000,4026-380-5,דירה בבית,4,19067
94,הצנחנים 12,75,2018,1300000,4026-378-16,דירה בבית,4,17333
95,הצנחנים 12,75,2018,1310000,4026-378-6,דירה בבית,4,17467
96,צמח צדק 2,63.3,2018,1115000,4026-75-23,דירה בבית,3,17615
97,צמח צדק 1,71.45,2018,1200000,4026-74-20,דירה בבית,3,16795
98,צמח צדק 16,61.6,2018,1150000,4026-299-35,דירה בבית,4,18669
99,הצנחנים 12,72,2018,1275000,4026-378-5,דירה בבית,4,17708
100,צמח צדק 16,61.6,2018,1275000,4026-299-41,דירה בבית,4,20698
101,צמח צדק 3,63.3,2018,1270000,4026-76-13,דירה בבית,3,20063
102,האדמור האמצעי 1,97,2018,1370000,4026-381-8,דירה בבית,5,14124
103,צמח צדק 10,82.7,2018,1300000,4026-292-14,דירה בבית,4,15719
104,צמח צדק 2,71.2,2018,1130000,4026-75-22,דירה בבית,3,15871
105,צמח צדק 3,63.3,2018,150000,4026-76-8,דירה בבית,3,2370
106,צמח צדק 1,61.5,2018,1150000,4026-74-24,דירה בבית,4,18699
107,הצנחנים 8,81,2017,1280000,4026-376-9,דירה בבית,4,15802
108,צמח צדק 2,63.3,2017,1370000,4026-75-25,דירה בבית,4,21643
109,צמח צדק 3,63.3,2017,1100000,4026-76-20,דירה בבית,3,17378
110,הצנחנים 12,75,2017,1160000,4026-378-17,דירה בבית,4,15467
111,צמח צדק 5,88.1,2017,1450000,4026-77-22,דירה בבית,4,16459
112,האדמור האמצעי 5,87,2017,1100000,4026-379-1,דירה בבית,4,12644
113,צמח צדק 16,60.7,2017,1380000,4026-299-60,דירה בבית,3,22735
114,צמח צדק 11,82.7,2017,900000,4026-293-14,דירה בבית,4,10883
115,האדמור האמצעי 3,99,2017,1330000,4026-380-14,דירה בבית,5,13434
116,צמח צדק 5,76.6,2017,1715000,4026-77-7,דירה בבית,3.5,22389
117,האדמור האמצעי 3,76,2017,1100000,4026-380-4,דירה בבית,4,14474
118,צמח צדק 7,82.5,2017,1400000,4026-302-6,דירה בבית,6.5,16970
119,הצנחנים 12,75,2017,1120000,4026-378-4,דירה בבית,3,14933
120,הצנחנים 8,92,2017,1370000,4026-376-10,דירה בבית,4,14891
121,האדמור האמצעי 1,87,2016,1210000,4026-381-7,דירה בבית,4,13908
122,האדמור האמצעי 3,100,2016,1220000,4026-380-3,דירה בבית,4,12200
123,הצנחנים 12,75,2016,1100000,4026-378-3,דירה בבית,4,14667
124,הצנחנים 8,101,2016,1180000,4026-376-1,דירה בבית,5,11683
125,האדמור האמצעי 1,98,2016,1300000,4026-381-18,דירה בבית,5,13265
126,צמח צדק 16,61.1,2016,900000,4026-299-55,דירה בבית,3,14730
127,האדמור האמצעי 1,90,2016,354000,4026-381-19,דירה בבית,4,3933
128,האדמור האמצעי 1,100,2016,1055000,4026-381-6,דירה בבית,4,10550
129,צמח צדק 16,61.1,2016,770000,4026-299-10,דירה בבית,3,12602
130,הצנחנים 10,77,2016,850000,4026-377-6,דירה בבית,4,11039
131,צמח צדק 16,61.1,2015,950000,4026-299-43,דירה בבית,4,15548
132,הצנחנים 2,66.3,2015,215000,4026-207-2,קוטג' דו משפחתי,4,3243
133,האדמור האמצעי 1,125,2015,1130000,4026-381-5,דירה בבית,5,9040
134,צמח צדק 7,82.5,2015,700000,4026-302-8,דירה בבית,3,8485
135,הצנחנים 12,76,2015,900000,4026-378-2,דירה בבית,4,11842
137,האדמור האמצעי 1,96,2014,940000,4026-381-4,דירה בבית,4,9792
138,הצנחנים 12,72,2014,1200000,4026-378-18,דירה בבית,4,16667
139,צמח צדק 2,63.3,2014,950000,4026-75-5,דירה בבית,3,15008
140,צמח צדק 5,88.1,2014,1075000,4026-77-16,קוטג' דו משפחתי,4.5,12202
141,צמח צדק 6,63.3,2014,785000,4026-78-22,דירה בבית,3,12401
142,צמח צדק 1,71.45,2013,902000,4026-74-7,דירה בבית,4,12624
143,האדמור האמצעי 1,87,2013,950000,4026-381-20,דירה בבית,4,10920
144,צמח צדק 8,82.7,2013,1000000,4026-289-8,דירה בבית,4,12092
145,צמח צדק 5,88.1,2013,800000,4026-77-18,דירה בבית,4.5,9081
146,צמח צדק 2,63.3,2013,890000,4026-75-12,דירה בבית,4,14060
147,האדמור האמצעי 1,87,2013,894000,4026-381-3,דירה בבית,4,10276
148,צמח צדק 4,81.5,2013,899000,4026-305-14,דירה בבית,3,11031
149,צמח צדק 4,81.5,2013,820000,4026-305-16,דירה בבית,3,10061
150,צמח צדק 16,61.6,2013,1040000,4026-299-59,דירה בבית,4,16883
151,האדמור האמצעי 1,104,2013,900000,4026-381-21,דירה בבית,4,8654
152,צמח צדק 18,96.66,2013,760000,4026-296-23,דירה בבית,4,7863
153,הצנחנים 12,75,2012,801000,4026-378-19,דירה בבית,4,10680
154,צמח צדק 12,82.7,2012,980000,4026-294-6,דירה בבית,4,11850
155,צמח צדק 7,82.8,2012,550000,4026-302-16,דירה בבית,3,6643
156,צמח צדק 11,82.7,2012,1015000,4026-293-6,דירה בבית,4,12273
157,האדמור האמצעי 1,100,2012,830000,4026-381-22,דירה בבית,4,8300
158,צמח צדק 4,81.5,2011,600000,4026-305-21,דירה בבית,3,7362
159,צמח צדק 3,71.2,2011,939300,4026-76-16,דירה בבית,3.5,13192
160,הצנחנים 10,80,2011,820000,4026-377-7,דירה בבית,4,10250
161,צמח צדק 7,82.8,2011,550000,4026-302-5,דירה בבית,3,6643
162,צמח צדק 5,76.6,2011,650000,4026-77-17,דירה בבית,3,8486
163,הצנחנים 12,100,2010,802000,4026-378-20,דירה בבית,4,8020
164,צמח צדק 1,61.5,2010,500000,4026-74-9,דירה בבית,3,8130
165,צמח צדק 16,61.6,2010,725000,4026-299-17,דירה בבית,4,11769
166,צמח צדק 12,90,2010,980000,4026-294-1,דירה בבית,5,10889
167,צמח צדק 1,61.5,2010,840000,4026-74-3,דירה בבית,3,13659
168,צמח צדק 7,82.8,2010,900000,4026-302-14,דירה בבית,5,10870
169,צמח צדק 1,110,2010,715000,4026-74-14,דירה בבית,5,6500
170,צמח צדק 8,82.7,2010,770000,4026-289-12,דירה בבית,4,9311
171,האדמור האמצעי 1,87,2010,555000,4026-381-2,דירה בבית,4,6379
172,צמח צדק 16,61.1,2009,371000,4026-299-28,דירה בבית,3,6072
173,צמח צדק 10,82.7,2009,620000,4026-292-9,דירה בבית,4,7497
174,צמח צדק 3,63.3,2009,520000,4026-76-12,דירה בבית,3,8215
175,צמח צדק 16,61.1,2009,494000,4026-299-22,דירה בבית,4,8085
176,צמח צדק 4,81.5,2009,400000,4026-305-19,דירה בבית,3,4908
177,צמח צדק 2,63.3,2008,510000,4026-75-26,דירה בבית,4,8057
178,צמח צדק 11,82.7,2008,500000,4026-293-15,דירה בבית,4,6046
179,צמח צדק 4,81.5,2008,595000,4026-305-13,דירה בבית,3,7301
180,צמח צדק 8,82.7,2008,400000,4026-289-16,דירה בבית,4,4837
181,צמח צדק 4,81.5,2008,400000,4026-305-11,דירה בבית,3,4908
182,צמח צדק 7,82.8,2008,360000,4026-302-15,דירה בבית,3,4348
183,צמח צדק 10,82.7,2008,410000,4026-292-13,דירה בבית,4,4958
184,צמח צדק 8,82.7,2008,280000,4026-289-14,דירה בבית,4,3386
185,צמח צדק 6,63.3,2008,400000,4026-78-15,דירה בבית,3.5,6319
186,צמח צדק 16,60.7,2007,322000,4026-299-30,דירה בבית,3,5305
187,האדמור האמצעי 3,70,2007,366000,4026-380-2,דירה בבית,4,5229
188,הצנחנים 12,100,2007,385000,4026-378-1,דירה בבית,4,3850
189,צמח צדק 6,71.2,2007,463000,4026-78-18,דירה בבית,3,6503
190,צמח צדק 16,61.6,2007,402000,4026-299-44,דירה בבית,4,6526
191,צמח צדק 6,71.2,2006,396000,4026-78-12,קוטג' חד משפחתי,3,5562
192,הצנחנים 10,100,2006,460000,4026-377-8,דירה בבית,4,4600
193,האדמור האמצעי 1,87,2006,436000,4026-381-1,דירה בבית,4,5011
194,צמח צדק 4,81.5,2006,627000,4026-305-17,דירה בבית,3,7693
195,צמח צדק 10,82.7,2006,654000,4026-292-8,דירה בבית,4,7908
196,צמח צדק 1,61.5,2006,522000,4026-74-21,דירה בבית,4,8488
197,צמח צדק 8,82.7,2005,412000,4026-289-15,דירה בבית,4,4982
198,האדמור האמצעי 3,100,2005,539000,4026-380-15,דירה בבית,5,5390
