city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,שמשון,124,החוחית 32,80,2018,990000,10042-305-2,קוטג' דו משפחתי,3,12375
חדרה,שמשון,127,הגיתית 23,105.3,2018,1080000,10042-400-4,דירה בבית,5,10256
חדרה,שמשון,131,הנבל 7,119,2018,1480000,10042-472-33,דירה בבית,5,12437
חדרה,שמשון,132,הנבל 7,119,2018,1480000,10042-472-32,דירה,5,12437
חדרה,שמשון,133,הנבל 7,119,2018,1450000,10042-472-31,דירה בבית,5,12185
חדרה,שמשון,134,הנבל 7,119,2018,1450000,10042-472-30,דירה,5,12185
חדרה,שמשון,136,הנבל 7,119,2018,1355000,10042-472-29,דירה בבית,5,11387
חדרה,שמשון,137,הנבל 7,120,2018,1355000,10042-472-28,דירה,5,11292
חדרה,שמשון,139,הנבל 7,119,2018,1395000,10042-472-27,דירה בבית,5,11723
חדרה,שמשון,140,הנבל 7,119,2018,1395000,10042-472-26,דירה,5,11723
חדרה,שמשון,141,הנבל 7,119,2018,1390000,10042-472-25,דירה בבית,5,11681
חדרה,שמשון,142,הנבל 7,119,2018,1390000,10042-472-24,דירה,5,11681
חדרה,שמשון,143,הנבל 7,119,2018,1375000,10042-472-23,דירה,5,11555
חדרה,שמשון,144,0,119,2018,1375000,10042-470-83,דירה בבית,4,11555
חדרה,שמשון,145,הנבל 20,125.1,2018,1700000,10042-495-4,קוטג' דו משפחתי,5,13589
חדרה,שמשון,146,הנבל 7,120,2018,1350000,10042-472-22,דירה בבית,5,11250
חדרה,שמשון,147,הגיתית 32,162.6,2018,1810000,10042-406-1,דירת גן,5,11132
חדרה,שמשון,148,הנבל 7,120,2018,1350000,10042-472-21,דירה,5,11250
חדרה,שמשון,150,0,119,2018,1350000,10042-470-82,דירה,5,11345
חדרה,שמשון,151,הנבל 7,119,2018,1350000,10042-472-20,דירה בבית,5,11345
חדרה,שמשון,152,רוטמן 33,159.35,2018,2220000,10042-499-4,קוטג' דו משפחתי,6,13932
חדרה,שמשון,153,הנבל 7,102,2018,1264000,10042-472-19,דירה בבית,4,12392
חדרה,שמשון,154,0,102,2018,1265000,10042-470-81,דירה,4,12402
חדרה,שמשון,157,הגיתית 12,144.6,2018,1750000,10042-419-1,קוטג' דו משפחתי,6,12102
חדרה,שמשון,158,הנבל 7,119,2018,1375000,10042-472-18,דירה בבית,5,11555
חדרה,שמשון,159,0,118,2018,1375000,10042-470-80,דירה,5,11653
חדרה,שמשון,160,העוגב 11,119.8,2018,1190000,10042-403-3,דירה בבית,4,9933
חדרה,שמשון,162,0,119,2018,1340000,10042-471-56,דירה בבית,5,11261
חדרה,שמשון,163,0,119,2018,1340000,10042-470-79,דירה,5,11261
חדרה,שמשון,164,0,119,2018,1405000,10042-471-55,דירה בבית,5,11807
חדרה,שמשון,166,0,119,2018,1405000,10042-470-78,דירה,5,11807
חדרה,שמשון,167,0,119,2018,1385000,10042-471-54,דירה בבית,5,11639
חדרה,שמשון,168,0,119,2018,1385000,10042-470-77,דירה,5,11639
חדרה,שמשון,169,העוגב 11,105.2,2018,1080000,10042-403-7,דירה בבית,5,10266
