מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"274","בן גוריון 32","100.8","15/11/2009","1800000","6426-941-2","דירת גן","5","ראשונה"
"275","טרומפלדור 12","114","04/10/2009","1730000","6426-924-2","דירה בבית קומות","5","ראשונה"
"276","רוטשילד 13","112.27","23/08/2009","1480000","6426-686-2","דירה בבית קומות","5","ראשונה"
"277","רוטשילד 17","111","17/08/2009","1500000","6426-773-11","דירה בבית קומות","5","שלישית"
"278","הגר"א 18","170.78","02/08/2009","2200000","6426-1027-8","דירה בבית קומות","6","רביעית+חמישית"
"279","הגר"א 11","89","05/07/2009","1127000","6426-151-5","דירה בבית קומות","3.5","שניה"
"280","טרומפלדור 23","111.17","25/06/2009","1200000","6426-267-2","דירה בבית קומות","5","ראשונה"
"281","טרומפלדור 22","94.5","15/06/2009","1170000","6426-245-1","דירה בבית קומות","4","ראשונה"
"282","טרומפלדור 10","66","28/05/2009","975000","6426-251-36","דירה בבית קומות","4","רביעית"
"283","הגר"א 4","67","30/04/2009","890000","6426-170-40","דירה בבית קומות","3","שלישית"
"284","הגר"א 15","80.01","03/04/2009","1080000","6426-628-19","דירה בבית קומות","4","חמישית"
"285","טרומפלדור 16","92","23/02/2009","1400000","6426-248-6","דירה בבית קומות","4","שלישית"
"286","טרומפלדור 18","95.8","02/12/2008","1100000","6426-1018-6","דירה בבית קומות","4","שלישית"
"287","הגר"א 4","67","28/09/2008","970000","6426-170-41","דירה בבית קומות","3","שניה"
"288","הגר"א 23","102","04/09/2008","1345000","6426-890-4","דירה בבית קומות","4.5","שניה"
"289","רוטשילד 5","93.82","29/08/2008","907000","6426-137-10","דירה בבית קומות","3","קומה ‎3‏"
"290","טרומפלדור 13","128.93","19/08/2008","1875000","6426-971-8","דירה בבית קומות","5","שלישית+רביעית"
"291","הגר"א 18","113.55","28/05/2008","1800000","6426-1027-1","דירה בבית קומות","5","ראשונה"
"292","הגר"א 8","93.3","18/05/2008","400000","6426-931-1","דירה בבית קומות","4","ראשונה"
"293","הגר"א 15","77.74","14/05/2008","1030000","6426-628-16","דירה בבית קומות","3","רביעית"
"294","רוטשילד 7","87.6","17/04/2008","1000000","6426-138-5","דירה בבית קומות","4","שלישית"
"295","טרומפלדור 10","74","09/04/2008","710000","6426-251-37","דירה בבית קומות","4","לא ידוע"
"296","הגר"א 7","162.7","30/03/2008","1930000","6426-896-7","דירה בבית קומות","6","רביעית+גג"
"297","הגר"א 18","113.55","04/03/2008","1550000","6426-1027-3","דירה בבית קומות","5","שניה"
"298","טרומפלדור 10","75","25/02/2008","853000","6426-251-38","דירה בבית קומות","3.5","שניה"
"299","טרומפלדור 10","66","21/01/2008","545000","6426-251-39","דירה בבית קומות","3","שניה"
"300","ארלוזורוב 33","95.3","18/01/2008","1010000","6426-136-7","דירה בבית קומות","4","רביעית"
"301","טרומפלדור 21","95.93","18/11/2007","1080000","6426-831-2","דירה בבית קומות","5","ראשונה"
"302","הגר"א 11","83.2","07/11/2007","764000","6426-151-2","דירה בבית קומות","4","ראשונה"
"303","בן גוריון 28","92.4","11/10/2007","790000","6426-629-4","דירה בבית קומות","4","ראשונה ושניה"
"304","רוטשילד 17","92.46","08/10/2007","887000","6426-773-4","דירה בבית קומות","4","ראשונה"
"305","טרומפלדור 8","88.5","09/09/2007","970000","6426-252-6","דירה בבית קומות","4","שניה"
"306","בן גוריון 34","64.2","20/08/2007","672000","6426-313-5","דירה בבית קומות","3","ב"
"307","רוטשילד 7","123.5","20/05/2007","1275000","6426-138-9","דירה בבית קומות","5","חמישית"
"308","הגר"א 14","61.76","10/12/2006","629000","6426-634-9","דירה בבית קומות","3","שלישית"
"309","טרומפלדור 17","67.23","04/12/2006","655000","6426-264-7","דירה בבית קומות","3","שניה"
"310","רוטשילד 17","114.36","12/11/2006","954000","6426-773-6","דירה בבית קומות","5","שניה"
"311","הגר"א 22","114.63","11/09/2006","944000","6426-161-5","דירה בבית קומות","5","שלישית"
"312","הגר"א 14","63.12","11/09/2006","619000","6426-634-8","דירה בבית קומות","3","שלישית"
"313","טרומפלדור 23","93.57","06/08/2006","823000","6426-267-5","דירה בבית קומות","4","שלישית"
"314","טרומפלדור 10","84","02/07/2006","808000","6426-251-40","דירה בבית קומות","4","ראשונה"
"315","טרומפלדור 8","90.29","17/03/2006","919000","6426-252-11","דירה בבית קומות","4","שלישית"
"316","טרומפלדור 10","65","19/02/2006","586000","6426-251-41","דירה בבית קומות","4","רביעית"
"317","בן גוריון 30","102.97","30/01/2006","867000","6426-828-2","דירה בבית קומות","5","ראשונה"
"318","הגר"א 11","89","12/12/2005","875000","6426-151-17","דירה בבית קומות","4","חמישית"
"319","הגר"א 4","67","08/08/2005","745000","6426-170-42","דירה בבית קומות","3","ראשונה"
"320","רוטשילד 15","103.5","16/06/2005","1032000","6426-858-3","דירה בבית קומות","5","שניה"
"321","הגר"א 20","116.8","15/04/2005","1006000","6426-836-3","דירה בבית קומות","5","שניה"
"322","רוטשילד 7","87.6","24/02/2005","762000","6426-138-7","דירה בבית קומות","4","רביעית"
"323","הגר"א 20","76.89","09/02/2005","745000","6426-836-2","דירה בבית קומות","3","ראשונה"
"324","הגר"א 4","67","08/02/2005","658000","6426-170-43","דירה בבית קומות","3","שניה"
"325","רוטשילד 13","91.33","26/12/2004","809000","6426-686-5","דירה בבית קומות","4","שלישית"
"326","בן גוריון 30","102.97","15/11/2004","882000","6426-828-5","דירה בבית קומות","5","שניה"
"327","הגר"א 19","106.86","03/11/2004","789000","6426-155-2","דירה בבית קומות","4","ראשונה"
"328","הגר"א 23","102","18/10/2004","1006000","6426-890-6","דירה בבית קומות","4","שלישית"
"329","טרומפלדור 17","67.25","07/09/2004","584000","6426-264-6","דירה בבית קומות","3","שניה"
"330","בן גוריון 34","64.2","12/07/2004","582000","6426-313-8","דירה בבית קומות","3","ג"
"331","טרומפלדור 26","116.78","29/03/2004","1151000","6426-948-3","דירה בבית קומות","5","קרקע+שניה"
"332","ארלוזורוב 25","64.07","04/02/2004","603000","6426-242-14","לא ידוע","3","ד"
"333","טרומפלדור 11","106.7","17/12/2003","1093000","6426-1014-5","לא ידוע","5","שלישית"
"334","רוטשילד 15","90.48","02/11/2003","898000","6426-858-6","לא ידוע","4","שלישית"
"335","בן גוריון 34","73","16/10/2003","584000","6426-313-10","לא ידוע","3","ג"
"336","טרומפלדור 17","67.23","25/08/2003","814000","6426-264-11","לא ידוע","4","שלישית"
"337","טרומפלדור 17","68.35","31/07/2003","708000","6426-264-3","לא ידוע","3","ראשונה"
"338","הגר"א 9","94","17/06/2003","948000","6426-917-1","לא ידוע","4","ראשונה"
"339","רוטשילד 7","87.6","09/06/2003","753000","6426-138-4","לא ידוע","4","שניה"
"340","הגר"א 4","67","14/05/2003","606000","6426-170-44","לא ידוע","3","לא ידוע"
"341","רוטשילד 9","106.89","29/11/2002","845000","6426-139-2","לא ידוע","4","ראשונה"
"342","רוטשילד 17","115.17","10/10/2002","1040000","6426-773-2","לא ידוע","5","ראשונה"
"343","טרומפלדור 3","178.53","18/09/2002","1696000","6426-963-7","לא ידוע","5","רביעית+חמישית"
"344","הגר"א 3","110.5","04/09/2002","1080000","6426-985-5","דירה בבית קומות","5","שלישית"
"345","הגר"א 19","106.86","26/07/2002","928000","6426-155-1","לא ידוע","4","ראשונה"
"346","טרומפלדור 10","75","24/06/2002","649000","6426-251-42","לא ידוע","3","שלישית"
"347","הגר"א 4","67","29/05/2002","740000","6426-170-45","לא ידוע","3","שלישית"
"348","הגר"א 3","109.1","20/05/2002","1345000","6426-985-1","דירה בבית קומות","5","ראשונה"
"349","בן גוריון 30","107.27","15/05/2002","953000","6426-828-7","לא ידוע","4","שלישית"
"350","טרומפלדור 3","95.81","08/05/2002","1176000","6426-963-2","לא ידוע","3","ראשונה"
"351","טרומפלדור 17","67.18","04/03/2002","631000","6426-264-5","לא ידוע","3","ראשונה"
"352","טרומפלדור 3","113.64","27/02/2002","1216000","6426-963-1","לא ידוע","4","ראשונה"
"353","טרומפלדור 10","74","24/01/2002","644000","6426-251-43","לא ידוע","3.5","לא ידוע"
"354","הגר"א 15","65.22","17/01/2002","680000","6426-628-1","לא ידוע","4","ראשונה"
"355","רוטשילד 21","103","18/10/2001","1091000","6426-876-4","לא ידוע","5","שניה"
"356","טרומפלדור 10","66","23/07/2001","562000","6426-251-44","לא ידוע","3","רביעית"
"357","הגר"א 22","114.63","13/06/2001","996000","6426-161-7","לא ידוע","5","רביעית"
"358","טרומפלדור 10","84","06/06/2001","692000","6426-251-45","לא ידוע","4","ראשונה"
"359","הגר"א 4","85","30/05/2001","69000","6426-170-46","לא ידוע","3","שניה"
"360","טרומפלדור 13","114.31","18/04/2001","1155000","6426-971-5","לא ידוע","5","שניה"
"361","טרומפלדור 22","113.5","16/04/2001","868000","6426-245-4","לא ידוע","4","שניה"
"362","הגר"א 3","251.6","11/04/2001","1708000","6426-985-9","דירה בבית קומות","7","חמישית ושישית"
"363","טרומפלדור 13","98.64","01/03/2001","1091000","6426-971-4","לא ידוע","4","ראשונה"
"364","רוטשילד 17","91.65","23/02/2001","819000","6426-773-5","לא ידוע","4","שניה"
"365","הגר"א 14","69.24","31/01/2001","632000","6426-634-3","לא ידוע","3","ראשונה"
"366","טרומפלדור 24","125.07","23/01/2001","993000","6426-898-3","לא ידוע","5","שניה +קרקע"
"367","טרומפלדור 3","113.64","03/01/2001","1163000","6426-963-5","לא ידוע","4","שלישית"
"368","טרומפלדור 23","111.17","27/11/2000","804000","6426-267-6","לא ידוע","5","שלישית"
"369","רוטשילד 7","87.6","17/09/2000","763000","6426-138-3","לא ידוע","4","שניה"
"370","רוטשילד 15","90.48","07/09/2000","886000","6426-858-2","לא ידוע","4","ראשונה"
"371","רוטשילד 5","93.82","18/07/2000","685000","6426-137-7","לא ידוע","3","קומה ‎2‏"
"372","טרומפלדור 17","80.96","20/06/2000","717000","6426-264-9","לא ידוע","4","שניה"
"373","רוטשילד 23","100.3","07/05/2000","850000","6426-744-6","לא ידוע","4","שלישית"
"374","רוטשילד 5","121.22","11/04/2000","732000","6426-137-8","לא ידוע","4","קומה ‎2‏"
"375","טרומפלדור 10","74","09/04/2000","588000","6426-251-46","לא ידוע","4","רביעית"
"376","טרומפלדור 8","88.5","26/03/2000","772000","6426-252-5","לא ידוע","4","שניה"
"377","הגר"א 4","67","14/01/2000","683000","6426-170-47","לא ידוע","3","ראשונה"
"378","הגר"א 4","67","11/01/2000","671000","6426-170-48","לא ידוע","3","שלישית"
"379","הגר"א 11","113.6","23/12/1999","960000","6426-151-24","לא ידוע","6","שישית + גג"
"380","טרומפלדור 21","95.93","07/11/1999","823000","6426-831-6","לא ידוע","4","שלישית"
"381","הגר"א 21","102.48","26/07/1999","1077000","6426-701-7","לא ידוע","5","רביעית+גג"
"382","הגר"א 15","67.79","15/07/1999","755000","6426-628-8","לא ידוע","4","שניה"
"383","ארלוזורוב 31","98.07","11/05/1999","806000","6426-158-4","לא ידוע","4","שניה"
"384","טרומפלדור 19","97","04/05/1999","1052000","6426-772-6","לא ידוע","5","שלישית"
"385","טרומפלדור 16","116","14/03/1999","1063000","6426-248-1","לא ידוע","5","ראשונה"
"386","רוטשילד 13","144.03","10/03/1999","1332000","6426-686-7","לא ידוע","5","רביעית"
"387","הגר"א 16","113","15/02/1999","721000","6426-164-3","לא ידוע","4","קומה ‎1‏"
"388","הגר"א 4","75","01/12/1998","716000","6426-170-49","לא ידוע","3","שניה"
"389","בן גוריון 28","92.4","19/10/1998","720000","6426-629-3","לא ידוע","4","ראשונה ושניה"
"390","טרומפלדור 16","92","02/10/1998","902000","6426-248-2","לא ידוע","4","ראשונה"
"391","בן גוריון 32","99.18","10/03/1998","896000","6426-941-5","לא ידוע","5","שלישית"
"392","הגר"א 14","61.76","25/01/1998","529000","6426-634-12","לא ידוע","3","רביעית"
"393","טרומפלדור 16","779","19/01/1998","1228000","6426-248-0","לא ידוע","5","חמישית"
