מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
90,טרומפלדור 20,107,2021,2946000,6426-246-2,דירה,4,27533
91,טרומפלדור 10,122,2021,2865000,6426-251-23,דירה בבית,5,23484
92,טרומפלדור 20,79,2021,2427000,6426-246-1,דירה,3,30722
94,הגרא 3,109.7,2021,2700000,6426-985-3,דירה בבית,5,24613
95,טרומפלדור 10,50,2021,477000,6426-251-24,דירה בבית,2,9540
96,טרומפלדור 8,88.94,2021,2870000,6426-252-22,דירה בבית,5,32269
97,הגרא 5,90.64,2021,2349000,6426-796-1,דירה בבית,4,25916
98,טרומפלדור 8,88.5,2021,2100000,6426-252-2,דירה בבית,4,23729
99,ארלוזורוב 25,104.7,2021,1892000,6426-1100-11,דירה בבית,3,18071
100,טרומפלדור 12,114,2021,2740000,6426-924-4,דירה בבית,5,24035
101,רוטשילד 5,123.76,2021,2230000,6426-137-15,דירה בבית,4,18019
102,טרומפלדור 10,51,2021,1515000,6426-251-25,דירה בבית,2,29706
103,טרומפלדור 10,56,2021,1690000,6426-251-26,דירת גן,2,30179
104,הגרא 15,68.3,2021,1860000,6426-628-7,דירה בבית,3,27233
106,טרומפלדור 10,50,2021,1525000,6426-251-27,דירה בבית,2,30500
108,טרומפלדור 10,50,2021,1585000,6426-251-28,דירה בבית,2,31700
112,טרומפלדור 10,93,2021,2285000,6426-251-30,דירה בבית,4,24570
114,טרומפלדור 10,50,2021,1450000,6426-251-31,דירה בבית,2,29000
115,טרומפלדור 5,87,2021,2180000,6426-1084-1,דירה,3,25057
116,הגרא 24,109.8,2021,2080000,6426-160-6,דירה בבית,5,18944
117,טרומפלדור 10,50,2021,1590000,6426-251-33,דירה בבית,2,31800
118,0,106,2021,2900000,6426-255-5,דירת גן,4,27358
119,הגרא 20,116.8,2021,2070000,6426-836-1,דירה בבית,5,17723
120,רוטשילד 9,106.89,2021,2000000,6426-139-8,דירה בבית,4,18711
121,טרומפלדור 5,111,2021,3328000,6426-1084-9,מיני פנטהאוז,4,29982
122,0,158,2021,4400000,6426-258-2,דירה,6,27848
123,טרומפלדור 5,171,2021,4400000,6426-1084-7,דירה בבית,6,25731
124,טרומפלדור 23,109.91,2021,2171700,6426-267-3,דירה בבית,5,19759
125,רוטשילד 5,94.9,2021,1600000,6426-137-16,דירה בבית,3,16860
126,0,103,2020,2610000,6426-258-1,דירה,4,25340
127,טרומפלדור 5,106,2020,2610000,6426-1084-5,דירה בבית,4,24623
128,0,108,2020,2450000,6426-140-6,דירת גן,4,22685
129,טרומפלדור 5,118,2020,2580000,6426-1084-3,דירה בבית,4,21864
130,הגרא 12,128.62,2020,2970000,6426-1053-5,דירה בבית,5,23091
131,0,107,2020,2411000,6426-255-6,דירה בבית,4.5,22533
132,0,100,2020,1860000,6426-140-7,דירה בבית,3,18600
133,טרומפלדור 3,178.98,2020,3600000,6426-963-8,דירת,5,20114
134,0,100,2020,1900000,6426-140-8,דירה בבית,3,19000
135,טרומפלדור 12,90,2020,2350000,6426-924-3,דירה בבית,4,26111
136,הגרא 4,75,2020,1592000,6426-170-29,דירה בבית,3,21227
138,הגרא 16,113,2020,1880000,6426-164-6,דירה בבית,4,16637
139,0,168,2020,4200000,6426-140-3,דירה בבית,6,25000
140,0,60,2020,1560000,6426-140-2,דירה,2,26000
141,רוטשילד 5,94.9,2020,1600000,6426-137-13,דירה בבית,3,16860
142,רוטשילד 5,93.82,2020,115000,6426-137-4,דירה בבית,3,1226
143,בן גוריון 28,86.4,2020,1789000,6426-629-6,דירה בבית,4,20706
145,טרומפלדור 26,178.56,2020,3150000,6426-948-7,דירה בבית,6,17641
146,הגרא 21,93.12,2020,1800000,6426-701-5,דירה בבית,4,19330
147,0,107,2020,2985000,6426-255-3,דירת גן,4,27897
148,ארלוזורוב 27,103.87,2020,2140000,6426-886-2,דירה בבית,5,20603
149,טרומפלדור 18,95.8,2020,1865000,6426-1018-2,דירה בבית,4,19468
150,0,132,2020,4180000,6426-255-7,דירת,5,31667
151,הגרא 4,91,2019,1640000,6426-170-30,דירה בבית,3,18022
152,רוטשילד 7,87.6,2019,2092000,6426-138-1,דירה בבית,4,23881
153,בן גוריון 28,92.4,2019,1820000,6426-629-10,דירה בבית,4,19697
154,0,107,2019,2540000,6426-255-8,דירה בבית,4.5,23738
155,רוטשילד 17,91.65,2019,2035000,6426-773-8,דירה בבית,4,22204
156,0,74,2019,2005000,6426-255-9,דירה בבית,3,27095
157,0,74,2019,2005000,6426-255-2,דירה,3,27095
158,0,74,2019,1950000,6426-255-10,דירה בבית,3,26351
159,0,74,2019,1950000,6426-255-1,דירה,3,26351
160,טרומפלדור 16,116,2019,255000,6426-248-3,דירה בבית,4,2198
161,טרומפלדור 14,94.43,2019,1950000,6426-696-3,דירה בבית,4,20650
162,0,69,2019,1810000,6426-140-15,דירה בבית,2,26232
163,הגרא 16,110,2019,1995000,6426-164-8,דירה בבית,3,18136
164,טרומפלדור 13,114.31,2019,3000000,6426-971-1,דירה בבית,4,26244
165,ארלוזורוב 33,95.3,2019,1655000,6426-136-4,דירה בבית,4,17366
166,הגרא 14,63.12,2018,1600000,6426-634-11,דירה בבית,3,25349
167,הגרא 5,109.52,2018,2100000,6426-796-2,דירה בבית,5,19175
168,0,104,2018,5967000,6426-255-11,קוטג' חד משפחתי,4,57375
169,הגרא 11,83.2,2018,1685000,6426-151-10,דירה בבית,4,20252
170,הגרא 4,67,2018,1600000,6426-170-31,דירה בבית,3,23881
171,0,102,2018,2050000,6426-258-3,דירה בבית,3,20098
172,רוטשילד 9,106.89,2018,1870000,6426-139-4,דירה בבית,4,17495
173,הגרא 9,94,2018,713000,6426-917-5,דירה בבית,4,7585
174,רוטשילד 15,103.5,2018,2000000,6426-858-1,דירה בבית,5,19324
175,טרומפלדור 24,177.89,2018,3050000,6426-898-7,דירה בבית,6,17145
176,טרומפלדור 17,80.96,2018,1965000,6426-264-13,דירה בבית,4,24271
177,הגרא 5,90.64,2018,2060000,6426-796-3,דירה בבית,4,22727
178,רוטשילד 15,162.5,2017,3100000,6426-858-7,דירה בבית,6,19077
179,טרומפלדור 14,116.4,2017,2290000,6426-696-8,קוטג' חד משפחתי,5,19674
180,רוטשילד 23,100.3,2017,1720000,6426-744-3,דירה בבית,4,17149
181,טרומפלדור 17,83.85,2017,1710000,6426-264-8,דירה בבית,4,20394
182,0,162,2017,3426000,6426-254-3,דירה בבית,6,21148
183,הגרא 15,65.65,2017,1185000,6426-628-13,דירה בבית,3,18050
184,הגרא 21,93.12,2017,1765000,6426-701-3,דירה בבית,4,18954
185,0,98,2017,2240000,6426-254-4,דירה בבית,4,22857
186,0,98,2017,2240000,6426-254-2,דירה,4,22857
187,בן גוריון 34,64.2,2017,750000,6426-313-3,דירה בבית,3,11682
188,הגרא 15,78.48,2017,1675000,6426-628-20,דירה בבית,4,21343
189,הגרא 4,67,2017,1530000,6426-170-32,דירה בבית,3,22836
190,טרומפלדור 22,113.5,2016,2050000,6426-245-6,דירה בבית,5,18062
191,0,120,2016,2985000,6426-254-5,דירה בבית,5,24875
192,0,120,2016,2985000,6426-254-1,דירה,5,24875
193,0,98,2016,2387000,6426-254-6,דירה בבית,4,24357
194,0,120,2016,2846000,6426-254-7,דירה בבית,5,23717
195,ארלוזורוב 25,76.2,2016,1738000,6426-242-13,דירה בבית,4,22808
196,הגרא 6,61.18,2016,1535000,6426-169-6,דירה בבית,3,25090
197,הגרא 10,105.05,2016,1984000,6426-1064-4,דירה בבית,4,18886
198,הגרא 4,92,2016,1620000,6426-170-33,דירה בבית,3.5,17609
199,הגרא 16,146,2016,2600000,6426-164-18,דירה בבית,5,17808
200,ארלוזורוב 27,95.96,2016,1670000,6426-886-5,דירה בבית,4,17403
201,הגרא 11,105,2016,1950000,6426-151-21,דירה בבית,4,18571
202,הגרא 16,114,2016,1750000,6426-164-16,דירה בבית,4,15351
203,בן גוריון 32,100.8,2016,2150000,6426-941-1,דירת גן,5,21329
204,הגרא 16,100,2016,1880000,6426-164-22,דירת גן,4,18800
205,הגרא 14,63.12,2016,1640000,6426-634-5,דירה בבית,3,25982
206,הגרא 16,114,2016,1745000,6426-164-13,דירה בבית,4,15307
207,הגרא 16,114,2016,1750000,6426-164-11,דירה בבית,4,15351
208,הגרא 4,67,2016,1350000,6426-170-34,דירה בבית,3,20149
209,הגרא 10,131.25,2015,2375000,6426-1064-5,דירה בבית,5,18095
210,הגרא 3,93.5,2015,1850000,6426-985-2,דירה בבית,4,19786
211,הגרא 16,170,2015,2650000,6426-164-9,דירה בבית,5,15588
212,טרומפלדור 23,93.57,2015,1730000,6426-267-1,דירה בבית,4,18489
213,טרומפלדור 21,95.93,2015,1726000,6426-831-3,דירה בבית,4,17992
214,טרומפלדור 10,119,2015,1419000,6426-251-34,דירה בבית,4,11924
215,רוטשילד 17,88.29,2015,1770000,6426-773-12,דירה בבית,4,20048
216,הגרא 11,83.2,2015,1509000,6426-151-18,דירה בבית,4,18137
217,טרומפלדור 21,207.25,2015,2720000,6426-831-7,דירה בבית,5,13124
218,ארלוזורוב 29,95.33,2015,1520000,6426-692-3,דירה בבית,4,15945
219,הגרא 10,131.75,2015,2349000,6426-1064-7,דירה בבית,5,17829
220,רוטשילד 17,115.17,2015,1790000,6426-773-3,דירה בבית,5,15542
221,הגרא 10,192.7,2015,3024000,6426-1064-8,דירה בבית,5,15693
222,הגרא 10,162.25,2014,2600000,6426-1064-2,דירה בבית,5,16025
223,טרומפלדור 8,88.5,2014,1550000,6426-252-1,דירה בבית,4,17514
224,בן גוריון 30,102.97,2014,1600000,6426-828-8,דירה בבית,5,15539
225,טרומפלדור 13,128.93,2014,2450000,6426-971-7,דירה בבית,5,19003
226,טרומפלדור 13,98.49,2014,1900000,6426-971-6,דירה בבית,4,19291
227,הגרא 15,79.2,2014,1440000,6426-628-11,דירה בבית,4,18182
228,הגרא 5,90.64,2014,1720000,6426-796-5,דירה בבית,4,18976
229,הגרא 3,109.7,2014,2150000,6426-985-7,דירה בבית,5,19599
230,רוטשילד 17,111,2013,1600000,6426-773-10,דירה בבית,5,14414
231,הגרא 6,51.39,2013,1160000,6426-169-4,דירה בבית,2,22572
232,ארלוזורוב 25,79,2013,357000,6426-242-2,דירה בבית,4,4519
233,טרומפלדור 17,80.13,2013,1380000,6426-264-2,דירה בבית,4,17222
234,הגרא 3,93.1,2013,1760000,6426-985-8,דירה בבית,4,18904
235,הגרא 7,109,2013,1740000,6426-896-3,דירה בבית,5,15963
236,הגרא 21,102.48,2013,1799000,6426-701-8,דירה בבית,5,17555
237,הגרא 15,66.93,2013,575000,6426-628-5,דירה בבית,3,8591
238,הגרא 19,119.15,2012,1750000,6426-155-9,דירה בבית,4,14687
239,טרומפלדור 23,135.79,2012,2279000,6426-267-7,דירה בבית,5,16783
240,ארלוזורוב 29,95.33,2012,1480000,6426-692-4,דירה בבית,4,15525
241,הגרא 14,80.95,2012,1370000,6426-634-1,דירה בבית,4.5,16924
242,טרומפלדור 10,66,2012,1180000,6426-251-35,דירה בבית,3,17879
243,הגרא 12,115.05,2012,2400000,6426-1053-1,דירת גן,5,20860
244,הגרא 16,109,2012,1160000,6426-164-2,דירה בבית,3,10642
245,ארלוזורוב 27,163.83,2012,2210000,6426-886-7,דירה בבית,5,13490
246,ארלוזורוב 33,95.3,2012,1510000,6426-136-5,דירה בבית,4,15845
247,הגרא 4,67,2012,1210000,6426-170-36,דירה בבית,3,18060
248,טרומפלדור 20,75,2012,1500000,6426-246-8,דירה בבית,4,20000
249,ארלוזורוב 31,107.07,2012,1500000,6426-158-3,דירה בבית,5,14010
250,הגרא 12,168.91,2012,2750000,6426-1053-8,דירה בבית,6,16281
251,הגרא 12,201.61,2012,2950000,6426-1053-7,דירה בבית,6,14632
252,הגרא 12,107.24,2012,1700000,6426-1053-2,דירה בבית,4,15852
253,הגרא 14,63.12,2012,1220000,6426-634-2,דירה בבית,3,19328
254,רוטשילד 13,93.2,2011,1270000,6426-686-1,דירה בבית,4,13627
255,רוטשילד 17,179.29,2011,2260000,6426-773-13,דירה בבית,6,12605
256,הגרא 4,67,2011,1315000,6426-170-37,דירה בבית,3,19627
257,הגרא 11,102.6,2011,1860000,6426-151-23,דירת,5,18129
258,ארלוזורוב 31,98.07,2011,1395000,6426-158-2,דירה בבית,4,14225
259,הגרא 15,66.84,2011,225000,6426-628-4,דירה בבית,3.5,3366
260,טרומפלדור 13,98.49,2010,1710000,6426-971-2,דירה בבית,4,17362
261,הגרא 4,67,2010,1050000,6426-170-38,דירה בבית,3,15672
262,ארלוזורוב 33,167.36,2010,1750000,6426-136-9,דירה בבית,6.5,10457
263,ארלוזורוב 33,95.3,2010,1460000,6426-136-2,דירה בבית,4,15320
264,הגרא 15,66.08,2010,871700,6426-628-2,דירה בבית,3,13192
265,הגרא 4,67,2010,1035000,6426-170-39,דירה בבית,3,15448
266,הגרא 22,114.63,2010,1580000,6426-161-3,דירה בבית,5,13783
267,הגרא 8,93.3,2010,1535000,6426-931-4,דירה בבית,4,16452
268,0,60,2010,1050000,6426-140-16,דירה בבית,2,17500
269,רוטשילד 5,67,2010,1125000,6426-137-11,דירה בבית,3,16791
270,טרומפלדור 14,94.43,2010,1360000,6426-696-5,דירה בבית,4,14402
271,הגרא 11,90,2010,1215000,6426-151-11,דירה בבית,3.5,13500
272,ארלוזורוב 25,77.23,2010,1240000,6426-242-6,דירה בבית,4,16056
273,הגרא 16,113,2009,1240000,6426-164-7,דירה בבית,4,10973
274,בן גוריון 32,100.8,2009,1800000,6426-941-2,דירת גן,5,17857
275,טרומפלדור 12,114,2009,1730000,6426-924-2,דירה בבית,5,15175
276,רוטשילד 13,112.27,2009,1480000,6426-686-2,דירה בבית,5,13183
277,רוטשילד 17,111,2009,1500000,6426-773-11,דירה בבית,5,13514
278,הגרא 18,170.78,2009,2200000,6426-1027-8,דירה בבית,6,12882
279,הגרא 11,89,2009,1127000,6426-151-5,דירה בבית,3.5,12663
280,טרומפלדור 23,111.17,2009,1200000,6426-267-2,דירה בבית,5,10794
281,טרומפלדור 22,94.5,2009,1170000,6426-245-1,דירה בבית,4,12381
282,טרומפלדור 10,66,2009,975000,6426-251-36,דירה בבית,4,14773
283,הגרא 4,67,2009,890000,6426-170-40,דירה בבית,3,13284
284,הגרא 15,80.01,2009,1080000,6426-628-19,דירה בבית,4,13498
285,טרומפלדור 16,92,2009,1400000,6426-248-6,דירה בבית,4,15217
286,טרומפלדור 18,95.8,2008,1100000,6426-1018-6,דירה בבית,4,11482
287,הגרא 4,67,2008,970000,6426-170-41,דירה בבית,3,14478
288,הגרא 23,102,2008,1345000,6426-890-4,דירה בבית,4.5,13186
289,רוטשילד 5,93.82,2008,907000,6426-137-10,דירה בבית,3,9667
290,טרומפלדור 13,128.93,2008,1875000,6426-971-8,דירה בבית,5,14543
291,הגרא 18,113.55,2008,1800000,6426-1027-1,דירה בבית,5,15852
292,הגרא 8,93.3,2008,400000,6426-931-1,דירה בבית,4,4287
293,הגרא 15,77.74,2008,1030000,6426-628-16,דירה בבית,3,13249
294,רוטשילד 7,87.6,2008,1000000,6426-138-5,דירה בבית,4,11416
295,טרומפלדור 10,74,2008,710000,6426-251-37,דירה בבית,4,9595
296,הגרא 7,162.7,2008,1930000,6426-896-7,דירה בבית,6,11862
297,הגרא 18,113.55,2008,1550000,6426-1027-3,דירה בבית,5,13650
298,טרומפלדור 10,75,2008,853000,6426-251-38,דירה בבית,3.5,11373
299,טרומפלדור 10,66,2008,545000,6426-251-39,דירה בבית,3,8258
300,ארלוזורוב 33,95.3,2008,1010000,6426-136-7,דירה בבית,4,10598
301,טרומפלדור 21,95.93,2007,1080000,6426-831-2,דירה בבית,5,11258
302,הגרא 11,83.2,2007,764000,6426-151-2,דירה בבית,4,9183
303,בן גוריון 28,92.4,2007,790000,6426-629-4,דירה בבית,4,8550
304,רוטשילד 17,92.46,2007,887000,6426-773-4,דירה בבית,4,9593
305,טרומפלדור 8,88.5,2007,970000,6426-252-6,דירה בבית,4,10960
306,בן גוריון 34,64.2,2007,672000,6426-313-5,דירה בבית,3,10467
307,רוטשילד 7,123.5,2007,1275000,6426-138-9,דירה בבית,5,10324
308,הגרא 14,61.76,2006,629000,6426-634-9,דירה בבית,3,10185
309,טרומפלדור 17,67.23,2006,655000,6426-264-7,דירה בבית,3,9743
310,רוטשילד 17,114.36,2006,954000,6426-773-6,דירה בבית,5,8342
311,הגרא 22,114.63,2006,944000,6426-161-5,דירה בבית,5,8235
312,הגרא 14,63.12,2006,619000,6426-634-8,דירה בבית,3,9807
313,טרומפלדור 23,93.57,2006,823000,6426-267-5,דירה בבית,4,8796
314,טרומפלדור 10,84,2006,808000,6426-251-40,דירה בבית,4,9619
315,טרומפלדור 8,90.29,2006,919000,6426-252-11,דירה בבית,4,10178
316,טרומפלדור 10,65,2006,586000,6426-251-41,דירה בבית,4,9015
317,בן גוריון 30,102.97,2006,867000,6426-828-2,דירה בבית,5,8420
318,הגרא 11,89,2005,875000,6426-151-17,דירה בבית,4,9831
319,הגרא 4,67,2005,745000,6426-170-42,דירה בבית,3,11119
320,רוטשילד 15,103.5,2005,1032000,6426-858-3,דירה בבית,5,9971
321,הגרא 20,116.8,2005,1006000,6426-836-3,דירה בבית,5,8613
322,רוטשילד 7,87.6,2005,762000,6426-138-7,דירה בבית,4,8699
323,הגרא 20,76.89,2005,745000,6426-836-2,דירה בבית,3,9689
324,הגרא 4,67,2005,658000,6426-170-43,דירה בבית,3,9821
325,רוטשילד 13,91.33,2004,809000,6426-686-5,דירה בבית,4,8858
326,בן גוריון 30,102.97,2004,882000,6426-828-5,דירה בבית,5,8566
327,הגרא 19,106.86,2004,789000,6426-155-2,דירה בבית,4,7383
328,הגרא 23,102,2004,1006000,6426-890-6,דירה בבית,4,9863
329,טרומפלדור 17,67.25,2004,584000,6426-264-6,דירה בבית,3,8684
330,בן גוריון 34,64.2,2004,582000,6426-313-8,דירה בבית,3,9065
331,טרומפלדור 26,116.78,2004,1151000,6426-948-3,דירה בבית,5,9856
344,הגרא 3,110.5,2002,1080000,6426-985-5,דירה בבית,5,9774
348,הגרא 3,109.1,2002,1345000,6426-985-1,דירה בבית,5,12328
362,הגרא 3,251.6,2001,1708000,6426-985-9,דירה בבית,7,6789
