city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת מרדכי,273,0,50,2018,1500000,30184-6-1,דירה בבית,2.5,30000
ירושלים,גבעת מרדכי,274,שחל 71,59,2018,1360000,30183-180-67,דירה בבית,3,23051
ירושלים,גבעת מרדכי,275,שחל 29,42,2018,1500000,30184-157-39,דירה בבית,2.5,35714
ירושלים,גבעת מרדכי,276,שחל 66,59,2018,1450000,30183-137-39,דירה בבית,3,24576
ירושלים,גבעת מרדכי,277,0,85,2018,2109000,30183-159-9,דירה בבית,4,24812
ירושלים,גבעת מרדכי,278,0,59,2018,1500000,30183-127-1,דירה בבית,3,25424
ירושלים,גבעת מרדכי,280,0,54.06,2018,1650000,30184-122-12,דירה בבית,3,30522
ירושלים,גבעת מרדכי,281,0,107,2018,2060000,30183-159-10,דירה בבית,4.5,19252
ירושלים,גבעת מרדכי,284,שחל 66,59,2018,1610000,30183-137-21,דירה בבית,3,27288
ירושלים,גבעת מרדכי,285,שחל 56,86,2018,1580000,30183-131-35,דירה בבית,3,18372
ירושלים,גבעת מרדכי,286,שחל 48,59,2018,1479000,30183-128-59,דירה בבית,3,25068
ירושלים,גבעת מרדכי,287,שחל 52,59,2018,1250000,30183-130-18,דירה בבית,3,21186
ירושלים,גבעת מרדכי,288,חיים הלר 14,73,2018,2075000,30184-59-4,דירה בבית,4,28425
ירושלים,גבעת מרדכי,289,שחל 56,59,2018,1555000,30183-131-18,דירה בבית,3,26356
ירושלים,גבעת מרדכי,291,שחל 53,59,2018,1618000,30183-124-64,דירה בבית,3,27424
ירושלים,גבעת מרדכי,292,שחל 62,59,2018,1600000,30183-135-9,דירה בבית,3,27119
ירושלים,גבעת מרדכי,293,פנקס 3,71.5,2018,1850000,30184-121-3,דירה בבית,3,25874
ירושלים,גבעת מרדכי,294,חיים הלר 7,97.4,2018,2050000,30183-157-19,דירה בבית,4.5,21047
ירושלים,גבעת מרדכי,295,שחל 46,59,2018,1300000,30183-128-25,דירה בבית,3,22034
ירושלים,גבעת מרדכי,296,שחל 49,59,2018,1860000,30183-122-58,דירה בבית,3,31525
ירושלים,גבעת מרדכי,297,שחל 67,80.9,2018,1700000,30183-126-16,דירה בבית,4,21014
ירושלים,גבעת מרדכי,298,0,87,2018,2220000,30183-159-11,דירה בבית,4,25517
ירושלים,גבעת מרדכי,299,שחל 49,59,2018,1825000,30183-122-29,דירה בבית,3,30932
ירושלים,גבעת מרדכי,300,שחל 53,59,2018,1450000,30183-124-61,דירה בבית,3,24576
ירושלים,גבעת מרדכי,301,חיים הלר 10,50.7,2018,1700000,30183-114-78,דירה בבית,3.5,33531
