city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,קרית שלום,231,תל אביב - יפו,קרית שלום,רינגלבלום 4,94,2022,2700000,6986-254-4,דירה בבית,4,28723
תל אביב - יפו,קרית שלום,233,תל אביב - יפו,קרית שלום,לייוויק 8,74.3,2022,1650000,6982-292-22,דירה בבית,3,22207
תל אביב - יפו,קרית שלום,234,תל אביב - יפו,קרית שלום,מאירבר 12,46.4,2022,2380000,6982-180-3,דירה בבית,2,51293
תל אביב - יפו,קרית שלום,235,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,101,2022,2935000,6970-103-60,דירה בבית,4,29059
תל אביב - יפו,קרית שלום,237,תל אביב - יפו,קרית שלום,אנדה עמיר 3,61,2022,1667300,6984-119-1,דירה בבית,2,27333
תל אביב - יפו,קרית שלום,238,תל אביב - יפו,קרית שלום,שלושת החצים 4,105.81,2022,3500000,7065-116-1,דירה בבית,4,33078
תל אביב - יפו,קרית שלום,239,תל אביב - יפו,קרית שלום,הקשת 23,128,2022,2900000,7065-224-14,דירה בבית,5,22656
תל אביב - יפו,קרית שלום,240,תל אביב - יפו,קרית שלום,אופטושו יוסף 10,74.3,2022,1200000,6985-135-3,דירה בבית,3,16151
תל אביב - יפו,קרית שלום,241,תל אביב - יפו,קרית שלום,הקלעים 1,114,2022,3100000,7065-224-15,דירה בבית,5,27193
תל אביב - יפו,קרית שלום,242,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,101,2022,2830000,6970-103-59,דירה בבית,4,28020
תל אביב - יפו,קרית שלום,243,תל אביב - יפו,קרית שלום,אופטושו יוסף 8,74.3,2022,2200000,6985-135-13,דירה בבית,3,29610
תל אביב - יפו,קרית שלום,244,תל אביב - יפו,קרית שלום,בן צבי 111,114,2022,2320000,6986-168-18,דירה בבית,4,20351
תל אביב - יפו,קרית שלום,245,תל אביב - יפו,קרית שלום,קמינסקה 4,114,2022,2100000,6986-71-20,דירה בבית,4,18421
תל אביב - יפו,קרית שלום,246,תל אביב - יפו,קרית שלום,קמינסקה 4,89,2022,2530000,6986-71-17,דירה בבית,3,28427
תל אביב - יפו,קרית שלום,247,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,70,2022,2415000,6970-103-93,דירה בבית,3,34500
תל אביב - יפו,קרית שלום,248,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,90,2022,2761000,6970-103-94,דירה בבית,4,30678
תל אביב - יפו,קרית שלום,250,תל אביב - יפו,קרית שלום,מאירבר 15,96.3,2022,2200000,6982-184-3,דירה בבית,3,22845
תל אביב - יפו,קרית שלום,251,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,102,2022,2840000,6970-103-55,דירה בבית,4,27843
תל אביב - יפו,קרית שלום,252,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,102,2022,2905000,6970-103-57,דירה בבית,4,28480
תל אביב - יפו,קרית שלום,253,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,90,2022,2890000,6970-103-56,דירה בבית,4,32111
תל אביב - יפו,קרית שלום,254,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,102,2022,2805000,6970-103-54,דירה בבית,4,27500
תל אביב - יפו,קרית שלום,255,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,70,2022,2427000,6970-103-53,דירה בבית,3,34671
תל אביב - יפו,קרית שלום,256,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,70,2022,2405000,6970-103-52,דירה בבית,3,34357
תל אביב - יפו,קרית שלום,257,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,101,2022,2900000,6970-103-51,דירה,4,28713
תל אביב - יפו,קרית שלום,258,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,70,2022,2400000,6970-103-46,דירה,3,34286
תל אביב - יפו,קרית שלום,259,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,90,2022,2885000,6970-103-50,דירה,4,32056
תל אביב - יפו,קרית שלום,260,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,70,2022,2422000,6970-103-47,דירה,3,34600
תל אביב - יפו,קרית שלום,261,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,101,2022,2800000,6970-103-48,דירה,4,27723
תל אביב - יפו,קרית שלום,262,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,101,2022,2835000,6970-103-49,דירה,4,28069
תל אביב - יפו,קרית שלום,263,תל אביב - יפו,קרית שלום,הקשת 4,67,2022,1800000,7065-43-54,דירה בבית,3,26866
תל אביב - יפו,קרית שלום,264,תל אביב - יפו,קרית שלום,הקשת 6,60,2022,1990000,7065-43-22,דירה בבית,2,33167
תל אביב - יפו,קרית שלום,265,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,102,2022,2812000,6970-103-45,דירה בבית,4,27569
תל אביב - יפו,קרית שלום,266,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,101,2022,2806750,6970-103-44,דירה,4,27790
תל אביב - יפו,קרית שלום,267,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,102,2022,2838000,6970-103-95,דירה בבית,4,27824
תל אביב - יפו,קרית שלום,268,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,101,2022,2832500,6970-103-42,דירה,4,28045
תל אביב - יפו,קרית שלום,269,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,101,2022,2850000,6970-103-43,דירה,4,28218
תל אביב - יפו,קרית שלום,270,תל אביב - יפו,קרית שלום,זולצר 7,94.3,2022,2700000,6982-51-1,דירה בבית,5,28632
תל אביב - יפו,קרית שלום,272,תל אביב - יפו,קרית שלום,קפלנסקי 18,50,2022,2300000,6985-34-2,דירה בבית,2,46000
תל אביב - יפו,קרית שלום,273,תל אביב - יפו,קרית שלום,הקשת 37,150,2022,2800000,6984-132-13,דירה בבית,5,18667
תל אביב - יפו,קרית שלום,274,תל אביב - יפו,קרית שלום,גורי ישראל 41,105.4,2022,2600000,6982-87-3,דירה בבית,4,24668
תל אביב - יפו,קרית שלום,275,תל אביב - יפו,קרית שלום,שלמה די-רוסי 3,58.5,2022,2000000,6983-60-1,דירה בבית,2,34188
תל אביב - יפו,קרית שלום,276,תל אביב - יפו,קרית שלום,הקשת 40,59,2022,2775000,7065-86-1,דירה בבית,3,47034
תל אביב - יפו,קרית שלום,277,תל אביב - יפו,קרית שלום,שילר 4,101,2022,3000000,6985-93-3,דירה בבית,5,29703
תל אביב - יפו,קרית שלום,278,תל אביב - יפו,קרית שלום,בן צבי 109,57,2021,1850000,6986-71-12,דירה בבית,3,32456
תל אביב - יפו,קרית שלום,279,תל אביב - יפו,קרית שלום,עמיקם 2,60,2021,2400000,6984-103-3,דירה בבית,2,40000
תל אביב - יפו,קרית שלום,280,תל אביב - יפו,קרית שלום,קמינסקה 24,94,2021,2400000,6986-334-19,דירה בבית,4,25532
תל אביב - יפו,קרית שלום,281,תל אביב - יפו,קרית שלום,הלפיד 4,79,2021,2800000,7065-91-3,דירה בבית,4,35443
תל אביב - יפו,קרית שלום,282,תל אביב - יפו,קרית שלום,מבקיעים 6,154,2021,3875000,6984-87-2,דירה בבית,5,25162
תל אביב - יפו,קרית שלום,283,תל אביב - יפו,קרית שלום,בן צבי 115,57,2021,2050000,6986-175-1,דירה בבית,3,35965
תל אביב - יפו,קרית שלום,284,תל אביב - יפו,קרית שלום,בורמה 36,50.95,2021,1880000,7065-217-11,דירה בבית,2,36899
תל אביב - יפו,קרית שלום,285,תל אביב - יפו,קרית שלום,יוסף אחרון 10,113.2,2021,2800000,6982-17-4,דירה בבית,5,24735
תל אביב - יפו,קרית שלום,286,תל אביב - יפו,קרית שלום,בן צבי 115,57,2021,2490000,6986-175-2,דירה בבית,3,43684
תל אביב - יפו,קרית שלום,287,תל אביב - יפו,קרית שלום,השיירות 3,111.5,2021,3250000,6984-52-4,דירה בבית,4,29148
תל אביב - יפו,קרית שלום,288,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,70,2021,2254999,6970-103-41,דירה,3,32214
תל אביב - יפו,קרית שלום,289,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,70,2021,2255000,6970-103-40,דירה בבית,3,32214
תל אביב - יפו,קרית שלום,290,תל אביב - יפו,קרית שלום,0,46.3,2021,2250000,6982-46-4,דירה בבית,2,48596
תל אביב - יפו,קרית שלום,291,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,70,2021,2350848,6970-103-38,דירה,3,33584
תל אביב - יפו,קרית שלום,292,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,90,2021,2735349,6970-103-39,דירה בבית,4,30393
תל אביב - יפו,קרית שלום,293,תל אביב - יפו,קרית שלום,שלמה די-רוסי 16,80.5,2021,2500000,6982-188-4,דירה בבית,4,31056
תל אביב - יפו,קרית שלום,294,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,82,2021,2220000,6970-103-36,דירה בבית,3,27073
תל אביב - יפו,קרית שלום,295,תל אביב - יפו,קרית שלום,ליוויק 24,74.85,2021,1640000,6982-264-13,דירה בבית,3,21910
תל אביב - יפו,קרית שלום,296,תל אביב - יפו,קרית שלום,השיירות 4,86.9,2021,2700000,6984-45-1,דירה בבית,3,31070
תל אביב - יפו,קרית שלום,297,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,70,2021,2285848,6970-103-35,דירה בבית,3,32655
תל אביב - יפו,קרית שלום,298,תל אביב - יפו,קרית שלום,שלמה די-רוסי 18,42.4,2021,2100000,6982-189-4,דירה בבית,2,49528
תל אביב - יפו,קרית שלום,299,תל אביב - יפו,קרית שלום,הקשת 4,67,2021,1600000,7065-43-51,דירה בבית,3,23881
תל אביב - יפו,קרית שלום,300,תל אביב - יפו,קרית שלום,ישראל גורי 60,68.8,2021,2400000,6983-35-1,דירה בבית,4,34884
תל אביב - יפו,קרית שלום,301,תל אביב - יפו,קרית שלום,קמינסקה 22,59,2021,1770000,6986-177-12,דירה בבית,3,30000
תל אביב - יפו,קרית שלום,302,תל אביב - יפו,קרית שלום,הקשת 6,66,2021,1800000,7065-43-28,דירה בבית,3,27273
תל אביב - יפו,קרית שלום,303,תל אביב - יפו,קרית שלום,ישראל גורי 8,131,2021,2600000,6986-60-3,דירה בבית,5,19847
תל אביב - יפו,קרית שלום,305,תל אביב - יפו,קרית שלום,משגב עם 16,54.15,2021,1820000,7065-195-8,דירה בבית,3,33610
תל אביב - יפו,קרית שלום,306,תל אביב - יפו,קרית שלום,הקשת 23,114,2021,3000000,7065-224-16,דירה בבית,5,26316
תל אביב - יפו,קרית שלום,307,תל אביב - יפו,קרית שלום,קפלנסקי 24,107.3,2021,2878700,6985-123-1,דירה בבית,3,26829
תל אביב - יפו,קרית שלום,308,תל אביב - יפו,קרית שלום,בורמה 34,50.95,2021,1750000,7065-217-19,דירה בבית,2,34347
תל אביב - יפו,קרית שלום,310,תל אביב - יפו,קרית שלום,שלמה די-רוסי 8,69.3,2021,2340000,6983-51-1,דירה בבית,3,33766
תל אביב - יפו,קרית שלום,312,תל אביב - יפו,קרית שלום,מינקובסקי 9,57.5,2021,1800000,6982-34-2,דירה בבית,3,31304
תל אביב - יפו,קרית שלום,314,תל אביב - יפו,קרית שלום,אסירי ציון 19,98.6,2021,2490000,6970-101-68,דירה בבית,4,25254
תל אביב - יפו,קרית שלום,315,תל אביב - יפו,קרית שלום,גורי ישראל 18,126.5,2021,3170000,6986-86-1,דירה בבית,5,25059
תל אביב - יפו,קרית שלום,316,תל אביב - יפו,קרית שלום,ורשבסקי 3,50.2,2021,2500000,6986-139-2,דירה בבית,3,49801
תל אביב - יפו,קרית שלום,317,תל אביב - יפו,קרית שלום,זולצר 7,56.5,2021,352000,6982-51-2,דירה בבית,2,6230
תל אביב - יפו,קרית שלום,318,תל אביב - יפו,קרית שלום,קמינסקה 26,105,2021,3200000,6986-335-18,דירה בבית,4,30476
תל אביב - יפו,קרית שלום,319,תל אביב - יפו,קרית שלום,קמינסקה 24,119,2021,3250000,6986-334-20,דירה בבית,4,27311
תל אביב - יפו,קרית שלום,320,תל אביב - יפו,קרית שלום,קפלנסקי 6,99,2021,2780000,6985-58-4,דירה בבית,5,28081
תל אביב - יפו,קרית שלום,321,תל אביב - יפו,קרית שלום,קמינסקה 22,59,2021,1750000,6986-177-4,דירה בבית,3,29661
תל אביב - יפו,קרית שלום,322,תל אביב - יפו,קרית שלום,קמינסקה 24,95,2021,2200000,6986-334-21,דירה בבית,4,23158
תל אביב - יפו,קרית שלום,323,תל אביב - יפו,קרית שלום,אסירי ציון 19,72.8,2021,2097000,6970-101-103,דירה בבית,3,28805
תל אביב - יפו,קרית שלום,325,תל אביב - יפו,קרית שלום,גורי ישראל 59,86.4,2021,3350000,6983-72-3,דירה בבית,6,38773
תל אביב - יפו,קרית שלום,327,תל אביב - יפו,קרית שלום,השרביט 4,57.1,2021,261000,6986-161-1,דירה בבית,3,4571
תל אביב - יפו,קרית שלום,329,תל אביב - יפו,קרית שלום,הכינור 7,107.6,2021,2510000,6983-37-4,דירה בבית,4,23327
תל אביב - יפו,קרית שלום,331,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,86.8,2021,700000,6970-102-87,דירה בבית,4,8065
תל אביב - יפו,קרית שלום,332,תל אביב - יפו,קרית שלום,ישראל גורי 11,115,2021,2460000,6986-152-3,דירה בבית,4,21391
תל אביב - יפו,קרית שלום,333,תל אביב - יפו,קרית שלום,אסירי ציון 17,85.5,2021,2420000,6970-101-151,דירה בבית,4,28304
תל אביב - יפו,קרית שלום,334,תל אביב - יפו,קרית שלום,בורמה 18,119,2021,2410000,7065-132-3,דירה בבית,5,20252
תל אביב - יפו,קרית שלום,336,תל אביב - יפו,קרית שלום,אסירי ציון 1,84.5,2021,2875000,6970-102-3,דירה בבית,4,34024
תל אביב - יפו,קרית שלום,337,תל אביב - יפו,קרית שלום,הקשת 37,118,2021,2400000,6984-132-11,דירה,5,20339
תל אביב - יפו,קרית שלום,338,תל אביב - יפו,קרית שלום,אסירי ציון 19,104.5,2021,2450000,6970-101-59,דירה בבית,4,23445
תל אביב - יפו,קרית שלום,339,תל אביב - יפו,קרית שלום,השופר 8,60.8,2021,2325000,6984-30-3,דירה בבית,3,38240
תל אביב - יפו,קרית שלום,340,תל אביב - יפו,קרית שלום,קמינסקה 26,105,2021,3120000,6986-335-19,דירה בבית,4,29714
תל אביב - יפו,קרית שלום,341,תל אביב - יפו,קרית שלום,מבקיעים 1,49,2021,2110000,6984-101-6,דירה בבית,2,43061
תל אביב - יפו,קרית שלום,342,תל אביב - יפו,קרית שלום,קמינסקה 20,57,2021,1550000,6986-176-36,דירה בבית,3,27193
תל אביב - יפו,קרית שלום,343,תל אביב - יפו,קרית שלום,קפלנסקי 19,94.2,2021,2635000,6985-171-4,דירה בבית,4,27972
תל אביב - יפו,קרית שלום,344,תל אביב - יפו,קרית שלום,בן צבי 113,57,2021,1720000,6986-169-6,דירה בבית,3,30175
תל אביב - יפו,קרית שלום,345,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,87,2021,2420000,6970-102-95,דירה בבית,4,27816
תל אביב - יפו,קרית שלום,346,תל אביב - יפו,קרית שלום,רח' 3628 16,120,2021,2000000,6985-9-2,דירה בבית,4,16667
תל אביב - יפו,קרית שלום,348,תל אביב - יפו,קרית שלום,בן צבי 115,57,2021,1710000,6986-175-6,דירה בבית,3,30000
תל אביב - יפו,קרית שלום,349,תל אביב - יפו,קרית שלום,קמינסקה 24,95,2021,2200000,6986-334-22,דירה בבית,4,23158
תל אביב - יפו,קרית שלום,350,תל אביב - יפו,קרית שלום,משגב עם 12,54.15,2021,1825000,7065-197-2,דירה בבית,3,33703
תל אביב - יפו,קרית שלום,351,תל אביב - יפו,קרית שלום,הקשת 1,64.85,2021,1695000,7065-194-11,דירה בבית,3,26137
תל אביב - יפו,קרית שלום,353,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 6,100.1,2021,2400000,6970-101-12,דירה בבית,4,23976
תל אביב - יפו,קרית שלום,354,תל אביב - יפו,קרית שלום,יוסף אופטושט 4,74.3,2021,1033000,6985-135-28,דירה בבית,3,13903
תל אביב - יפו,קרית שלום,355,תל אביב - יפו,קרית שלום,השופר 5,70.8,2021,2450000,6984-39-1,דירה בבית,3,34605
תל אביב - יפו,קרית שלום,357,תל אביב - יפו,קרית שלום,משגב עם 16,54.15,2021,1600000,7065-195-2,דירה בבית,3,29548
תל אביב - יפו,קרית שלום,359,תל אביב - יפו,קרית שלום,נס הרים 2,61,2021,1950000,6984-109-3,דירה בבית,3,31967
תל אביב - יפו,קרית שלום,360,תל אביב - יפו,קרית שלום,הקשת 23,135,2021,2530000,7065-224-17,דירה בבית,5,18741
תל אביב - יפו,קרית שלום,361,תל אביב - יפו,קרית שלום,גבעת כח 7,61,2021,2250000,6984-97-1,דירה בבית,3,36885
תל אביב - יפו,קרית שלום,362,תל אביב - יפו,קרית שלום,הקשת 23,223,2021,3000000,7065-224-18,דירה בבית,5,13453
תל אביב - יפו,קרית שלום,363,תל אביב - יפו,קרית שלום,0,72.5,2021,2400000,6984-33-4,דירה בבית,3,33103
תל אביב - יפו,קרית שלום,364,תל אביב - יפו,קרית שלום,אחרון יוסף 1,76,2021,2142000,6985-126-4,דירה בבית,3,28184
תל אביב - יפו,קרית שלום,365,תל אביב - יפו,קרית שלום,גורי ישראל 19,106.9,2021,2500000,6986-114-1,דירה בבית,4,23386
תל אביב - יפו,קרית שלום,366,תל אביב - יפו,קרית שלום,מינקובסקי 10,98.8,2021,2460000,6982-228-4,דירה בבית,4,24899
תל אביב - יפו,קרית שלום,367,תל אביב - יפו,קרית שלום,שלמה די-רוסי 14,42.3,2021,2125000,6982-248-3,דירה בבית,2,50236
תל אביב - יפו,קרית שלום,368,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 6,83.4,2021,2250000,6970-101-25,דירה בבית,4,26978
תל אביב - יפו,קרית שלום,369,תל אביב - יפו,קרית שלום,הקשת 23,128,2021,2400000,7065-224-19,דירה בבית,5,18750
תל אביב - יפו,קרית שלום,370,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 6,96,2021,3000000,6970-101-4,דירה בבית,4,31250
תל אביב - יפו,קרית שלום,371,תל אביב - יפו,קרית שלום,החצוצרה 5,54.3,2021,2040000,6984-29-3,דירה בבית,3,37569
תל אביב - יפו,קרית שלום,372,תל אביב - יפו,קרית שלום,אליקום צונזר 7,79.2,2021,2100000,6986-119-1,דירה בבית,4,26515
תל אביב - יפו,קרית שלום,373,תל אביב - יפו,קרית שלום,הכינור 7,56.5,2021,2010000,6983-37-3,דירה בבית,3,35575
תל אביב - יפו,קרית שלום,374,תל אביב - יפו,קרית שלום,בן צבי 113,57,2021,1715000,6986-169-3,דירה בבית,3,30088
תל אביב - יפו,קרית שלום,375,תל אביב - יפו,קרית שלום,בן צבי 111,57,2021,1655000,6986-168-15,דירה בבית,3,29035
תל אביב - יפו,קרית שלום,376,תל אביב - יפו,קרית שלום,אופטושו יוסף 4,74.3,2021,1400000,6985-135-22,דירה בבית,3,18843
תל אביב - יפו,קרית שלום,377,תל אביב - יפו,קרית שלום,גיתית 8,65,2021,1650000,6986-338-28,דירה בבית,3,25385
תל אביב - יפו,קרית שלום,378,תל אביב - יפו,קרית שלום,המשלטים 6,44,2021,1700000,6984-40-4,דירה בבית,2,38636
תל אביב - יפו,קרית שלום,379,תל אביב - יפו,קרית שלום,הקשת 23,130,2021,2450000,7065-224-20,דירה בבית,5,18846
תל אביב - יפו,קרית שלום,380,תל אביב - יפו,קרית שלום,ליוויק 8,74.3,2021,1500000,6982-292-3,דירה בבית,3,20188
תל אביב - יפו,קרית שלום,382,תל אביב - יפו,קרית שלום,שלושת החצים 5,73,2021,2490000,7065-121-1,דירה בבית,3,34110
תל אביב - יפו,קרית שלום,383,תל אביב - יפו,קרית שלום,ישראל גורי 10,76,2021,2400000,6986-61-1,דירה בבית,4,31579
תל אביב - יפו,קרית שלום,385,תל אביב - יפו,קרית שלום,החרמש 4,65.59,2021,2500000,7065-145-4,דירה בבית,3,38116
תל אביב - יפו,קרית שלום,386,תל אביב - יפו,קרית שלום,רינגלבלום 14,79,2021,2073000,6986-259-3,דירה בבית,4,26241
תל אביב - יפו,קרית שלום,387,תל אביב - יפו,קרית שלום,המגן 7,59,2021,2450000,7065-62-2,דירה בבית,3,41525
תל אביב - יפו,קרית שלום,388,תל אביב - יפו,קרית שלום,בורמה 34,50.95,2021,1550000,7065-217-18,דירה בבית,2,30422
תל אביב - יפו,קרית שלום,389,תל אביב - יפו,קרית שלום,דוד אלמוג 1,91.4,2021,2250000,6970-102-31,דירה בבית,4,24617
תל אביב - יפו,קרית שלום,390,תל אביב - יפו,קרית שלום,השיירות 1,63.9,2021,1300000,6984-49-2,דירה בבית,3,20344
תל אביב - יפו,קרית שלום,391,תל אביב - יפו,קרית שלום,קמינסקה 24,67,2020,1500000,6986-334-23,דירה בבית,2,22388
תל אביב - יפו,קרית שלום,392,תל אביב - יפו,קרית שלום,גורי ישראל 9,110.4,2020,2370000,6986-153-1,דירה בבית,4,21467
תל אביב - יפו,קרית שלום,393,תל אביב - יפו,קרית שלום,דרייפוס 4,42.3,2020,900000,6982-95-3,דירה בבית,3,21277
תל אביב - יפו,קרית שלום,395,תל אביב - יפו,קרית שלום,הקשת 2,72,2020,909000,7065-43-99,דירה בבית,3,12625
תל אביב - יפו,קרית שלום,398,תל אביב - יפו,קרית שלום,גבעת כח 3,63,2020,2270000,6984-99-2,דירה בבית,2,36032
תל אביב - יפו,קרית שלום,399,תל אביב - יפו,קרית שלום,אליקום צונזר 19,57,2020,2450000,6986-230-2,דירה בבית,3,42982
תל אביב - יפו,קרית שלום,400,תל אביב - יפו,קרית שלום,המגן 10,89.6,2020,2450000,7065-71-2,דירה בבית,4,27344
תל אביב - יפו,קרית שלום,401,תל אביב - יפו,קרית שלום,השופר 6,85.5,2020,2780000,6984-31-1,דירה בבית,3,32515
תל אביב - יפו,קרית שלום,402,תל אביב - יפו,קרית שלום,אליקום צונזר 17,101,2020,2735000,6986-325-3,דירה בבית,3,27079
תל אביב - יפו,קרית שלום,403,תל אביב - יפו,קרית שלום,היהודי זיס 9,46.7,2020,2250000,6986-165-2,דירה בבית,2,48180
תל אביב - יפו,קרית שלום,404,תל אביב - יפו,קרית שלום,משגב עם 5,56.2,2020,1500000,7065-212-32,דירה בבית,3,26690
תל אביב - יפו,קרית שלום,405,תל אביב - יפו,קרית שלום,אסירי ציון 12,73,2020,2325000,6984-102-4,דירה בבית,3,31849
תל אביב - יפו,קרית שלום,407,תל אביב - יפו,קרית שלום,הקנאים 5,85.1,2020,1150000,6983-10-2,דירה בבית,4,13514
תל אביב - יפו,קרית שלום,408,תל אביב - יפו,קרית שלום,אסירי ציון 3,84.7,2020,100000,6970-102-58,דירה בבית,4,1181
תל אביב - יפו,קרית שלום,409,תל אביב - יפו,קרית שלום,השופר 8,80,2020,2590000,6984-30-1,דירה בבית,3.5,32375
תל אביב - יפו,קרית שלום,410,תל אביב - יפו,קרית שלום,בורמה 20,49.8,2020,1400000,7065-209-37,דירה בבית,2.5,28112
תל אביב - יפו,קרית שלום,412,תל אביב - יפו,קרית שלום,גורי ישראל 35,66.8,2020,2387000,6985-66-5,דירה בבית,3,35734
תל אביב - יפו,קרית שלום,413,תל אביב - יפו,קרית שלום,ישראל גורי 60,107.7,2020,195000,6983-35-2,דירה בבית,4,1811
תל אביב - יפו,קרית שלום,414,תל אביב - יפו,קרית שלום,משגב עם 16,54.15,2020,1500000,7065-195-9,דירה בבית,3,27701
תל אביב - יפו,קרית שלום,415,תל אביב - יפו,קרית שלום,משגב עם 4,54.15,2020,1020000,7065-216-15,דירה בבית,2,18837
תל אביב - יפו,קרית שלום,416,תל אביב - יפו,קרית שלום,רינגלבלום 2,48,2020,1655000,6986-251-4,דירה בבית,2.5,34479
תל אביב - יפו,קרית שלום,417,תל אביב - יפו,קרית שלום,שילר 3,46.3,2020,89000,6985-89-3,דירה בבית,2,1922
תל אביב - יפו,קרית שלום,418,תל אביב - יפו,קרית שלום,אליקום צונזר 9,96.7,2020,2600000,6986-118-1,דירה בבית,4,26887
תל אביב - יפו,קרית שלום,421,תל אביב - יפו,קרית שלום,בורמה 32,50.95,2020,1120000,7065-217-30,דירה בבית,2,21982
תל אביב - יפו,קרית שלום,422,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,132.3,2020,4100000,6970-102-115,דירה בבית,5,30990
תל אביב - יפו,קרית שלום,423,תל אביב - יפו,קרית שלום,קפלנסקי 22,101.5,2020,2420000,6985-173-2,דירה בבית,4,23842
תל אביב - יפו,קרית שלום,424,תל אביב - יפו,קרית שלום,בורמה 24,50.95,2020,1200000,7065-209-23,דירה בבית,2,23553
תל אביב - יפו,קרית שלום,425,תל אביב - יפו,קרית שלום,קפלנסקי 26,56.2,2020,2220000,6985-124-3,דירה בבית,2,39502
תל אביב - יפו,קרית שלום,426,תל אביב - יפו,קרית שלום,אליקום צונזר 16,43,2020,1800000,6986-88-3,דירה בבית,3,41860
תל אביב - יפו,קרית שלום,427,תל אביב - יפו,קרית שלום,קמינסקה 24,94,2020,2025000,6986-334-24,דירה בבית,4,21543
תל אביב - יפו,קרית שלום,428,תל אביב - יפו,קרית שלום,זולצר 13,45.1,2020,1700000,6982-56-4,דירה בבית,2,37694
תל אביב - יפו,קרית שלום,429,תל אביב - יפו,קרית שלום,אסירי ציון 19,73,2020,1850000,6970-101-73,דירה בבית,4,25342
תל אביב - יפו,קרית שלום,430,תל אביב - יפו,קרית שלום,משגב עם 8,54.15,2020,1684000,7065-199-2,דירה בבית,3,31099
תל אביב - יפו,קרית שלום,431,תל אביב - יפו,קרית שלום,ורשבסקי 9,108.7,2020,2730000,6986-146-1,דירה בבית,5,25115
תל אביב - יפו,קרית שלום,432,תל אביב - יפו,קרית שלום,אליקום צונזר 10,58.5,2020,2000000,6986-145-2,דירה בבית,3,34188
תל אביב - יפו,קרית שלום,433,תל אביב - יפו,קרית שלום,הקשת 2,72,2020,1750000,7065-43-91,דירה בבית,3,24306
תל אביב - יפו,קרית שלום,434,תל אביב - יפו,קרית שלום,ורשבסקי 7,51.7,2020,250000,6986-143-2,דירה בבית,3,4836
תל אביב - יפו,קרית שלום,436,תל אביב - יפו,קרית שלום,0,118.8,2020,2635400,6983-6-2,דירה בבית,4,22184
תל אביב - יפו,קרית שלום,437,תל אביב - יפו,קרית שלום,מאירבר 7,46.3,2020,1420000,6983-44-4,דירה בבית,3,30670
תל אביב - יפו,קרית שלום,438,תל אביב - יפו,קרית שלום,קמינסקה 10,79,2020,1465000,6986-175-17,דירה בבית,3,18544
תל אביב - יפו,קרית שלום,439,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,85,2020,2300000,6970-102-80,דירה בבית,4,27059
תל אביב - יפו,קרית שלום,440,תל אביב - יפו,קרית שלום,ורשבסקי 20,81,2020,2290000,6986-332-4,דירה בבית,5,28272
תל אביב - יפו,קרית שלום,441,תל אביב - יפו,קרית שלום,המבצעים 1,83.54,2020,2400000,7065-114-4,דירה בבית,4,28729
תל אביב - יפו,קרית שלום,442,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,74.9,2020,1900000,6970-102-110,דירה בבית,3,25367
תל אביב - יפו,קרית שלום,443,תל אביב - יפו,קרית שלום,קמינסקה 26,81,2020,2010000,6986-335-20,דירה בבית,4,24815
תל אביב - יפו,קרית שלום,445,תל אביב - יפו,קרית שלום,דרייפוס 6,85.8,2020,2300000,6982-92-1,דירה בבית,5,26807
