מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
292,בן גוריון 1,93,2021,1885000,5572-13-31,דירה בבית,4,20269
293,מורן 12,87.5,2021,1920000,4730-57-18,דירה בבית,4,21943
294,0,158,2021,2344000,5572-7-12,דירה בבית,6,14835
295,0,158,2021,2364000,5572-7-13,דירה בבית,6,14962
296,0,158,2021,2577000,5572-7-14,דירה בבית,6,16310
297,פקיעין 4,121,2021,1950000,5572-15-28,דירה בבית,5,16116
298,הרהג עובדיה דמתי 3,98,2021,1735000,5572-16-11,דירה בבית,4,17704
299,פקיעין 2,119,2021,2000000,5572-14-10,דירה בבית,5,16807
300,0,136,2021,2050000,5572-7-8,דירה בבית,5,15074
301,0,136,2021,2244000,5572-7-9,דירה בבית,5,16500
302,בעל התניא 28,266,2021,3250000,3769-202-2,קוטג' דו משפחתי,5,12218
303,0,158,2021,2518000,5572-7-11,דירה בבית,6,15937
304,0,158,2021,2505000,5572-7-10,דירה בבית,6,15854
305,בן גוריון 3,121,2021,2000000,5572-12-18,דירה בבית,5,16529
306,0,158,2021,2472000,5572-7-65,דירה בבית,6,15646
307,0,127,2021,2260000,5572-10-13,דירה בבית,5,17795
308,0,158,2021,2462000,5572-7-6,דירה בבית,6,15582
309,0,158,2021,2459000,5572-7-5,דירה בבית,6,15563
310,0,158,2021,2510000,5572-7-7,דירה בבית,6,15886
311,0,136,2021,2119000,5572-7-2,דירה בבית,5,15581
312,0,158,2021,2450000,5572-7-4,דירה בבית,6,15506
313,0,136,2021,2303000,5572-7-3,דירה בבית,5,16934
314,0,136,2021,2254000,5572-7-1,דירה בבית,5,16574
315,0,158,2021,2610000,5572-7-67,דירה בבית,6,16519
316,בן גוריון 3,104,2021,1800000,5572-12-48,דירה בבית,4,17308
318,0,122,2021,2040000,5572-9-27,דירה בבית,5,16721
319,פקיעין 2,105,2021,580000,5572-14-9,דירה בבית,4,5524
320,בן גוריון 32,72.2,2021,1310000,3779-135-10,דירה בבית,4,18144
321,פקיעין 2,123,2021,2060000,5572-14-8,דירה בבית,5,16748
322,בן גוריון 3,121,2021,1940000,5572-12-49,דירה בבית,5,16033
323,0,122,2021,1942000,5572-9-6,דירה בבית,5,15918
324,0,122,2021,1930000,5572-9-5,דירה בבית,5,15820
325,0,122,2021,1950000,5572-9-28,דירה בבית,5,15984
326,0,127,2021,2030000,5572-10-44,דירה בבית,5,15984
327,0,147,2021,3600000,5572-9-29,דירה בבית,6,24490
328,0,118,2021,1960000,5572-10-45,דירה בבית,4,16610
329,בן גוריון 3,123,2021,2095000,5572-12-17,דירה בבית,5,17033
330,0,122,2021,2000000,5572-9-30,דירה בבית,5,16393
