city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת אוסישקין,899,שאול המלך 21,116,2015,1145000,18146-162-46,דירה בבית,5,9871
נהריה,גבעת אוסישקין,900,0,102,2015,1006398,18146-471-98,דירה בבית,4,9867
נהריה,גבעת אוסישקין,901,0,127,2015,1179915,18146-471-212,דירה בבית,5,9291
נהריה,גבעת אוסישקין,902,0,103,2015,1040000,18146-470-69,דירה בבית,4,10097
נהריה,גבעת אוסישקין,903,0,117,2015,1036144,18146-471-99,דירה בבית,5,8856
נהריה,גבעת אוסישקין,904,ירושלים 18,102,2015,1083999,18146-100-1,דירה,4,10627
נהריה,גבעת אוסישקין,905,0,103,2015,1050000,18146-519-1,דירה בבית,4,10194
נהריה,גבעת אוסישקין,906,0,117,2015,1095636,18146-471-95,דירה,5,9364
נהריה,גבעת אוסישקין,907,0,102,2015,1050000,18146-471-93,דירה,4,10294
נהריה,גבעת אוסישקין,908,0,117,2015,1065890,18146-471-94,דירה בבית,5,9110
נהריה,גבעת אוסישקין,909,0,102,2015,1105551,18146-471-96,דירה,4,10839
נהריה,גבעת אוסישקין,910,0,117,2015,1631059,18146-471-97,דירה בבית,5,13941
נהריה,גבעת אוסישקין,911,0,103,2015,1060000,18146-470-10,דירה,4,10291
נהריה,גבעת אוסישקין,912,0,103,2015,1145000,18146-470-11,דירה,5,11117
נהריה,גבעת אוסישקין,913,0,112,2015,1105000,18146-474-3,דירה בבית,4,9866
נהריה,גבעת אוסישקין,914,0,103,2015,1040000,18146-470-9,דירה,4,10097
נהריה,גבעת אוסישקין,915,0,103,2015,1040000,18146-470-8,דירה,4,10097
נהריה,גבעת אוסישקין,916,אשכול 12,68,2015,505000,18177-48-7,דירה בבית,3,7426
נהריה,גבעת אוסישקין,917,0,103,2015,1220000,18146-470-7,דירה,5,11845
נהריה,גבעת אוסישקין,918,0,117,2015,1104658,18146-471-92,דירה בבית,4,9442
נהריה,גבעת אוסישקין,919,0,117,2015,1229000,18146-471-225,דירה בבית,5,10504
נהריה,גבעת אוסישקין,920,0,102,2015,1064100,18146-471-85,דירה,4,10432
נהריה,גבעת אוסישקין,921,0,102,2015,1189831,18146-471-90,דירה בבית,5,11665
