city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,כרמי גת,34,קרית גת,כרמי גת,נופך 36,117,2025,1900000,3092-62-17,דירה בבית,5,16239
קרית גת,כרמי גת,35,קרית גת,כרמי גת,כרמי גת 8,103,2025,2243000,2812-43-4,דירה בבית,4,21777
קרית גת,כרמי גת,36,קרית גת,כרמי גת,כרמי גת 2,147,2025,3640000,2812-42-6,דירה בבית,6,24762
קרית גת,כרמי גת,37,קרית גת,כרמי גת,נחל דליות 13,165,2025,3226000,7290-18-4,דירה בבית,6,19552
קרית גת,כרמי גת,38,קרית גת,כרמי גת,לכיש 125,84,2025,1836000,7290-26-2,דירה בבית,3,21857
קרית גת,כרמי גת,39,קרית גת,כרמי גת,מרים הנביאה 20,101,2025,2530000,2812-180-2,דירה בבית,4,25050
קרית גת,כרמי גת,40,קרית גת,כרמי גת,הנרייטה סאלד 14,102.9,2025,2070000,2909-135-128,דירה בבית,4,20117
קרית גת,כרמי גת,41,קרית גת,כרמי גת,האישה העברייה 21,106,2025,2070000,2812-348-2,דירה בבית,4,19528
קרית גת,כרמי גת,42,קרית גת,כרמי גת,לכיש 121,121,2025,2441000,7290-25-2,דירה בבית,5,20174
קרית גת,כרמי גת,43,קרית גת,כרמי גת,חנה הנביאה 9,123,2025,3050000,2812-349-2,דירה בבית,5,24797
קרית גת,כרמי גת,44,קרית גת,כרמי גת,נחל דליות 13,164,2025,3271000,7290-18-6,דירה בבית,6,19945
קרית גת,כרמי גת,45,קרית גת,כרמי גת,לכיש 121,84,2025,1731000,7290-25-3,דירה בבית,3,20607
קרית גת,כרמי גת,46,קרית גת,כרמי גת,חנה הנביאה 9,120,2025,2510000,2812-349-3,דירה בבית,5,20917
קרית גת,כרמי גת,47,קרית גת,כרמי גת,לכיש 125,102,2025,2056000,7290-26-3,דירה בבית,4,20157
קרית גת,כרמי גת,48,קרית גת,כרמי גת,חנה הנביאה 9,133,2025,3150000,2812-349-4,דירה בבית,5,23684
קרית גת,כרמי גת,49,קרית גת,כרמי גת,רבקה אימנו 5,94.42,2025,1830000,2812-89-33,דירה בבית,4,19381
קרית גת,כרמי גת,50,קרית גת,כרמי גת,נופך 36,120,2025,1900000,3092-62-84,דירה בבית,4,15833
קרית גת,כרמי גת,51,קרית גת,כרמי גת,חנה סנש 9,85,2025,1780000,2909-7-1,דירה בבית,4,20941
קרית גת,כרמי גת,52,קרית גת,כרמי גת,הנרייטה סאלד 32,173,2025,4350000,2909-51-2,קוטג' דו משפחתי,5,25145
קרית גת,כרמי גת,53,קרית גת,כרמי גת,לכיש 115,76.98,2025,1620000,7290-23-69,דירה בבית,3,21044
קרית גת,כרמי גת,54,קרית גת,כרמי גת,נחל דליות 13,165,2025,3246000,7290-18-7,דירה בבית,6,19673
קרית גת,כרמי גת,55,קרית גת,כרמי גת,נחל דליות 24,101.58,2025,1936000,7290-8-35,דירה בבית,4,19059
קרית גת,כרמי גת,56,קרית גת,כרמי גת,נופך 30,120.6,2025,2840000,3092-60-58,דירת גן,5,23549
קרית גת,כרמי גת,57,קרית גת,כרמי גת,האישה העברייה 16,102,2025,2100000,2812-160-38,דירה בבית,4,20588
קרית גת,כרמי גת,58,קרית גת,כרמי גת,הנרייטה סאלד 69,87.6,2025,1810000,2909-132-130,דירה בבית,4,20662
קרית גת,כרמי גת,60,קרית גת,כרמי גת,כרמי גת 2,104,2025,2490000,2812-42-7,דירה בבית,4,23942
קרית גת,כרמי גת,61,קרית גת,כרמי גת,נחל דליות 25,147,2025,3036000,7290-17-1,דירה בבית,6,20653
קרית גת,כרמי גת,63,קרית גת,כרמי גת,הנרייטה סאלד 14,102.9,2025,1880000,2909-135-108,דירה בבית,4,18270
קרית גת,כרמי גת,64,קרית גת,כרמי גת,לכיש 101,115,2025,1720000,7290-20-16,דירה בבית,4,14957
קרית גת,כרמי גת,65,קרית גת,כרמי גת,לכיש 125,169,2025,3256000,7290-26-4,דירה בבית,6,19266
קרית גת,כרמי גת,66,קרית גת,כרמי גת,חנה הנביאה 9,123,2025,3020000,2812-349-6,דירה בבית,5,24553
קרית גת,כרמי גת,67,קרית גת,כרמי גת,שרה אימנו 12,87,2025,1960000,2812-47-4,דירה בבית,3,22529
קרית גת,כרמי גת,68,קרית גת,כרמי גת,נחל גוברין 7,93.6,2025,1780000,7289-168-9,דירה בבית,4,19017
קרית גת,כרמי גת,70,קרית גת,כרמי גת,רבקה אימנו 7,106.6,2025,1900000,2812-89-17,דירה בבית,4,17824
קרית גת,כרמי גת,71,קרית גת,כרמי גת,לכיש 121,158,2025,3136000,7290-25-4,דירה בבית,6,19848
קרית גת,כרמי גת,72,קרית גת,כרמי גת,שרה אימנו 12,87,2025,1456000,2812-47-5,דירה בבית,3,16736
קרית גת,כרמי גת,73,קרית גת,כרמי גת,רבקה אימנו 5,80.67,2025,1670000,2812-89-43,דירה בבית,3,20702
קרית גת,כרמי גת,74,קרית גת,כרמי גת,נחל ירקון 2,118.1,2025,2860000,2909-138-45,דירה בבית,5,24217
קרית גת,כרמי גת,76,קרית גת,כרמי גת,נעמי שמר 1,87.5,2025,1650000,2812-161-7,דירה בבית,3,18857
קרית גת,כרמי גת,77,קרית גת,כרמי גת,לכיש 101,100,2025,1755000,7290-20-15,דירה בבית,4,17550
קרית גת,כרמי גת,78,קרית גת,כרמי גת,נחל נעמן 11,119,2025,1730000,7290-12-158,דירה בבית,4,14538
קרית גת,כרמי גת,79,קרית גת,כרמי גת,כרמי גת 8,103,2025,2338000,2812-43-5,דירה בבית,4,22699
קרית גת,כרמי גת,80,קרית גת,כרמי גת,נחל ירקון 8,87.1,2025,1900000,2909-138-180,דירה בבית,4,21814
קרית גת,כרמי גת,81,קרית גת,כרמי גת,רבקה אימנו 9,93.46,2025,1826000,2812-88-22,דירה בבית,3,19538
קרית גת,כרמי גת,82,קרית גת,כרמי גת,נחל ירקון 38,66.6,2025,1650000,2909-137-185,דירה בבית,3,24775
קרית גת,כרמי גת,83,קרית גת,כרמי גת,לאה אימנו 2,112.33,2025,2275000,2812-87-10,דירה בבית,5,20253
קרית גת,כרמי גת,84,קרית גת,כרמי גת,לכיש 113,85.15,2025,1883000,7290-23-23,דירה בבית,3,22114
קרית גת,כרמי גת,85,קרית גת,כרמי גת,הנרייטה סאלד 67,66.6,2025,1635000,2909-132-106,דירה בבית,3,24550
קרית גת,כרמי גת,86,קרית גת,כרמי גת,לכיש 101,115,2025,1760000,7290-20-14,דירה בבית,4,15304
קרית גת,כרמי גת,87,קרית גת,כרמי גת,נחל דליות 14,120.84,2025,2550000,7290-9-3,דירה בבית,5,21102
קרית גת,כרמי גת,88,קרית גת,כרמי גת,האישה העברייה 21,106,2025,2070000,2812-348-3,דירה בבית,4,19528
קרית גת,כרמי גת,89,קרית גת,כרמי גת,נחל ירקון 8,111.4,2025,2440000,2909-138-202,דירה בבית,5,21903
קרית גת,כרמי גת,90,קרית גת,כרמי גת,נחל ירקון 7,88.5,2025,2050000,2909-139-230,דירה בבית,4,23164
קרית גת,כרמי גת,91,קרית גת,כרמי גת,שרה אימנו 7,81.3,2025,1635000,2812-347-44,דירה בבית,3,20111
קרית גת,כרמי גת,92,קרית גת,כרמי גת,שרה אימנו 12,113,2025,2200000,2812-47-6,דירה בבית,4,19469
קרית גת,כרמי גת,93,קרית גת,כרמי גת,הנרייטה סאלד 12,103.6,2025,2050000,2909-135-47,דירה בבית,4,19788
קרית גת,כרמי גת,94,קרית גת,כרמי גת,לכיש 101,67,2025,1500000,7290-20-13,דירה בבית,3,22388
קרית גת,כרמי גת,95,קרית גת,כרמי גת,האישה העברייה 21,106,2025,2070000,2812-348-4,דירה בבית,4,19528
קרית גת,כרמי גת,96,קרית גת,כרמי גת,רבקה אימנו 5,127.17,2025,2500000,2812-89-13,דירה בבית,5,19659
קרית גת,כרמי גת,97,קרית גת,כרמי גת,חנה הנביאה 9,120,2025,2550000,2812-349-7,דירה בבית,5,21250
קרית גת,כרמי גת,98,קרית גת,כרמי גת,נחל דליות 16,120.87,2025,3000000,7290-9-16,דירה בבית,5,24820
קרית גת,כרמי גת,99,קרית גת,כרמי גת,רבקה אימנו 2,118.79,2025,2200000,2812-78-12,דירה בבית,5,18520
קרית גת,כרמי גת,100,קרית גת,כרמי גת,הנרייטה סאלד 67,87.6,2025,1810000,2909-132-97,דירה בבית,4,20662
קרית גת,כרמי גת,101,קרית גת,כרמי גת,זלדה שניאורסון 11,87.4,2025,1650000,2812-163-18,דירה בבית,3,18879
קרית גת,כרמי גת,102,קרית גת,כרמי גת,נחל ירקון 6,87.1,2025,1820000,2909-138-108,דירה בבית,4,20896
קרית גת,כרמי גת,104,קרית גת,כרמי גת,נחל ירקון 3,75.6,2025,1700000,2909-139-16,דירה בבית,4,22487
קרית גת,כרמי גת,105,קרית גת,כרמי גת,זלדה שניאורסון 11,87.5,2025,1600000,2812-163-17,דירה בבית,3,18286
קרית גת,כרמי גת,106,קרית גת,כרמי גת,לכיש 125,84,2025,1779000,7290-26-5,דירה בבית,3,21179
קרית גת,כרמי גת,107,קרית גת,כרמי גת,חנה הנביאה 9,100,2025,2160000,2812-349-8,דירה בבית,4,21600
קרית גת,כרמי גת,108,קרית גת,כרמי גת,נחל דליות 13,145,2025,3046000,7290-18-8,דירה בבית,6,21007
קרית גת,כרמי גת,109,קרית גת,כרמי גת,שרה אימנו 14,127,2025,2480000,2812-46-2,דירה בבית,5,19528
קרית גת,כרמי גת,111,קרית גת,כרמי גת,שרה אימנו 14,127,2025,2349000,2812-46-3,דירה בבית,5,18496
קרית גת,כרמי גת,113,קרית גת,כרמי גת,נחל דליות 25,148,2025,3006000,7290-17-3,דירה בבית,6,20311
קרית גת,כרמי גת,115,קרית גת,כרמי גת,שרה אימנו 14,89,2025,1895000,2812-46-8,דירה בבית,3,21292
קרית גת,כרמי גת,116,קרית גת,כרמי גת,נופך 30,124,2025,2600000,3092-60-75,דירת,5,20968
קרית גת,כרמי גת,117,קרית גת,כרמי גת,לכיש 125,84,2025,1896000,7290-26-6,דירה בבית,3,22571
קרית גת,כרמי גת,118,קרית גת,כרמי גת,אבני החושן 5,90.9,2025,1890000,3089-107-30,דירה בבית,4,20792
קרית גת,כרמי גת,119,קרית גת,כרמי גת,לכיש 121,102,2025,2086000,7290-25-5,דירה בבית,4,20451
קרית גת,כרמי גת,120,קרית גת,כרמי גת,נחל גוברין 9,87.8,2025,1770000,7289-168-24,דירה בבית,3,20159
קרית גת,כרמי גת,121,קרית גת,כרמי גת,הנרייטה סאלד 65,87.4,2025,1840000,2909-132-72,דירה בבית,4,21053
קרית גת,כרמי גת,122,קרית גת,כרמי גת,לכיש 125,101,2025,2071000,7290-26-1,דירה בבית,4,20505
קרית גת,כרמי גת,123,קרית גת,כרמי גת,האישה העברייה 21,106,2025,2130000,2812-348-5,דירה בבית,4,20094
קרית גת,כרמי גת,124,קרית גת,כרמי גת,הנרייטה סאלד 14,120.5,2025,2280000,2909-135-152,דירה בבית,5,18921
קרית גת,כרמי גת,125,קרית גת,כרמי גת,שרה אימנו 12,113,2025,2212000,2812-47-7,דירה בבית,4,19575
קרית גת,כרמי גת,126,קרית גת,כרמי גת,נחל דליות 22,76.53,2025,1655000,7290-8-25,דירה בבית,3,21626
קרית גת,כרמי גת,127,קרית גת,כרמי גת,חנה הנביאה 1,99,2025,2020000,2812-350-1,דירה בבית,4,20404
קרית גת,כרמי גת,128,קרית גת,כרמי גת,נחל ירקון 42,87.6,2025,1735000,2909-137-97,דירה בבית,4,19806
קרית גת,כרמי גת,129,קרית גת,כרמי גת,נחל ירקון 5,67,2025,1625000,2909-139-165,דירה בבית,3,24254
קרית גת,כרמי גת,130,קרית גת,כרמי גת,נחל ירקון 8,95.8,2025,2005000,2909-138-176,דירה בבית,4.5,20929
קרית גת,כרמי גת,131,קרית גת,כרמי גת,נופך 24,120.6,2025,2700000,3092-60-2,דירת גן,5,22388
קרית גת,כרמי גת,132,קרית גת,כרמי גת,נחל זוויתן 1,103,2025,1770000,7290-21-10,דירה בבית,4,17184
קרית גת,כרמי גת,133,קרית גת,כרמי גת,לכיש 125,102,2025,2026000,7290-26-7,דירה בבית,4,19863
קרית גת,כרמי גת,134,קרית גת,כרמי גת,נחל ירקון 7,109.4,2025,2100000,2909-139-197,דירה בבית,5,19196
קרית גת,כרמי גת,135,קרית גת,כרמי גת,הנרייטה סאלד 14,120.5,2025,2350000,2909-135-132,דירה בבית,5,19502
קרית גת,כרמי גת,137,קרית גת,כרמי גת,אבני החושן 11,77.46,2025,1690000,3089-103-13,דירה בבית,4,21818
קרית גת,כרמי גת,138,קרית גת,כרמי גת,האישה העברייה 21,106,2025,2130000,2812-348-6,דירה בבית,4,20094
קרית גת,כרמי גת,139,קרית גת,כרמי גת,הנרייטה סאלד 6,87.4,2025,1760000,2909-175-21,דירה בבית,4,20137
קרית גת,כרמי גת,140,קרית גת,כרמי גת,נחל דליות 13,163,2025,3836000,7290-18-9,דירת גן,6,23534
קרית גת,כרמי גת,141,קרית גת,כרמי גת,אבני החושן 41,119.3,2025,2075000,3089-104-67,דירה בבית,5,17393
קרית גת,כרמי גת,143,קרית גת,כרמי גת,לכיש 121,102,2025,2096000,7290-25-6,דירה בבית,4,20549
קרית גת,כרמי גת,144,קרית גת,כרמי גת,כרמי גת 2,82,2025,1879000,2812-42-9,דירה בבית,3,22915
קרית גת,כרמי גת,145,קרית גת,כרמי גת,נחל דליות 25,148,2025,2991000,7290-17-4,דירה בבית,6,20209
קרית גת,כרמי גת,146,קרית גת,כרמי גת,ספיר 14,205,2025,4500000,3089-19-2,קוטג' דו משפחתי,5,21951
קרית גת,כרמי גת,147,קרית גת,כרמי גת,נופך 14,87.8,2025,1770000,3092-59-43,דירה בבית,4,20159
קרית גת,כרמי גת,148,קרית גת,כרמי גת,נופך 28,115.8,2025,2150000,3092-60-41,דירה בבית,5,18566
קרית גת,כרמי גת,149,קרית גת,כרמי גת,נחל גוברין 27,93.6,2025,1910000,7289-165-16,דירה בבית,4,20406
קרית גת,כרמי גת,150,קרית גת,כרמי גת,נחל ירקון 36,79.8,2025,1700000,2909-137-241,דירה בבית,3.5,21303
קרית גת,כרמי גת,151,קרית גת,כרמי גת,נחל ירקון 8,95.8,2025,1960000,2909-138-194,דירה בבית,4.5,20459
קרית גת,כרמי גת,152,קרית גת,כרמי גת,נחל ירקון 8,68.3,2025,1635000,2909-138-190,דירה בבית,3,23939
קרית גת,כרמי גת,153,קרית גת,כרמי גת,הנרייטה סאלד 6,137.6,2025,2850000,2909-175-172,דירה בבית,5,20712
קרית גת,כרמי גת,154,קרית גת,כרמי גת,נחל ירקון 8,69.4,2025,1610000,2909-138-157,דירה בבית,3,23199
קרית גת,כרמי גת,155,קרית גת,כרמי גת,אחלמה 33,240,2025,3400000,3092-15-1,קוטג' דו משפחתי,5,14167
קרית גת,כרמי גת,156,קרית גת,כרמי גת,הנרייטה סאלד 12,100.9,2025,1700000,2909-135-65,דירה בבית,4,16848
קרית גת,כרמי גת,158,קרית גת,כרמי גת,שרה אימנו 14,123,2025,2330000,2812-46-9,דירה בבית,5,18943
קרית גת,כרמי גת,159,קרית גת,כרמי גת,נחל זוויתן 1,131,2025,2240000,7290-21-9,דירת,5,17099
קרית גת,כרמי גת,161,קרית גת,כרמי גת,נחל דליות 25,161,2025,3129000,7290-17-5,דירה בבית,6,19435
קרית גת,כרמי גת,162,קרית גת,כרמי גת,הנרייטה סאלד 10,103.6,2025,1900000,2909-135-23,דירה בבית,4,18340
קרית גת,כרמי גת,163,קרית גת,כרמי גת,לכיש 101,115,2025,1717000,7290-20-17,דירה בבית,4,14930
קרית גת,כרמי גת,164,קרית גת,כרמי גת,לכיש 113,103.63,2025,2050000,7290-23-18,דירה בבית,4,19782
קרית גת,כרמי גת,165,קרית גת,כרמי גת,נופך 36,87.4,2025,1700000,3092-62-53,דירה בבית,4,19451
קרית גת,כרמי גת,167,קרית גת,כרמי גת,אבני החושן 5,89.45,2025,1810000,3089-107-16,דירה בבית,4,20235
קרית גת,כרמי גת,168,קרית גת,כרמי גת,כרמי גת 2,103,2025,2470000,2812-42-11,דירה בבית,4,23981
קרית גת,כרמי גת,169,קרית גת,כרמי גת,חנה סנש 56,104.1,2025,1970000,2812-351-22,דירה בבית,4,18924
קרית גת,כרמי גת,170,קרית גת,כרמי גת,נחל דליות 57,148.5,2025,3106000,7290-15-5,דירה בבית,6,20916
קרית גת,כרמי גת,171,קרית גת,כרמי גת,אבני החושן 5,90.9,2025,1840000,3089-107-77,דירה בבית,4,20242
קרית גת,כרמי גת,172,קרית גת,כרמי גת,נחל ירקון 42,79.8,2025,1665000,2909-137-119,דירה בבית,4,20865
קרית גת,כרמי גת,173,קרית גת,כרמי גת,לכיש 121,121,2025,2411000,7290-25-7,דירה בבית,5,19926
קרית גת,כרמי גת,174,קרית גת,כרמי גת,נחל ירקון 7,88.5,2025,1950000,2909-139-218,דירה בבית,4,22034
קרית גת,כרמי גת,175,קרית גת,כרמי גת,האישה העברייה 16,102,2025,1940000,2812-160-42,דירה בבית,4,19020
קרית גת,כרמי גת,176,קרית גת,כרמי גת,נחל ירקון 6,69.4,2025,1610000,2909-138-107,דירה בבית,3,23199
קרית גת,כרמי גת,177,קרית גת,כרמי גת,נחל ירקון 8,96.7,2025,1960000,2909-138-155,דירה בבית,4.5,20269
קרית גת,כרמי גת,178,קרית גת,כרמי גת,הנרייטה סאלד 6,141.1,2025,3150000,2909-175-85,דירה בבית,5,22325
קרית גת,כרמי גת,179,קרית גת,כרמי גת,נחל דליות 6,76.53,2025,1630000,7290-11-36,דירה בבית,3,21299
קרית גת,כרמי גת,180,קרית גת,כרמי גת,נחל דליות 44,90.5,2025,1339000,7290-4-15,דירה בבית,4,14796
קרית גת,כרמי גת,182,קרית גת,כרמי גת,האישה העברייה 21,107,2025,2030000,2812-348-7,דירה בבית,4,18972
קרית גת,כרמי גת,183,קרית גת,כרמי גת,הנרייטה סאלד 4,66.6,2025,1600000,2909-175-245,דירה בבית,3,24024
קרית גת,כרמי גת,184,קרית גת,כרמי גת,נחל ירקון 22,87.4,2025,1770000,2909-136-167,דירה בבית,4,20252
קרית גת,כרמי גת,186,קרית גת,כרמי גת,הנרייטה סאלד 6,66.6,2025,1585000,2909-175-74,דירה בבית,3,23799
קרית גת,כרמי גת,188,קרית גת,כרמי גת,נחל דליות 13,163,2025,3736000,7290-18-10,דירת גן,6,22920
קרית גת,כרמי גת,189,קרית גת,כרמי גת,זלדה שניאורסון 14,87.5,2025,1450000,2812-165-16,דירה בבית,3,16571
קרית גת,כרמי גת,190,קרית גת,כרמי גת,לכיש 125,102,2025,2036000,7290-26-8,דירה בבית,4,19961
קרית גת,כרמי גת,192,קרית גת,כרמי גת,שרה אימנו 12,152,2025,3827000,2812-47-9,דירה בבית,6,25178
קרית גת,כרמי גת,193,קרית גת,כרמי גת,נחל ירקון 8,87.1,2025,1800000,2909-138-156,דירה בבית,4,20666
קרית גת,כרמי גת,196,קרית גת,כרמי גת,האישה העברייה 21,107,2025,2130000,2812-348-8,דירה בבית,4,19907
קרית גת,כרמי גת,198,קרית גת,כרמי גת,כרמי גת 12,104,2025,2115000,2812-44-3,דירה בבית,4,20337
קרית גת,כרמי גת,200,קרית גת,כרמי גת,חנה הנביאה 1,99,2025,2030000,2812-350-2,דירה בבית,4,20505
קרית גת,כרמי גת,201,קרית גת,כרמי גת,נחל ירקון 4,96.7,2025,1960000,2909-138-85,דירה בבית,4,20269
קרית גת,כרמי גת,202,קרית גת,כרמי גת,הנרייטה סאלד 6,66.6,2025,1610000,2909-175-49,דירה בבית,3,24174
קרית גת,כרמי גת,203,קרית גת,כרמי גת,האישה העברייה 21,107,2024,2150000,2812-348-9,דירה בבית,4,20093
קרית גת,כרמי גת,204,קרית גת,כרמי גת,כרמי גת 12,104,2024,2100000,2812-44-4,דירה בבית,4,20192
קרית גת,כרמי גת,206,קרית גת,כרמי גת,נחל גוברין 20,242,2024,5000000,7289-153-2,דירה בבית,7,20661
קרית גת,כרמי גת,207,קרית גת,כרמי גת,כרמי גת 2,104,2024,2090000,2812-42-14,דירה בבית,4,20096
קרית גת,כרמי גת,208,קרית גת,כרמי גת,שרה אימנו 14,127,2024,2343000,2812-46-10,דירה בבית,5,18449
קרית גת,כרמי גת,209,קרית גת,כרמי גת,חנה הנביאה 9,133,2024,3180000,2812-349-11,דירה בבית,5,23910
קרית גת,כרמי גת,210,קרית גת,כרמי גת,נחל דליות 13,163,2024,3794000,7290-18-11,דירה בבית,6,23276
קרית גת,כרמי גת,211,קרית גת,כרמי גת,לכיש 113,103.64,2024,1980000,7290-23-2,דירה בבית,4,19105
קרית גת,כרמי גת,212,קרית גת,כרמי גת,הנרייטה סאלד 65,87.6,2024,1840000,2909-132-60,דירה בבית,4,21005
קרית גת,כרמי גת,213,קרית גת,כרמי גת,נחל ירקון 5,75.8,2024,1690000,2909-139-150,דירה בבית,3,22296
קרית גת,כרמי גת,214,קרית גת,כרמי גת,אבני החושן 5,102.27,2024,2135000,3089-107-27,דירה בבית,5,20876
קרית גת,כרמי גת,215,קרית גת,כרמי גת,אבני החושן 13,87.38,2024,1764000,3089-103-33,דירה בבית,4,20188
קרית גת,כרמי גת,216,קרית גת,כרמי גת,כרמי גת 12,84,2024,2000000,2812-44-5,דירה בבית,3,23810
קרית גת,כרמי גת,217,קרית גת,כרמי גת,שרה אימנו 14,123,2024,2291000,2812-46-11,דירה בבית,5,18626
קרית גת,כרמי גת,218,קרית גת,כרמי גת,נופך 14,87.8,2024,1830000,3092-59-50,דירה בבית,4,20843
קרית גת,כרמי גת,219,קרית גת,כרמי גת,לכיש 125,158,2024,3086000,7290-26-9,דירה בבית,6,19532
קרית גת,כרמי גת,220,קרית גת,כרמי גת,הנרייטה סאלד 4,108.3,2024,2155000,2909-175-179,דירה בבית,5,19898
קרית גת,כרמי גת,221,קרית גת,כרמי גת,נחל דליות 13,164,2024,3106000,7290-18-12,דירה בבית,6,18939
קרית גת,כרמי גת,223,קרית גת,כרמי גת,כרמי גת 12,122,2024,2450000,2812-44-6,דירה בבית,5,20082
קרית גת,כרמי גת,224,קרית גת,כרמי גת,לכיש 121,102,2024,2006000,7290-25-8,דירה בבית,4,19667
קרית גת,כרמי גת,225,קרית גת,כרמי גת,אבני החושן 37,98.1,2024,1825000,3089-106-40,דירה בבית,4,18603
קרית גת,כרמי גת,228,קרית גת,כרמי גת,נחל דליות 13,163,2024,3576000,7290-18-14,דירת גן,6,21939
קרית גת,כרמי גת,229,קרית גת,כרמי גת,נחל גוברין 13,93.6,2024,1660000,7289-167-9,דירה בבית,4,17735
קרית גת,כרמי גת,230,קרית גת,כרמי גת,נופך 12,87.8,2024,1828000,3092-59-23,דירה בבית,4,20820
קרית גת,כרמי גת,231,קרית גת,כרמי גת,0,82,2024,1716000,2812-169-9,דירה בבית,3,20927
קרית גת,כרמי גת,232,קרית גת,כרמי גת,נחל דליות 69,169.52,2024,3200000,7290-14-32,דירה בבית,6,18877
קרית גת,כרמי גת,233,קרית גת,כרמי גת,לכיש 101,76,2024,1490000,7290-20-11,דירה בבית,3,19605
קרית גת,כרמי גת,235,קרית גת,כרמי גת,נחל דליות 13,163,2024,3576000,7290-18-15,דירת גן,6,21939
