city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הר נוף,27,ירושלים,הר נוף,הרב טייב חי 25,116.1,2025,4011000,30255-106-1,דירה בבית,4,34548
ירושלים,הר נוף,29,ירושלים,הר נוף,הרב שאולזון 34,123.51,2025,3700000,30271-38-3,דירה בבית,5,29957
ירושלים,הר נוף,30,ירושלים,הר נוף,בראנד אהרון 10,94.8,2025,580000,30255-116-12,דירה בבית,4,6118
ירושלים,הר נוף,31,ירושלים,הר נוף,אגסי שמעון 26,137,2024,5000000,30255-82-2,דירה בבית,5,36496
ירושלים,הר נוף,32,ירושלים,הר נוף,הרב שאולזון 50,94.8,2024,2800000,30255-103-9,דירה בבית,4,29536
ירושלים,הר נוף,35,ירושלים,הר נוף,הרב טייב חי 66,95.44,2024,3050000,30255-126-13,דירה בבית,4,31957
ירושלים,הר נוף,36,ירושלים,הר נוף,הקבלן 27,104.5,2024,3700000,30333-29-9,דירה בבית,4,35407
ירושלים,הר נוף,37,ירושלים,הר נוף,בראנד אהרון 3,98,2024,2920000,30255-130-4,דירה בבית,4,29796
ירושלים,הר נוף,40,ירושלים,הר נוף,בראנד אהרון 12,78,2024,2600000,30350-51-8,דירה בבית,3,33333
ירושלים,הר נוף,41,ירושלים,הר נוף,הרב טייב חי 68,98,2024,2990000,30255-128-4,דירה בבית,4,30510
ירושלים,הר נוף,42,ירושלים,הר נוף,הרב קצנלבוגן רפאל 10,98,2024,3250000,30271-51-10,דירה בבית,4,33163
ירושלים,הר נוף,43,ירושלים,הר נוף,שמעון אגסי 30,112.17,2024,4100000,30255-84-3,דירה בבית,5,36552
ירושלים,הר נוף,44,ירושלים,הר נוף,הקבלן 37,139.9,2024,3442000,30333-24-7,דירה בבית,5,24603
ירושלים,הר נוף,45,ירושלים,הר נוף,שמעון אגסי 14,106.21,2024,3300000,30255-77-23,דירה בבית,5,31071
ירושלים,הר נוף,46,ירושלים,הר נוף,הרב רפאל קצנלבוגן 6,125.3,2024,3350000,30333-68-7,דירה בבית,5,26736
ירושלים,הר נוף,48,ירושלים,הר נוף,בראנד אהרון 28,88.5,2024,2950000,30350-57-8,דירה בבית,4,33333
ירושלים,הר נוף,50,ירושלים,הר נוף,שמעון אגסי 14,91.38,2024,3000000,30255-77-6,דירה בבית,3,32830
ירושלים,הר נוף,51,ירושלים,הר נוף,הקבלן 20,78.4,2024,2800000,30333-54-6,דירה בבית,3,35714
ירושלים,הר נוף,53,ירושלים,הר נוף,הרב קצנלבוגן רפאל 78,96.89,2024,3385000,30265-92-2,דירה בבית,4,34937
ירושלים,הר נוף,57,ירושלים,הר נוף,הרב שאולזון 59,104,2024,2800000,30255-143-3,דירה בבית,4,26923
ירושלים,הר נוף,58,ירושלים,הר נוף,שמעון אגסי 54,160,2024,4900000,30265-121-23,דירה בבית,5,30625
ירושלים,הר נוף,60,ירושלים,הר נוף,שמעון אגסי 52,80.2,2024,2650000,30265-120-14,דירה בבית,4,33042
ירושלים,הר נוף,61,ירושלים,הר נוף,הקבלן 35,122.4,2024,4550000,30333-25-15,דירה בבית,5,37173
ירושלים,הר נוף,62,ירושלים,הר נוף,הרב שאולזון 34,70.96,2024,2620000,30271-38-8,דירה בבית,3,36922
ירושלים,הר נוף,63,ירושלים,הר נוף,הקבלן 67,87.9,2024,2860000,30333-9-5,דירה בבית,4,32537
ירושלים,הר נוף,65,ירושלים,הר נוף,הרב חי טייב 14,91.48,2024,2850000,30256-75-9,דירה בבית,4,31154
ירושלים,הר נוף,67,ירושלים,הר נוף,שמעון אגסי 34,79.33,2024,2800000,30255-86-21,דירה בבית,3,35296
ירושלים,הר נוף,68,ירושלים,הר נוף,הרב קצנלבוגן רפאל 72,98.53,2024,3200000,30265-89-3,דירה בבית,4,32477
ירושלים,הר נוף,69,ירושלים,הר נוף,אגסי שמעון 4,157.1,2024,5400000,30255-71-15,דירה בבית,5,34373
ירושלים,הר נוף,70,ירושלים,הר נוף,הקבלן 51,100.54,2024,3100000,30333-17-10,דירה בבית,4,30833
ירושלים,הר נוף,71,ירושלים,הר נוף,הרב טייב חי 56,109,2024,3120000,30350-20-10,דירה בבית,4,28624
ירושלים,הר נוף,73,ירושלים,הר נוף,שמעון אגסי 52,76.85,2024,2750000,30265-120-22,דירה בבית,4,35784
ירושלים,הר נוף,74,ירושלים,הר נוף,הרב שאולזון 34,70.95,2024,2600000,30271-38-40,דירה בבית,3,36646
ירושלים,הר נוף,75,ירושלים,הר נוף,שמעון אגסי 56,90,2024,1465000,30265-122-17,דירה בבית,4,16278
ירושלים,הר נוף,76,ירושלים,הר נוף,הקבלן 55,70.5,2024,1280000,30333-15-8,דירת גן,3,18156
ירושלים,הר נוף,77,ירושלים,הר נוף,בראנד אהרון 9,106.5,2024,3600000,30255-133-15,דירה בבית,4,33803
ירושלים,הר נוף,79,ירושלים,הר נוף,הרב שאולזון 66,111.5,2024,2950000,30255-129-65,דירה בבית,4,26457
ירושלים,הר נוף,81,ירושלים,הר נוף,בראנד אהרון 3,111.5,2024,3200000,30255-130-5,דירה בבית,4,28700
ירושלים,הר נוף,83,ירושלים,הר נוף,הקבלן 28,94.4,2024,3300000,30333-50-20,דירה בבית,4,34958
ירושלים,הר נוף,85,ירושלים,הר נוף,אגסי שמעון 4,221.7,2024,6430000,30255-71-1,דירת גן,6,29003
ירושלים,הר נוף,88,ירושלים,הר נוף,שמעון אגסי 52,88.6,2024,3380000,30265-120-16,דירה בבית,4,38149
ירושלים,הר נוף,89,ירושלים,הר נוף,פרנס 6,98,2024,3300000,30255-157-12,דירה בבית,4,33673
ירושלים,הר נוף,90,ירושלים,הר נוף,שמעון אגסי 34,114.47,2024,3000000,30255-86-16,דירה בבית,4,26208
ירושלים,הר נוף,92,ירושלים,הר נוף,שמעון אגסי 54,84,2024,2600000,30265-121-20,דירה בבית,4,30952
ירושלים,הר נוף,93,ירושלים,הר נוף,האדמור מרוז'ין 9,116,2024,3185000,30255-107-5,דירה בבית,4,27457
ירושלים,הר נוף,94,ירושלים,הר נוף,הרב שאולזון 50,103.9,2024,2900000,30255-103-8,דירה בבית,4,27911
ירושלים,הר נוף,95,ירושלים,הר נוף,מנחם מנדל משקלוב 17,107,2024,3030000,30333-78-4,דירה בבית,4,28318
ירושלים,הר נוף,96,ירושלים,הר נוף,האדמור מרוז'ין 35,106.8,2024,1828000,30271-39-7,דירה בבית,4,17116
ירושלים,הר נוף,97,ירושלים,הר נוף,הקבלן 69,81.9,2024,2870000,30333-8-9,דירה בבית,5,35043
ירושלים,הר נוף,98,ירושלים,הר נוף,מנחם מנדל משקלוב 16,95.6,2023,3080000,30255-152-7,דירה בבית,4,32218
ירושלים,הר נוף,101,ירושלים,הר נוף,הרב חי טייב 12,100.79,2023,1834000,30256-74-1,דירה בבית,4,18196
ירושלים,הר נוף,102,ירושלים,הר נוף,הקבלן 39,160,2023,5040000,30333-83-4,דירה בבית,6,31500
ירושלים,הר נוף,103,ירושלים,הר נוף,הקבלן 27,203.6,2023,6400000,30333-29-2,דירה בבית,6,31434
ירושלים,הר נוף,104,ירושלים,הר נוף,הקבלן 11,107.92,2023,3202000,30333-35-21,דירה בבית,4,29670
ירושלים,הר נוף,105,ירושלים,הר נוף,הרב שאולזון 48,117.68,2023,3350000,30255-102-4,דירה בבית,5,28467
ירושלים,הר נוף,106,ירושלים,הר נוף,הקבלן 65,84.5,2023,2100000,30333-10-7,דירה בבית,4,24852
ירושלים,הר נוף,107,ירושלים,הר נוף,הרב חי טייב 10,107.17,2023,2980000,30256-73-26,דירה בבית,4,27806
ירושלים,הר נוף,108,ירושלים,הר נוף,שמעון אגסי 16,117.08,2023,4000000,30255-78-11,דירה בבית,5,34165
ירושלים,הר נוף,109,ירושלים,הר נוף,הקבלן 25,112.2,2023,975000,30333-30-10,דירה בבית,5,8690
ירושלים,הר נוף,110,ירושלים,הר נוף,שמעון אגסי 56,90.55,2023,3525000,30265-122-21,דירה בבית,4,38929
ירושלים,הר נוף,111,ירושלים,הר נוף,שמעון אגסי 60,98.98,2023,2900000,30265-124-25,דירה בבית,7,29299
ירושלים,הר נוף,112,ירושלים,הר נוף,שמעון אגסי 16,106.92,2023,3250000,30255-78-16,דירה בבית,5,30397
ירושלים,הר נוף,113,ירושלים,הר נוף,שמעון אגסי 58,88.6,2023,3100000,30265-123-12,דירה בבית,4,34989
ירושלים,הר נוף,114,ירושלים,הר נוף,הרב שאולזון 2,97,2023,3350000,30272-79-9,דירה בבית,5,34536
ירושלים,הר נוף,115,ירושלים,הר נוף,בראנד אהרון 2,93,2023,2750000,30255-112-7,דירה בבית,4,29570
ירושלים,הר נוף,116,ירושלים,הר נוף,הרב חי טייב 12,100.55,2023,611000,30256-74-2,דירה בבית,4,6077
ירושלים,הר נוף,117,ירושלים,הר נוף,הקבלן 51,142.94,2023,3950000,30333-17-13,דירה בבית,5,27634
ירושלים,הר נוף,118,ירושלים,הר נוף,הקבלן 24,146.8,2023,3100000,30333-52-9,דירה בבית,5,21117
ירושלים,הר נוף,119,ירושלים,הר נוף,הרב חי טייב 10,113.91,2023,2100000,30256-73-19,דירה בבית,4,18436
ירושלים,הר נוף,120,ירושלים,הר נוף,0,87,2023,2640000,30255-178-60,דירה בבית,3,30345
ירושלים,הר נוף,121,ירושלים,הר נוף,בראנד אהרון 9,116.8,2023,3168000,30255-133-2,דירה בבית,5,27123
ירושלים,הר נוף,122,ירושלים,הר נוף,הרב רפאל קצנלבוגן 2,106.4,2023,2700000,30333-68-11,דירה בבית,4.5,25376
ירושלים,הר נוף,123,ירושלים,הר נוף,הרב קצנלבוגן רפאל 76,109.66,2023,3131300,30265-91-12,דירה בבית,4,28555
ירושלים,הר נוף,124,ירושלים,הר נוף,הרב שאולזון 54,90,2023,3000000,30255-105-16,דירה בבית,4,33333
ירושלים,הר נוף,125,ירושלים,הר נוף,הקבלן 35,138.9,2023,3850000,30333-25-11,דירה בבית,5,27718
ירושלים,הר נוף,126,ירושלים,הר נוף,הקבלן 3,96.09,2023,2600000,30333-39-13,דירה בבית,4,27058
ירושלים,הר נוף,127,ירושלים,הר נוף,הרב שאולזון 34,121.08,2023,4615000,30271-38-32,דירה בבית,8,38115
ירושלים,הר נוף,129,ירושלים,הר נוף,זרח ברנט 8,87,2023,2800000,30255-145-9,דירה בבית,4,32184
ירושלים,הר נוף,130,ירושלים,הר נוף,הקבלן 37,165.1,2023,5475000,30333-24-8,דירה בבית,6,33162
ירושלים,הר נוף,131,ירושלים,הר נוף,הקבלן 67,122.2,2023,3950000,30333-9-21,דירה בבית,5,32324
ירושלים,הר נוף,132,ירושלים,הר נוף,זרח ברנט 13,85,2023,2800000,30255-161-16,דירה בבית,4,32941
ירושלים,הר נוף,133,ירושלים,הר נוף,זרח ברנט 15,80.29,2023,2150000,30255-162-10,דירה בבית,3,26778
ירושלים,הר נוף,135,ירושלים,הר נוף,בראנד אהרון 26,101.64,2023,3900000,30350-56-14,דירה בבית,4,38371
ירושלים,הר נוף,137,ירושלים,הר נוף,שמעון אגסי 12,223,2023,5500000,30255-76-5,דירה בבית,8,24664
ירושלים,הר נוף,138,ירושלים,הר נוף,הקבלן 65,101,2023,2800000,30333-10-2,דירה בבית,5,27723
ירושלים,הר נוף,139,ירושלים,הר נוף,הרב שאולזון 59,96,2023,2950000,30255-143-11,דירה בבית,4,30729
ירושלים,הר נוף,141,ירושלים,הר נוף,הרב טייב חי 54,101.54,2023,2850000,30350-19-19,דירה בבית,4,28068
ירושלים,הר נוף,142,ירושלים,הר נוף,אגסי שמעון 24,165,2023,4500000,30255-81-3,דירה בבית,7,27273
ירושלים,הר נוף,143,ירושלים,הר נוף,הקבלן 30,99.55,2023,2850000,30333-49-9,דירה בבית,5,28629
ירושלים,הר נוף,147,ירושלים,הר נוף,הרב טייב חי 1,117.7,2023,2925000,30271-40-7,דירה בבית,1,24851
ירושלים,הר נוף,148,ירושלים,הר נוף,הרב חי טייב 18,90.5,2023,2150000,30256-77-3,דירה בבית,4,23757
ירושלים,הר נוף,149,ירושלים,הר נוף,הרב טייב חי 66,92.02,2023,2478000,30255-126-8,דירה בבית,4,26929
ירושלים,הר נוף,151,ירושלים,הר נוף,הרב טייב חי 54,98.75,2023,2880000,30350-19-22,דירה בבית,4,29165
ירושלים,הר נוף,153,ירושלים,הר נוף,הקבלן 29,105.9,2023,3480000,30333-28-16,דירה בבית,5,32861
ירושלים,הר נוף,154,ירושלים,הר נוף,ברנט זרח 10,96.1,2023,2172000,30255-146-12,דירה בבית,4,22601
ירושלים,הר נוף,155,ירושלים,הר נוף,הרב אבן דנן 4,240,2023,8800000,30350-7-1,קוטג' חד משפחתי,8,36667
ירושלים,הר נוף,158,ירושלים,הר נוף,הרב שאולזון 28,94.4,2022,1860000,30271-36-13,דירה בבית,4,19703
ירושלים,הר נוף,159,ירושלים,הר נוף,שמעון אגסי 54,71.6,2022,2551000,30265-121-25,דירה בבית,3,35628
ירושלים,הר נוף,160,ירושלים,הר נוף,אגסי שמעון 25,108.3,2022,3100000,30255-66-12,דירה בבית,5,28624
ירושלים,הר נוף,161,ירושלים,הר נוף,הרב טייב חי 60,99.5,2022,2860000,30350-22-6,דירה בבית,4,28744
ירושלים,הר נוף,162,ירושלים,הר נוף,0,110,2022,3400000,30255-178-23,דירה בבית,5,30909
ירושלים,הר נוף,163,ירושלים,הר נוף,הקבלן 55,79.1,2022,2900000,30333-15-9,דירה בבית,4,36662
ירושלים,הר נוף,165,ירושלים,הר נוף,הרב חי טייב 9,108,2022,2495000,30256-78-6,דירה בבית,3,23102
ירושלים,הר נוף,167,ירושלים,הר נוף,הקבלן 39,100,2022,3050000,30333-83-3,דירה בבית,4,30500
ירושלים,הר נוף,168,ירושלים,הר נוף,האדמור מרוז'ין 9,107,2022,2511000,30255-107-11,דירה בבית,4,23467
ירושלים,הר נוף,169,ירושלים,הר נוף,הרב קצנלבוגן רפאל 56,100.3,2022,2800000,30255-65-6,דירה בבית,5,27916
ירושלים,הר נוף,170,ירושלים,הר נוף,0,81,2022,1850000,30272-27-1,דירה בבית,3,22840
ירושלים,הר נוף,171,ירושלים,הר נוף,שמעון אגסי 52,83.55,2022,2600000,30265-120-20,דירה בבית,4,31119
ירושלים,הר נוף,172,ירושלים,הר נוף,הרב שאולזון 56,126.65,2022,2100000,30255-111-40,דירה בבית,5,16581
ירושלים,הר נוף,173,ירושלים,הר נוף,מנחם מנדל משקלוב 9,117.1,2022,2650000,30333-74-2,דירה בבית,4,22630
ירושלים,הר נוף,174,ירושלים,הר נוף,הרב שאולזון 44,99.3,2022,3590000,30271-59-5,דירה בבית,5,36153
ירושלים,הר נוף,175,ירושלים,הר נוף,זרח ברנט 15,96.63,2022,2725000,30255-162-20,דירה בבית,4,28200
ירושלים,הר נוף,176,ירושלים,הר נוף,הרב שאולזון 40,100,2022,2600000,30271-57-9,דירה בבית,4,26000
ירושלים,הר נוף,177,ירושלים,הר נוף,האדמור מרוז'ין 35,109.2,2022,3023000,30271-39-12,דירה בבית,4,27683
ירושלים,הר נוף,178,ירושלים,הר נוף,הרב טייב חי 62,98.1,2022,2580000,30350-58-1,דירה בבית,4,26300
ירושלים,הר נוף,179,ירושלים,הר נוף,הרב טייב חי 64,101.4,2022,1275000,30350-59-9,דירה בבית,4,12574
ירושלים,הר נוף,180,ירושלים,הר נוף,הרב שאולזון 26,117,2022,3100000,30271-35-11,דירה בבית,4,26496
ירושלים,הר נוף,181,ירושלים,הר נוף,שמעון אגסי 58,67.6,2022,2470000,30265-123-23,דירה בבית,3,36538
ירושלים,הר נוף,182,ירושלים,הר נוף,הרב טייב חי 64,105.2,2022,2625000,30350-59-10,דירה בבית,4,24952
ירושלים,הר נוף,184,ירושלים,הר נוף,הרב שאולזון 56,270,2022,6300000,30255-111-101,דירת,1,23333
ירושלים,הר נוף,185,ירושלים,הר נוף,פרנס 8,120,2022,2800000,30255-156-9,דירה בבית,4,23333
ירושלים,הר נוף,186,ירושלים,הר נוף,הרב שאולזון 24,112,2022,2640000,30271-34-13,דירה בבית,4,23571
ירושלים,הר נוף,187,ירושלים,הר נוף,זרח ברנט 14,99.14,2022,2500000,30255-149-31,דירה בבית,4,25217
ירושלים,הר נוף,188,ירושלים,הר נוף,הרב שאולזון 48,70.41,2022,2200000,30255-102-10,דירה בבית,3,31246
ירושלים,הר נוף,189,ירושלים,הר נוף,בראנד אהרון 7,112.1,2022,3180000,30255-185-4,דירה בבית,4,28368
ירושלים,הר נוף,190,ירושלים,הר נוף,הרב קצנלבוגן רפאל 46,88,2022,2275000,30255-61-11,דירה בבית,3,25852
ירושלים,הר נוף,191,ירושלים,הר נוף,בראנד אהרון 12,119,2022,3600000,30350-51-14,דירה בבית,4,30252
ירושלים,הר נוף,192,ירושלים,הר נוף,הקבלן 43,121.14,2022,3350000,30333-21-17,דירה בבית,5,27654
ירושלים,הר נוף,193,ירושלים,הר נוף,שמעון אגסי 60,134.15,2022,3500000,30265-124-3,דירה בבית,5,26090
ירושלים,הר נוף,194,ירושלים,הר נוף,זרח ברנט 15,94.67,2022,2600000,30255-162-22,דירה בבית,4,27464
ירושלים,הר נוף,195,ירושלים,הר נוף,הקבלן 31,116,2022,3250000,30333-27-13,דירה בבית,5,28017
ירושלים,הר נוף,197,ירושלים,הר נוף,הרב שאולזון 45,90.32,2022,2540000,30255-155-20,דירה בבית,4,28122
ירושלים,הר נוף,198,ירושלים,הר נוף,האדמור מרוז'ין 23,113,2022,2700000,30256-79-3,דירה בבית,4,23894
ירושלים,הר נוף,200,ירושלים,הר נוף,הרב אבן דנן 5,101,2022,2500000,30350-18-4,דירה בבית,4,24752
ירושלים,הר נוף,201,ירושלים,הר נוף,בראנד אהרון 6,95,2022,2565000,30255-114-12,דירה בבית,4,27000
ירושלים,הר נוף,202,ירושלים,הר נוף,האדמור מרוז'ין 9,58,2022,2095000,30255-107-9,דירה בבית,3,36121
ירושלים,הר נוף,204,ירושלים,הר נוף,הרב אבן דנן 5,106,2022,3650000,30350-18-1,דירה בבית,4,34434
ירושלים,הר נוף,205,ירושלים,הר נוף,הרב טייב חי 1,104.8,2022,3115000,30271-40-2,דירה בבית,5,29723
ירושלים,הר נוף,206,ירושלים,הר נוף,הרב שאולזון 48,130.15,2022,3600000,30255-102-3,דירה בבית,6,27660
ירושלים,הר נוף,207,ירושלים,הר נוף,הקבלן 31,125,2022,3800000,30333-27-11,דירה בבית,4,30400
ירושלים,הר נוף,208,ירושלים,הר נוף,הרב שאולזון 46,80.58,2022,2250000,30255-101-25,דירה בבית,3,27923
ירושלים,הר נוף,209,ירושלים,הר נוף,הרב קצנלבוגן רפאל 10,90.3,2022,2497000,30271-51-14,דירה בבית,4,27652
ירושלים,הר נוף,210,ירושלים,הר נוף,הרב שאולזון 56,61.9,2022,1200000,30255-111-84,דירה בבית,3,19386
ירושלים,הר נוף,211,ירושלים,הר נוף,שמעון אגסי 54,134.7,2022,3888800,30265-121-4,דירה בבית,5,28870
ירושלים,הר נוף,212,ירושלים,הר נוף,הקבלן 14,121.22,2022,3700000,30333-58-29,דירה בבית,5,30523
ירושלים,הר נוף,214,ירושלים,הר נוף,הרב שאולזון 42,98,2022,1190000,30271-58-7,דירה בבית,4,12143
ירושלים,הר נוף,215,ירושלים,הר נוף,הרב שאולזון 14,99,2022,2650000,30272-76-4,דירה בבית,4,26768
ירושלים,הר נוף,216,ירושלים,הר נוף,הרב שאולזון 86,117.1,2022,3000000,30255-139-14,דירה בבית,4,25619
ירושלים,הר נוף,217,ירושלים,הר נוף,הרב שאולזון 90,125,2022,3300000,30255-142-3,דירה בבית,5,26400
ירושלים,הר נוף,218,ירושלים,הר נוף,הקבלן 39,100,2022,3700000,30333-83-2,דירה בבית,5,37000
ירושלים,הר נוף,219,ירושלים,הר נוף,שמעון אגסי 60,90.1,2022,2800000,30265-124-13,דירה בבית,4,31077
ירושלים,הר נוף,220,ירושלים,הר נוף,הקבלן 30,130,2022,2700000,30333-49-3,דירה בבית,4,20769
ירושלים,הר נוף,222,ירושלים,הר נוף,הקבלן 31,100,2022,2500000,30333-27-6,דירה בבית,4,25000
ירושלים,הר נוף,223,ירושלים,הר נוף,זרח ברנט 15,94.87,2022,2150000,30255-162-19,דירה בבית,4,22663
ירושלים,הר נוף,224,ירושלים,הר נוף,הקבלן 30,106.85,2022,2736000,30333-49-7,דירה בבית,4,25606
ירושלים,הר נוף,225,ירושלים,הר נוף,0,93.1,2022,2300000,30255-178-70,דירה בבית,4,24705
ירושלים,הר נוף,226,ירושלים,הר נוף,פרנס 12,90.8,2022,2800000,30255-171-23,דירה בבית,3,30837
ירושלים,הר נוף,227,ירושלים,הר נוף,שמעון אגסי 62,114,2022,4180000,30265-125-4,דירה בבית,4,36667
ירושלים,הר נוף,228,ירושלים,הר נוף,הרב חי טייב 12,98.59,2022,2300000,30256-74-15,דירה בבית,4,23329
ירושלים,הר נוף,229,ירושלים,הר נוף,0,39.8,2022,1500000,30255-178-87,דירה בבית,2,37688
ירושלים,הר נוף,230,ירושלים,הר נוף,הרב קצנלבוגן רפאל 68,85.3,2022,2390000,30265-87-20,דירה בבית,4,28019
ירושלים,הר נוף,231,ירושלים,הר נוף,הרב טייב חי 64,96.4,2022,2150000,30350-59-7,דירה בבית,4,22303
ירושלים,הר נוף,232,ירושלים,הר נוף,הקבלן 61,97.4,2022,2525000,30333-12-6,דירה בבית,4,25924
ירושלים,הר נוף,233,ירושלים,הר נוף,שמעון אגסי 58,120.35,2022,3181800,30265-123-5,דירה בבית,6,26438
ירושלים,הר נוף,236,ירושלים,הר נוף,הרב שאולזון 50,116.2,2021,2300000,30255-103-2,דירה בבית,4,19793
ירושלים,הר נוף,238,ירושלים,הר נוף,הרב חי טייב 14,103.57,2021,2268000,30256-75-3,דירה בבית,4,21898
ירושלים,הר נוף,239,ירושלים,הר נוף,הרב שאולזון 4,73,2021,514000,30272-79-25,דירה בבית,3,7041
ירושלים,הר נוף,240,ירושלים,הר נוף,הרב טייב חי 25,95.42,2021,3000000,30255-106-5,דירה בבית,3,31440
ירושלים,הר נוף,241,ירושלים,הר נוף,הקבלן 59,68.9,2021,2450000,30333-13-16,דירה בבית,4,35559
ירושלים,הר נוף,242,ירושלים,הר נוף,הרב שאולזון 34,101.68,2021,3000000,30271-38-45,דירה בבית,5,29504
ירושלים,הר נוף,243,ירושלים,הר נוף,הקבלן 29,144.3,2021,4400000,30333-28-1,דירה בבית,6,30492
ירושלים,הר נוף,244,ירושלים,הר נוף,שמעון אגסי 64,85.2,2021,2700000,30265-126-11,דירה בבית,4,31690
ירושלים,הר נוף,245,ירושלים,הר נוף,שמעון אגסי 60,72.3,2021,2450000,30265-124-10,דירה בבית,3,33887
ירושלים,הר נוף,246,ירושלים,הר נוף,מנחם מנדל משקלוב 18,93,2021,2280000,30255-153-10,דירה בבית,4,24516
ירושלים,הר נוף,247,ירושלים,הר נוף,הקבלן 59,68.2,2021,2600000,30333-13-12,דירה בבית,3,38123
ירושלים,הר נוף,248,ירושלים,הר נוף,בראנד אהרון 9,100.1,2021,2270000,30255-133-7,דירה בבית,4,22677
ירושלים,הר נוף,250,ירושלים,הר נוף,הרב שאולזון 34,127.76,2021,3560000,30271-38-12,דירה בבית,5,27865
ירושלים,הר נוף,251,ירושלים,הר נוף,הרב שאולזון 56,73.65,2021,2350000,30255-111-38,דירה בבית,3,31908
ירושלים,הר נוף,252,ירושלים,הר נוף,הרב חי טייב 9,135,2021,2950000,30256-78-10,דירה בבית,5,21852
ירושלים,הר נוף,253,ירושלים,הר נוף,הרב שאולזון 34,96.08,2021,2200000,30271-38-42,דירה בבית,3,22898
ירושלים,הר נוף,254,ירושלים,הר נוף,אגסי שמעון 24,145,2021,3950000,30255-81-2,דירה בבית,6,27241
ירושלים,הר נוף,255,ירושלים,הר נוף,שמעון אגסי 28,107.5,2021,3050000,30255-83-4,דירה בבית,5,28372
ירושלים,הר נוף,256,ירושלים,הר נוף,פרנס 12,105.8,2021,3100000,30255-171-21,דירה בבית,4,29301
ירושלים,הר נוף,257,ירושלים,הר נוף,הרב טייב חי 60,102.1,2021,2200000,30350-22-7,דירה בבית,4,21548
ירושלים,הר נוף,258,ירושלים,הר נוף,0,196,2021,4131000,30387-7-2,דירה בבית,6,21077
ירושלים,הר נוף,259,ירושלים,הר נוף,הרב שאולזון 8,114.7,2021,2790000,30272-78-5,דירת גן,4,24324
ירושלים,הר נוף,260,ירושלים,הר נוף,זרח ברנט 11,116.1,2021,2950000,30255-160-14,דירה בבית,5,25409
ירושלים,הר נוף,261,ירושלים,הר נוף,זרח ברנט 11,116,2021,2750000,30255-160-15,דירה בבית,4,23707
ירושלים,הר נוף,262,ירושלים,הר נוף,זרח ברנט 11,111.3,2021,2820000,30255-160-16,דירה בבית,4,25337
ירושלים,הר נוף,263,ירושלים,הר נוף,הרב קצנלבוגן רפאל 68,91.54,2021,2450000,30265-87-6,דירה בבית,5,26764
