city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות שזר,91,הנשיאים 3,76.23,2023,1644000,4945-124-20,דירה בבית,4,21566
יבנה,נאות שזר,92,חרמון 20,135,2023,2580000,4945-191-5,דירה בבית,5,19111
יבנה,נאות שזר,94,הגלבוע 39,94,2023,2085000,4945-146-38,דירה בבית,3,22181
יבנה,נאות שזר,95,הגלבוע 39,142,2023,2695000,4945-146-39,דירה בבית,5,18979
יבנה,נאות שזר,96,הגלבוע 39,117,2023,2315000,4945-146-40,דירה בבית,4,19786
יבנה,נאות שזר,97,הגלבוע 39,117,2023,2375000,4945-146-42,דירה בבית,4,20299
יבנה,נאות שזר,99,חרמון 20,131,2023,2520000,4945-191-13,דירה בבית,5,19237
יבנה,נאות שזר,100,הגלבוע 39,117,2023,2305000,4945-146-46,דירה בבית,4,19701
יבנה,נאות שזר,101,הגלבוע 39,94,2023,1995000,4945-146-47,דירה בבית,3,21223
יבנה,נאות שזר,102,העצמאות 21,74.3,2023,1635000,5133-6-16,דירה בבית,3,22005
יבנה,נאות שזר,103,הגלבוע 39,94,2023,2087000,4945-146-49,דירה בבית,3,22202
יבנה,נאות שזר,108,העצמאות 49,89,2023,1850000,3516-24-125,דירה בבית,3,20787
יבנה,נאות שזר,109,הגלבוע 39,172,2023,2870000,4945-146-50,דירה בבית,5,16686
יבנה,נאות שזר,110,העצמאות 49,120,2023,2230000,3516-24-130,דירה בבית,4,18583
יבנה,נאות שזר,112,הכרמל 1,137,2023,2755000,4945-162-78,דירה בבית,5,20109
