city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ב,29,בית שמש,רמת בית שמש ב,רבי טרפון 5,70.1,2024,1975000,5941-7-10,דירה בבית,3,28174
בית שמש,רמת בית שמש ב,30,בית שמש,רמת בית שמש ב,רבי יהושע 5,75,2024,1950000,5152-40-9,דירה בבית,4,26000
בית שמש,רמת בית שמש ב,31,בית שמש,רמת בית שמש ב,רבי יהושע 6,82,2024,2335000,5152-43-8,דירה בבית,3,28476
בית שמש,רמת בית שמש ב,33,בית שמש,רמת בית שמש ב,נהר הירדן 21,90,2024,250000,5152-20-16,דירה בבית,4,2778
בית שמש,רמת בית שמש ב,34,בית שמש,רמת בית שמש ב,נהר הירדן 21,100,2024,230000,5152-20-15,דירה בבית,4,2300
בית שמש,רמת בית שמש ב,35,בית שמש,רמת בית שמש ב,ריבל 14,93,2024,2150000,5940-11-4,דירה בבית,3,23118
בית שמש,רמת בית שמש ב,36,בית שמש,רמת בית שמש ב,הלל 6,94.15,2024,1850000,5942-9-20,דירה בבית,4,19649
בית שמש,רמת בית שמש ב,37,בית שמש,רמת בית שמש ב,ריבל 56,127.7,2024,2900000,5940-7-17,דירה בבית,6,22709
בית שמש,רמת בית שמש ב,39,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 3,94,2024,2000000,5940-15-12,דירה בבית,4,21277
בית שמש,רמת בית שמש ב,40,בית שמש,רמת בית שמש ב,רבי טרפון 10,127,2024,3100000,5941-6-7,דירה בבית,5,24409
בית שמש,רמת בית שמש ב,42,בית שמש,רמת בית שמש ב,מצפה הרשפ 4,140,2024,3100000,5152-17-15,דירה בבית,5,22143
בית שמש,רמת בית שמש ב,43,בית שמש,רמת בית שמש ב,נהר הירדן 32,75,2024,1900000,5152-17-14,דירה בבית,3,25333
בית שמש,רמת בית שמש ב,44,בית שמש,רמת בית שמש ב,רבי אלעזר 57,106,2024,2750000,5942-18-20,דירה בבית,5,25943
בית שמש,רמת בית שמש ב,45,בית שמש,רמת בית שמש ב,רבי אלעזר 19,97.5,2024,1894000,5942-14-11,דירה בבית,4,19426
בית שמש,רמת בית שמש ב,46,בית שמש,רמת בית שמש ב,ריבל 6,69.8,2024,1730000,5941-9-5,דירה בבית,3,24785
בית שמש,רמת בית שמש ב,47,בית שמש,רמת בית שמש ב,נהר הירדן 32,80,2024,1920000,5152-17-13,דירה בבית,3,24000
בית שמש,רמת בית שמש ב,48,בית שמש,רמת בית שמש ב,ריבל 9,73.5,2024,1750000,5940-17-58,דירה בבית,3,23810
בית שמש,רמת בית שמש ב,49,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,80,2024,1950000,5940-16-27,דירה בבית,3,24375
בית שמש,רמת בית שמש ב,50,בית שמש,רמת בית שמש ב,נהר הירדן 25,103,2024,2100000,5152-20-14,דירה בבית,4,20388
בית שמש,רמת בית שמש ב,52,בית שמש,רמת בית שמש ב,הלל 14,69.5,2024,1400000,5942-8-7,דירה בבית,4,20144
בית שמש,רמת בית שמש ב,53,בית שמש,רמת בית שמש ב,רבי נחוניה 11,85,2024,2175000,5152-15-15,דירה בבית,3,25588
בית שמש,רמת בית שמש ב,54,בית שמש,רמת בית שמש ב,הלל 8,94.15,2024,2700000,5942-9-14,דירה בבית,3,28678
בית שמש,רמת בית שמש ב,55,בית שמש,רמת בית שמש ב,נהר הירדן 27,86,2024,2700000,5152-18-12,דירה בבית,4,31395
בית שמש,רמת בית שמש ב,56,בית שמש,רמת בית שמש ב,רבי נחוניה 10,73.8,2023,1800000,5152-16-72,דירה בבית,3,24390
בית שמש,רמת בית שמש ב,58,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,80,2023,1900000,5940-16-28,דירה בבית,3,23750
בית שמש,רמת בית שמש ב,59,בית שמש,רמת בית שמש ב,רבי יהודה הנשיא 7,70.4,2023,1625000,5942-20-55,דירה בבית,4,23082
בית שמש,רמת בית שמש ב,60,בית שמש,רמת בית שמש ב,רבי צדוק 8,88.3,2023,2420000,5941-4-17,דירה בבית,4,27407
בית שמש,רמת בית שמש ב,61,בית שמש,רמת בית שמש ב,רבי יהושע 14,80,2023,1900000,5152-13-5,דירה בבית,3,23750
בית שמש,רמת בית שמש ב,62,בית שמש,רמת בית שמש ב,נהר הירדן 32,97,2023,1939300,5152-17-12,דירה בבית,3,19993
בית שמש,רמת בית שמש ב,64,בית שמש,רמת בית שמש ב,רבי אלעזר 17,91.6,2023,1850000,5942-14-6,דירה בבית,4,20197
בית שמש,רמת בית שמש ב,65,בית שמש,רמת בית שמש ב,רבי נחוניה 1,95,2023,1880000,5152-15-13,דירה בבית,4,19789
בית שמש,רמת בית שמש ב,66,בית שמש,רמת בית שמש ב,ריבל 5,66.1,2023,1750000,5940-17-80,דירה בבית,3,26475
בית שמש,רמת בית שמש ב,68,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,147,2023,2650000,5940-16-26,דירה בבית,5.5,18027
בית שמש,רמת בית שמש ב,69,בית שמש,רמת בית שמש ב,הלל 5,89.4,2023,2175000,5942-20-89,דירה בבית,4,24329
בית שמש,רמת בית שמש ב,70,בית שמש,רמת בית שמש ב,רבי טרפון 7,78.85,2023,2000000,5941-7-24,דירה בבית,4,25365
בית שמש,רמת בית שמש ב,72,בית שמש,רמת בית שמש ב,ריבל 50,97,2023,1900000,5940-8-4,דירה בבית,5,19588
בית שמש,רמת בית שמש ב,73,בית שמש,רמת בית שמש ב,רבי נחוניה 3,100,2023,1895000,5152-15-12,דירה בבית,4,18950
בית שמש,רמת בית שמש ב,74,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 18,180,2023,3200000,5940-6-3,דירה בבית,8,17778
בית שמש,רמת בית שמש ב,75,בית שמש,רמת בית שמש ב,רבי אלעזר 53,70.3,2023,1450000,5942-18-35,דירה בבית,3,20626
בית שמש,רמת בית שמש ב,76,בית שמש,רמת בית שמש ב,רבי נחוניה 10,91,2023,2700000,5152-16-67,דירה בבית,5,29670
בית שמש,רמת בית שמש ב,77,בית שמש,רמת בית שמש ב,נהר הירדן 17,79.48,2023,2150000,5152-21-39,דירה בבית,3,27051
בית שמש,רמת בית שמש ב,78,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 26,105,2023,1770000,5940-4-7,דירה בבית,4,16857
בית שמש,רמת בית שמש ב,79,בית שמש,רמת בית שמש ב,רבי צדוק 1,138,2023,1100000,5941-5-6,דירה בבית,6,7971
בית שמש,רמת בית שמש ב,80,בית שמש,רמת בית שמש ב,רבי צדוק 5,71.7,2023,1925000,5941-5-14,דירה בבית,3,26848
בית שמש,רמת בית שמש ב,83,בית שמש,רמת בית שמש ב,רבי יהושע 3,148,2023,3150000,5152-40-8,דירה בבית,6,21284
בית שמש,רמת בית שמש ב,85,בית שמש,רמת בית שמש ב,רבי אלעזר 17,111.7,2023,2700000,5942-14-1,דירה בבית,5,24172
בית שמש,רמת בית שמש ב,86,בית שמש,רמת בית שמש ב,ריבל 49,104,2023,2450000,5940-4-6,דירה בבית,4,23558
בית שמש,רמת בית שמש ב,87,בית שמש,רמת בית שמש ב,מחזיקי הדת 3,113,2023,466000,5152-13-3,דירה בבית,4,4124
בית שמש,רמת בית שמש ב,88,בית שמש,רמת בית שמש ב,רשבג 2,258.7,2023,3900000,5942-12-32,דירה בבית,6,15075
בית שמש,רמת בית שמש ב,89,בית שמש,רמת בית שמש ב,רשבג 7,152,2023,3700000,5942-11-52,דירה בבית,5,24342
בית שמש,רמת בית שמש ב,90,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 29,84.3,2023,2110000,5940-12-30,דירה בבית,4,25030
בית שמש,רמת בית שמש ב,91,בית שמש,רמת בית שמש ב,רבי צדוק 8,135,2023,2200000,5941-4-56,דירה בבית,6,16296
בית שמש,רמת בית שמש ב,92,בית שמש,רמת בית שמש ב,נהר הירדן 50,89.35,2023,2330000,5942-19-28,דירה בבית,4,26077
בית שמש,רמת בית שמש ב,93,בית שמש,רמת בית שמש ב,רבי צדוק 6,72.1,2023,2250000,5941-4-36,דירה בבית,3,31207
בית שמש,רמת בית שמש ב,94,בית שמש,רמת בית שמש ב,רבי צדוק 6,160,2023,2950000,5941-4-25,דירה בבית,5,18438
בית שמש,רמת בית שמש ב,95,בית שמש,רמת בית שמש ב,נהר הירדן 56,88.9,2022,2165000,5942-19-3,דירה בבית,4,24353
בית שמש,רמת בית שמש ב,96,בית שמש,רמת בית שמש ב,רבי אלעזר 3,83.65,2022,1800000,5942-15-39,דירה בבית,3,21518
בית שמש,רמת בית שמש ב,97,בית שמש,רמת בית שמש ב,נהר הירדן 27,68,2022,1850000,5152-18-10,דירה בבית,3,27206
בית שמש,רמת בית שמש ב,98,בית שמש,רמת בית שמש ב,ריבל 29,114,2022,2350000,5940-16-25,דירה בבית,4,20614
בית שמש,רמת בית שמש ב,99,בית שמש,רמת בית שמש ב,נהר הירדן 34,90,2022,1822000,5152-17-11,דירה בבית,3,20244
בית שמש,רמת בית שמש ב,100,בית שמש,רמת בית שמש ב,ריבל 6,69.8,2022,2200000,5941-9-6,דירה בבית,4,31519
בית שמש,רמת בית שמש ב,101,בית שמש,רמת בית שמש ב,ריבל 9,90.1,2022,1800000,5940-17-56,דירה בבית,4,19978
בית שמש,רמת בית שמש ב,102,בית שמש,רמת בית שמש ב,ריבל 41,102,2022,2000000,5940-6-4,דירה בבית,4,19608
בית שמש,רמת בית שמש ב,103,בית שמש,רמת בית שמש ב,רבי נחוניה 11,77,2022,1920000,5152-15-11,דירה בבית,3,24935
בית שמש,רמת בית שמש ב,104,בית שמש,רמת בית שמש ב,רבי צדוק 3,114.15,2022,2300000,5941-5-10,דירה בבית,5,20149
בית שמש,רמת בית שמש ב,105,בית שמש,רמת בית שמש ב,נהר הירדן 17,77.08,2022,2150000,5152-21-41,דירה בבית,3,27893
בית שמש,רמת בית שמש ב,107,בית שמש,רמת בית שמש ב,רבי טרפון 7,70.1,2022,2200000,5941-7-25,דירה בבית,3,31384
בית שמש,רמת בית שמש ב,108,בית שמש,רמת בית שמש ב,רשבג 1,116.5,2022,3100000,5942-11-20,דירה בבית,5,26609
בית שמש,רמת בית שמש ב,109,בית שמש,רמת בית שמש ב,רבי נחוניה 4,98.4,2022,1900000,5152-16-3,דירה בבית,4.5,19309
בית שמש,רמת בית שמש ב,110,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,89,2022,2750000,5940-16-24,דירה בבית,7,30899
בית שמש,רמת בית שמש ב,111,בית שמש,רמת בית שמש ב,מחזיקי הדת 3,70,2022,466000,5152-13-2,דירה בבית,3,6657
בית שמש,רמת בית שמש ב,112,בית שמש,רמת בית שמש ב,רבי יהושע 3,111,2022,2780000,5152-40-7,דירה בבית,7,25045
בית שמש,רמת בית שמש ב,113,בית שמש,רמת בית שמש ב,רבי צדוק 8,86.5,2022,915000,5941-4-43,דירה בבית,4,10578
בית שמש,רמת בית שמש ב,114,בית שמש,רמת בית שמש ב,רבי יהושע 3,121,2022,2300000,5152-40-6,דירה בבית,5,19008
בית שמש,רמת בית שמש ב,115,בית שמש,רמת בית שמש ב,ריבל 50,124,2022,1900000,5940-8-5,דירה בבית,5,15323
בית שמש,רמת בית שמש ב,116,בית שמש,רמת בית שמש ב,ריבל 5,90.1,2022,1760000,5940-17-51,דירה בבית,4,19534
בית שמש,רמת בית שמש ב,118,בית שמש,רמת בית שמש ב,רבי נחוניה 8,96.7,2022,1975000,5152-16-42,דירה בבית,4,20424
בית שמש,רמת בית שמש ב,119,בית שמש,רמת בית שמש ב,רבי יהושע 11,80,2022,2500000,5152-12-2,דירה בבית,4,31250
בית שמש,רמת בית שמש ב,120,בית שמש,רמת בית שמש ב,ריבל 58,69.4,2022,1900000,5940-7-16,דירה בבית,4,27378
בית שמש,רמת בית שמש ב,121,בית שמש,רמת בית שמש ב,רבי נחוניה 8,98.4,2022,2430000,5152-16-43,דירה בבית,4,24695
בית שמש,רמת בית שמש ב,122,בית שמש,רמת בית שמש ב,נהר הירדן 22,124.8,2022,2200000,5152-42-13,דירה בבית,4,17628
בית שמש,רמת בית שמש ב,123,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,80,2022,1600000,5940-16-23,דירה בבית,3,20000
בית שמש,רמת בית שמש ב,124,בית שמש,רמת בית שמש ב,רשבג 6,122.25,2022,2550000,5942-12-56,דירה בבית,5,20859
בית שמש,רמת בית שמש ב,125,בית שמש,רמת בית שמש ב,רבי צדוק 10,66.3,2022,1450000,5941-4-77,דירה בבית,3,21870
בית שמש,רמת בית שמש ב,126,בית שמש,רמת בית שמש ב,מצפה הרשפ 4,125,2022,2000000,5152-17-10,דירה בבית,4,16000
בית שמש,רמת בית שמש ב,128,בית שמש,רמת בית שמש ב,נהר הירדן 34,82,2022,1950000,5152-17-9,דירה בבית,3,23780
בית שמש,רמת בית שמש ב,129,בית שמש,רמת בית שמש ב,רבי צדוק 7,72.4,2022,1400000,5941-5-23,דירה בבית,3,19337
בית שמש,רמת בית שמש ב,130,בית שמש,רמת בית שמש ב,נהר הירדן 51,74.7,2022,1830000,5941-8-8,דירה בבית,4,24498
בית שמש,רמת בית שמש ב,132,בית שמש,רמת בית שמש ב,רשבי 12,110,2022,3320000,5942-10-3,דירת גן,5,30182
בית שמש,רמת בית שמש ב,133,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 22,105,2022,1700000,5940-5-2,דירה בבית,4,16190
בית שמש,רמת בית שמש ב,134,בית שמש,רמת בית שמש ב,רבי טרפון 3,84.2,2022,1580000,5941-11-16,דירה בבית,4,18765
בית שמש,רמת בית שמש ב,136,בית שמש,רמת בית שמש ב,רבי צדוק 5,78.25,2022,1586000,5941-5-17,דירה בבית,3,20268
בית שמש,רמת בית שמש ב,137,בית שמש,רמת בית שמש ב,מצפה הרשפ 14,112.8,2022,1480000,5942-13-4,דירה בבית,4,13121
בית שמש,רמת בית שמש ב,138,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 3,97,2022,1650000,5940-15-11,דירה בבית,3,17010
בית שמש,רמת בית שמש ב,139,בית שמש,רמת בית שמש ב,נהר הירדן 29,68,2022,1650000,5152-18-15,דירה בבית,3,24265
בית שמש,רמת בית שמש ב,140,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 3,79,2022,1300000,5940-15-10,דירה בבית,3,16456
בית שמש,רמת בית שמש ב,141,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 17,95.05,2022,1700000,5940-14-15,דירה בבית,5,17885
בית שמש,רמת בית שמש ב,142,בית שמש,רמת בית שמש ב,ריבל 3,82.3,2022,1590000,5940-17-40,דירה בבית,4,19320
בית שמש,רמת בית שמש ב,143,בית שמש,רמת בית שמש ב,ריבל 3,92.7,2022,1600000,5940-17-37,דירה בבית,4,17260
בית שמש,רמת בית שמש ב,144,בית שמש,רמת בית שמש ב,נהר הירדן 27,80,2022,1700000,5152-18-9,דירה בבית,4,21250
בית שמש,רמת בית שמש ב,145,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 22,150,2021,1200000,5940-5-3,דירה בבית,5,8000
בית שמש,רמת בית שמש ב,147,בית שמש,רמת בית שמש ב,ריבל 10,160,2021,2650000,5941-9-0,דירת גן,6,16563
בית שמש,רמת בית שמש ב,148,בית שמש,רמת בית שמש ב,נהר הירדן 56,86.15,2021,1750000,5942-19-5,דירה בבית,4,20313
בית שמש,רמת בית שמש ב,149,בית שמש,רמת בית שמש ב,רבי נחוניה 5,76,2021,1300000,5152-15-10,דירה בבית,3,17105
בית שמש,רמת בית שמש ב,150,בית שמש,רמת בית שמש ב,רבי נחוניה 12,73.8,2021,1700000,5152-16-89,דירה בבית,3,23035
בית שמש,רמת בית שמש ב,151,בית שמש,רמת בית שמש ב,רבי טרפון 4,90,2021,1625000,5941-6-6,דירה בבית,4,18056
בית שמש,רמת בית שמש ב,152,בית שמש,רמת בית שמש ב,רבי אלעזר 27,75,2021,1515000,5942-14-41,דירה בבית,4,20200
בית שמש,רמת בית שמש ב,153,בית שמש,רמת בית שמש ב,ריבל 3,88.3,2021,1510000,5940-17-41,דירה בבית,4,17101
בית שמש,רמת בית שמש ב,154,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 3,89,2021,1290000,5940-15-9,דירה בבית,3,14494
בית שמש,רמת בית שמש ב,155,בית שמש,רמת בית שמש ב,רבי נחוניה 11,67,2021,1550000,5152-15-9,דירה בבית,3,23134
בית שמש,רמת בית שמש ב,156,בית שמש,רמת בית שמש ב,רבי נחוניה 10,94,2021,1960000,5152-16-64,דירה בבית,4,20851
בית שמש,רמת בית שמש ב,157,בית שמש,רמת בית שמש ב,ריבל 5,84.8,2021,1770000,5940-17-46,דירה בבית,3,20873
בית שמש,רמת בית שמש ב,158,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,80,2021,1495000,5940-16-22,דירה בבית,4,18688
בית שמש,רמת בית שמש ב,159,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 27,71.8,2021,1370000,5940-12-26,דירה בבית,3,19081
בית שמש,רמת בית שמש ב,160,בית שמש,רמת בית שמש ב,רבי טרפון 1,90.95,2021,1500000,5941-11-25,דירה בבית,4,16493
בית שמש,רמת בית שמש ב,162,בית שמש,רמת בית שמש ב,נהר הירדן 46,89.35,2021,1870000,5942-19-69,דירה בבית,4,20929
בית שמש,רמת בית שמש ב,163,בית שמש,רמת בית שמש ב,רבי נחוניה 5,92,2021,1300000,5152-15-17,דירה בבית,3,14130
בית שמש,רמת בית שמש ב,164,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 29,77.6,2021,1380000,5940-12-32,דירה בבית,4,17784
בית שמש,רמת בית שמש ב,165,בית שמש,רמת בית שמש ב,ריבל 31,97,2021,1180000,5940-16-29,דירה בבית,3,12165
בית שמש,רמת בית שמש ב,167,בית שמש,רמת בית שמש ב,רשבג 5,78.2,2021,2085000,5942-11-42,דירה בבית,4,26662
בית שמש,רמת בית שמש ב,168,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,124,2021,1960000,5940-16-21,דירה בבית,6,15806
בית שמש,רמת בית שמש ב,169,בית שמש,רמת בית שמש ב,רבי טרפון 12,87,2021,1375000,5941-6-5,דירה בבית,3,15805
בית שמש,רמת בית שמש ב,170,בית שמש,רמת בית שמש ב,רבי צדוק 8,66.3,2021,1400000,5941-4-45,דירה בבית,3,21116
בית שמש,רמת בית שמש ב,171,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 17,109.65,2021,1530000,5940-14-12,דירה בבית,4,13953
בית שמש,רמת בית שמש ב,173,בית שמש,רמת בית שמש ב,נהר הירדן 31,90,2021,1640000,5152-18-8,דירה בבית,4,18222
בית שמש,רמת בית שמש ב,174,בית שמש,רמת בית שמש ב,ריבל 49,119,2021,1326000,5940-4-5,דירה בבית,4,11143
בית שמש,רמת בית שמש ב,176,בית שמש,רמת בית שמש ב,רבי צדוק 5,108.6,2021,1655000,5941-5-15,דירה בבית,4,15239
בית שמש,רמת בית שמש ב,177,בית שמש,רמת בית שמש ב,נהר הירדן 50,83.85,2021,1483000,5942-19-18,דירה בבית,3,17686
בית שמש,רמת בית שמש ב,178,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 3,118,2021,1700000,5940-15-8,דירה בבית,5,14407
בית שמש,רמת בית שמש ב,179,בית שמש,רמת בית שמש ב,רבי טרפון 3,89.4,2021,1600000,5941-11-4,דירה בבית,4,17897
בית שמש,רמת בית שמש ב,180,בית שמש,רמת בית שמש ב,רשבג 7,157.2,2021,2750000,5942-11-46,דירה בבית,5,17494
בית שמש,רמת בית שמש ב,181,בית שמש,רמת בית שמש ב,רשבי 11,77.3,2021,1300000,5942-9-43,דירה בבית,4,16818
בית שמש,רמת בית שמש ב,182,בית שמש,רמת בית שמש ב,ריבל 21,95,2021,1370000,5940-16-20,דירה בבית,4,14421
בית שמש,רמת בית שמש ב,183,בית שמש,רמת בית שמש ב,רבי צדוק 5,125.3,2021,1750000,5941-5-18,דירה בבית,6,13966
בית שמש,רמת בית שמש ב,184,בית שמש,רמת בית שמש ב,רבי נחוניה 9,95,2021,1300000,5152-15-8,דירה בבית,4,13684
בית שמש,רמת בית שמש ב,185,בית שמש,רמת בית שמש ב,רבי צדוק 9,70.55,2021,1430000,5941-5-25,דירה בבית,3,20269
בית שמש,רמת בית שמש ב,186,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 3,75,2021,1200000,5940-15-7,דירה בבית,4,16000
בית שמש,רמת בית שמש ב,187,בית שמש,רמת בית שמש ב,הלל 12,71.6,2021,550000,5942-8-14,דירה בבית,3.5,7682
בית שמש,רמת בית שמש ב,188,בית שמש,רמת בית שמש ב,רבי יהושע 5,140,2021,2300000,5152-40-5,דירה בבית,6,16429
בית שמש,רמת בית שמש ב,189,בית שמש,רמת בית שמש ב,הלל 6,69.85,2021,1370000,5942-9-21,דירה בבית,3,19613
בית שמש,רמת בית שמש ב,190,בית שמש,רמת בית שמש ב,ריבל 7,90.2,2021,1440000,5940-17-66,דירה בבית,4,15965
בית שמש,רמת בית שמש ב,191,בית שמש,רמת בית שמש ב,רבי עקיבא 6,77.5,2020,1760000,5942-11-5,דירה בבית,3,22710
בית שמש,רמת בית שמש ב,192,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,89,2020,2750000,5940-16-19,דירה בבית,7,30899
בית שמש,רמת בית שמש ב,193,בית שמש,רמת בית שמש ב,רבי יהושע 4,128,2020,1790000,5152-43-6,דירה בבית,4,13984
בית שמש,רמת בית שמש ב,194,בית שמש,רמת בית שמש ב,ריבל 14,107,2020,1625000,5940-11-3,דירה בבית,4,15187
בית שמש,רמת בית שמש ב,195,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 23,89.4,2020,1230000,5940-12-6,דירה בבית,4,13758
בית שמש,רמת בית שמש ב,196,בית שמש,רמת בית שמש ב,רבי יהושע 6,85,2020,1275000,5152-43-5,דירה בבית,3,15000
בית שמש,רמת בית שמש ב,197,בית שמש,רמת בית שמש ב,רשבג 1,122.2,2020,3050000,5942-11-19,דירה בבית,6,24959
בית שמש,רמת בית שמש ב,198,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 21,78.7,2020,1675000,5940-13-10,דירה בבית,3,21283
בית שמש,רמת בית שמש ב,199,בית שמש,רמת בית שמש ב,רבי עקיבא 1,150,2020,2450000,5942-10-2,דירה בבית,6,16333
בית שמש,רמת בית שמש ב,200,בית שמש,רמת בית שמש ב,מצפה הרשפ 16,76.1,2020,1420000,5942-13-19,דירה בבית,3,18660
בית שמש,רמת בית שמש ב,202,בית שמש,רמת בית שמש ב,נהר הירדן 23,130,2020,2400000,5152-20-10,דירה בבית,5,18462
בית שמש,רמת בית שמש ב,203,בית שמש,רמת בית שמש ב,נהר הירדן 23,95,2020,1650000,5152-20-9,דירה בבית,4,17368
בית שמש,רמת בית שמש ב,204,בית שמש,רמת בית שמש ב,נהר הירדן 25,75,2020,1360000,5152-20-8,דירה בבית,3,18133
בית שמש,רמת בית שמש ב,205,בית שמש,רמת בית שמש ב,רבי נחוניה 1,100,2020,1420000,5152-15-7,דירה בבית,4,14200
בית שמש,רמת בית שמש ב,206,בית שמש,רמת בית שמש ב,נהר הירדן 50,99.45,2020,1800000,5942-19-22,דירה בבית,4,18100
בית שמש,רמת בית שמש ב,207,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 27,72.8,2020,1600000,5940-12-25,דירה בבית,3,21978
בית שמש,רמת בית שמש ב,208,בית שמש,רמת בית שמש ב,רבי יהושע 3,90,2020,1390000,5152-40-4,דירה בבית,3,15444
בית שמש,רמת בית שמש ב,209,בית שמש,רמת בית שמש ב,רשבג 1,105.2,2020,1429000,5942-11-22,דירה בבית,4,13584
בית שמש,רמת בית שמש ב,210,בית שמש,רמת בית שמש ב,רבי נחוניה 4,83,2020,1900000,5152-16-7,דירה בבית,4,22892
בית שמש,רמת בית שמש ב,211,בית שמש,רמת בית שמש ב,רבי טרפון 3,76.45,2020,1300000,5941-11-14,דירה בבית,3.5,17005
בית שמש,רמת בית שמש ב,212,בית שמש,רמת בית שמש ב,רבי צדוק 8,73.5,2020,1300000,5941-4-22,דירה בבית,3,17687
בית שמש,רמת בית שמש ב,213,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 23,89.7,2020,1545000,5940-12-7,דירה בבית,4,17224
