city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות גנים - שיכון ות,279,הרב יעקב רקח 8,88,2017,1230000,8218-18-28,דירה בבית,4,13977
נתניה,נאות גנים - שיכון ות,280,הרב פריגיה זוארץ 14,66.1,2017,1200000,8217-416-184,דירה בבית,3,18154
נתניה,נאות גנים - שיכון ות,281,0,64,2017,820000,8217-419-69,דירה בבית,3,12813
נתניה,נאות גנים - שיכון ות,282,שרה מלכין 11,71.73,2017,2030000,8215-55-2,קוטג' דו משפחתי,4,28301
נתניה,נאות גנים - שיכון ות,283,0,75,2017,860000,8217-419-70,דירה בבית,3,11467
נתניה,נאות גנים - שיכון ות,285,הרב יעקב רקח 8,100,2017,1250000,8218-18-69,דירה בבית,4,12500
נתניה,נאות גנים - שיכון ות,286,ישראל בן מאיר 3,79.05,2017,1220000,8217-424-30,דירה בבית,4,15433
נתניה,נאות גנים - שיכון ות,288,הרב פריגיה זוארץ 14,73.55,2017,1400000,8217-416-153,דירה בבית,4,19035
נתניה,נאות גנים - שיכון ות,289,0,64,2017,864000,8217-419-71,דירה בבית,3,13500
נתניה,נאות גנים - שיכון ות,290,הרב יעקב רקח 2,81,2017,1229000,8218-18-159,דירה בבית,4,15173
נתניה,נאות גנים - שיכון ות,291,הרב פריגיה זוארץ 14,67.8,2017,1290000,8217-416-182,דירה בבית,3,19027
נתניה,נאות גנים - שיכון ות,292,הרב יעקב רקח 2,72,2017,1300000,8218-18-169,דירה בבית,3,18056
נתניה,נאות גנים - שיכון ות,293,הרב פריגיה זוארץ 14,66.1,2017,1290000,8217-416-177,דירה בבית,3,19516
נתניה,נאות גנים - שיכון ות,294,שרה מלכין 26,91,2017,106000,8215-116-1,קוטג' דו משפחתי,5,1165
נתניה,נאות גנים - שיכון ות,295,הרב פריגיה זוארץ 14,64.05,2017,1270000,8217-416-173,דירה בבית,3,19828
נתניה,נאות גנים - שיכון ות,296,הרב פריגיה זוארץ 14,41.85,2017,770000,8217-416-122,דירה בבית,2,18399
נתניה,נאות גנים - שיכון ות,297,הרב יעקב רקח 6,142,2017,2150000,8218-18-21,דירה בבית,6,15141
נתניה,נאות גנים - שיכון ות,298,הרב פריגיה זוארץ 14,64.4,2017,1340000,8217-416-149,דירה בבית,3,20807
נתניה,נאות גנים - שיכון ות,299,אהרונוביץ 23,42.07,2017,100000,8215-50-1,דירה בבית,3,2377
נתניה,נאות גנים - שיכון ות,300,ארלוזורוב 31,110,2017,152000,8217-26-2,קוטג' דו משפחתי,4,1382
נתניה,נאות גנים - שיכון ות,301,0,70,2017,805000,8217-419-72,דירה בבית,3,11500
נתניה,נאות גנים - שיכון ות,302,הרב יעקב רקח 8,92,2017,1330000,8218-18-56,דירה בבית,4,14457
נתניה,נאות גנים - שיכון ות,303,0,83,2017,900000,8217-419-73,דירה בבית,4,10843
נתניה,נאות גנים - שיכון ות,304,נויפלד 11,65,2017,1074000,8217-257-7,דירה בבית,4,16523
נתניה,נאות גנים - שיכון ות,305,הרב יעקב רקח 2,96,2017,1310000,8218-18-80,דירה בבית,4,13646
נתניה,נאות גנים - שיכון ות,306,בוסל 9,61,2017,1840000,8217-357-2,דירה בבית,3,30164
נתניה,נאות גנים - שיכון ות,307,יצחק בן חנן 18,75.6,2017,1250000,8217-416-75,דירה בבית,4,16534
נתניה,נאות גנים - שיכון ות,308,0,72,2017,875000,8217-419-74,דירה בבית,3,12153
נתניה,נאות גנים - שיכון ות,309,ההשכלה 1,125,2017,2400000,8730-11-13,דירה בבית,5,19200
נתניה,נאות גנים - שיכון ות,310,0,78,2017,860000,8217-419-75,דירה בבית,4,11026
