city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות מנחם בגין,15,מנחם בגין 1,114.75,2024,2900000,7926-153-294,דירה בבית,5,25272
נתניה,נאות מנחם בגין,16,0,155,2024,4350000,7926-142-6,דירה בבית,6,28065
נתניה,נאות מנחם בגין,17,מנחם בגין 1,106.4,2024,3300000,7926-153-5,דירה בבית,5,31015
נתניה,נאות מנחם בגין,19,מנחם בגין 1,117.2,2024,3075000,7926-153-123,דירה בבית,5,26237
נתניה,נאות מנחם בגין,20,זלמן שזר 12,105.3,2024,3000000,7992-43-22,דירה בבית,4,28490
נתניה,נאות מנחם בגין,21,עולש מצוי 6,176.78,2024,4370000,7926-138-17,דירה בבית,6,24720
נתניה,נאות מנחם בגין,22,מנחם בגין 1,106.65,2024,2970000,7926-153-227,דירה בבית,4,27848
נתניה,נאות מנחם בגין,23,0,177,2024,6475000,7926-142-7,דירת,5,36582
נתניה,נאות מנחם בגין,25,מנחם בגין 1,74.8,2024,2360000,7926-153-149,דירה בבית,3,31551
נתניה,נאות מנחם בגין,26,עולש מצוי 10,107.57,2024,2990000,7926-140-1,דירה בבית,5,27796
נתניה,נאות מנחם בגין,28,0,104,2024,3400000,7926-142-8,דירה בבית,4,32692
נתניה,נאות מנחם בגין,31,זלמן שזר 12,124.3,2024,3350000,7992-43-47,דירה בבית,5,26951
נתניה,נאות מנחם בגין,32,מנחם בגין 1,99.2,2024,2875000,7926-153-358,דירה בבית,4,28982
נתניה,נאות מנחם בגין,33,לוטם 1,105.2,2024,3550000,7992-46-26,דירה בבית,4,33745
נתניה,נאות מנחם בגין,37,מנחם בגין 1,119.1,2024,3100000,7926-153-90,דירה בבית,5,26029
נתניה,נאות מנחם בגין,38,אמנון ותמר 2,91.5,2024,3250000,7992-48-25,דירה בבית,4,35519
נתניה,נאות מנחם בגין,39,לוטם 1,123.8,2024,3630000,7992-46-60,דירה בבית,5.5,29321
נתניה,נאות מנחם בגין,40,0,130,2024,3700000,7926-142-10,דירה בבית,5,28462
נתניה,נאות מנחם בגין,41,זלמן שזר 14,98.7,2024,2950000,7992-51-33,דירה בבית,4,29889
נתניה,נאות מנחם בגין,43,אמנון ותמר 4,117.8,2024,3450000,7992-50-10,דירה בבית,5,29287
נתניה,נאות מנחם בגין,44,מנחם בגין 1,84.2,2024,2220000,7926-153-164,דירה בבית,4,26366
נתניה,נאות מנחם בגין,45,זלמן שזר 14,98.7,2024,3125000,7992-51-9,דירה בבית,4,31662
נתניה,נאות מנחם בגין,46,מנחם בגין 1,95.2,2024,3160000,7926-153-287,דירה בבית,4,33193
נתניה,נאות מנחם בגין,47,עולש מצוי 20,121.9,2024,3400000,7926-145-13,דירה בבית,5,27892
נתניה,נאות מנחם בגין,48,לוטם 5,85.4,2024,2340000,7992-45-10,דירה בבית,3,27400
נתניה,נאות מנחם בגין,49,הלילך 5,110,2024,3365000,7926-132-10,דירה בבית,5,30591
נתניה,נאות מנחם בגין,51,לוטם 5,104.3,2024,3155000,7992-45-40,דירה בבית,4,30249
נתניה,נאות מנחם בגין,52,לוטם 3,98.7,2024,2950000,7992-42-22,דירה בבית,4,29889
נתניה,נאות מנחם בגין,53,מנחם בגין 1,116.95,2024,2900000,7926-153-378,דירה בבית,4,24797
נתניה,נאות מנחם בגין,54,זלמן שזר 10,97.9,2024,2800000,7992-47-35,דירה בבית,4,28601
