city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,903,שינקין 35,70,2015,1500000,6166-635-13,דירה בבית,2,21429
גבעתיים,שינקין,904,עין גדי 3,50,2015,575000,6166-100-16,דירה בבית,2,11500
גבעתיים,שינקין,905,סירקין 4,65.7,2015,1650000,6166-712-2,דירה בבית,3,25114
גבעתיים,שינקין,906,0,70,2015,1650000,6166-229-7,דירה,3,23571
גבעתיים,שינקין,907,שינקין 57,43.91,2015,1340000,6166-110-28,דירה בבית,2,30517
גבעתיים,שינקין,908,המרי 18,88,2015,2460000,6166-559-28,דירה בבית,4,27955
גבעתיים,שינקין,912,אפנר 13,85.53,2015,2020000,6166-279-2,דירה בבית,4,23617
גבעתיים,שינקין,913,המרי 18,91,2015,2270000,6166-559-7,דירה בבית,4,24945
גבעתיים,שינקין,914,סירקין 4,65.7,2015,1799000,6166-712-16,דירה בבית,3,27382
גבעתיים,שינקין,915,כצנלסון 84,56,2015,1377000,6166-187-33,דירה בבית,3,24589
גבעתיים,שינקין,916,שינקין 27,50,2015,1370000,6166-203-18,דירה בבית,2,27400
גבעתיים,שינקין,917,0,70,2015,1800000,6166-229-6,דירה,3,25714
גבעתיים,שינקין,918,גבע 9,68.5,2015,1960000,6166-475-2,דירה בבית,3.5,28613
גבעתיים,שינקין,919,המרי 15,117.89,2015,2725000,6166-658-9,דירה בבית,4,23115
גבעתיים,שינקין,920,כצנלסון 90,46,2015,1375000,6166-190-3,קוטג' חד משפחתי,2,29891
גבעתיים,שינקין,921,המעלות 12,51.8,2015,1065000,6166-338-34,דירה בבית,2,20560
גבעתיים,שינקין,922,שינקין 27,79,2015,1480000,6166-203-17,דירה בבית,3,18734
גבעתיים,שינקין,923,המרי 18,88,2015,2212000,6166-559-4,דירה בבית,4,25136
גבעתיים,שינקין,924,זבוטינסקי 67,100,2015,2540000,6160-659-2,דירה בבית,5,25400
גבעתיים,שינקין,925,כצנלסון 104,44,2015,1230000,6166-612-29,דירה בבית,2,27955
גבעתיים,שינקין,926,שינקין 52,73,2015,1750000,6166-561-24,דירה בבית,3,23973
גבעתיים,שינקין,927,שינקין 32,48,2015,500000,6166-238-3,דירה בבית,2,10417
גבעתיים,שינקין,928,סירקין 4,65.7,2015,1750000,6166-712-14,דירה בבית,3,26636
גבעתיים,שינקין,929,0,86,2015,1750000,6166-229-5,דירה,3,20349
גבעתיים,שינקין,930,0,70,2015,1690000,6166-229-4,דירה,3,24143
גבעתיים,שינקין,931,כצנלסון 106,50,2015,1400000,6166-15-13,דירה בבית,3,28000
גבעתיים,שינקין,932,סירקין 3,64,2015,564000,6166-602-12,דירה בבית,2,8813
גבעתיים,שינקין,933,שינקין 27,60,2015,1250000,6166-203-27,דירה בבית,2,20833
גבעתיים,שינקין,934,המרי 31,61.29,2015,1730000,6166-92-2,דירה בבית,3,28226
גבעתיים,שינקין,935,שינקין 1,62,2015,1500000,6155-176-11,דירה בבית,3,24194
גבעתיים,שינקין,936,כצנלסון 148,46,2015,1160000,6166-338-22,דירה בבית,2,25217
גבעתיים,שינקין,937,כצנלסון 116,42,2015,1050000,6166-116-11,דירה בבית,1,25000
גבעתיים,שינקין,938,סירקין 6,75.5,2015,850000,6166-114-6,דירה בבית,4,11258
גבעתיים,שינקין,939,שינקין 7,71,2015,1420000,6166-213-17,דירה בבית,3,20000
גבעתיים,שינקין,940,0,42,2015,950000,6166-11-2,דירה בבית,2,22619
גבעתיים,שינקין,941,סירקין 4,65.2,2015,1770000,6166-712-15,דירה בבית,3,27147
גבעתיים,שינקין,942,המרי 11,69,2015,1320000,6166-98-25,דירה בבית,3,19130
גבעתיים,שינקין,943,כצנלסון 134,45,2015,1150000,6166-221-14,דירה בבית,1.5,25556
גבעתיים,שינקין,948,המרי 3,60.5,2015,1540000,6166-272-8,דירה בבית,3,25455
גבעתיים,שינקין,949,גלבוע 5,70,2015,1350000,6166-374-5,דירה בבית,2.5,19286
גבעתיים,שינקין,950,0,86,2015,1670000,6166-229-3,דירה,3,19419
גבעתיים,שינקין,951,המרי 18,63,2015,1500000,6166-559-31,דירה בבית,3,23810
גבעתיים,שינקין,952,אצל 1,61,2015,1640000,6160-521-4,דירה בבית,3,26885
גבעתיים,שינקין,953,כצנלסון 104,56,2015,1490000,6166-611-14,דירה בבית,3,26607
גבעתיים,שינקין,954,שינקין 71,30,2015,1180000,6166-265-6,דירה בבית,3,39333
גבעתיים,שינקין,955,כצנלסון 154,41.1,2015,1200000,6166-422-10,דירה בבית,2,29197
גבעתיים,שינקין,956,סירקין 6,75.5,2015,1860000,6166-114-9,דירה בבית,3.5,24636
גבעתיים,שינקין,957,שינקין 61,83.8,2015,2200000,6166-669-16,דירה בבית,4,26253
גבעתיים,שינקין,958,שינקין 79,46.95,2015,1310000,6166-344-40,דירה בבית,2,27902
גבעתיים,שינקין,960,שינקין 54,63,2015,1255000,6166-61-22,דירה בבית,2,19921
גבעתיים,שינקין,961,כצנלסון 64,75,2015,1230000,6155-170-7,דירה בבית,3,16400
גבעתיים,שינקין,962,שינקין 52,55,2015,1220000,6166-561-25,דירה בבית,2.5,22182
גבעתיים,שינקין,963,כצנלסון 128,69.44,2015,1550000,6166-686-20,דירה בבית,4,22321
גבעתיים,שינקין,964,שינקין 7,71,2015,1480000,6166-213-25,דירה בבית,3,20845
גבעתיים,שינקין,965,כצנלסון 142,59,2015,1180000,6166-433-49,דירה בבית,2,20000
גבעתיים,שינקין,967,גבע 13,68.25,2015,1700000,6166-468-6,דירה בבית,3.5,24908
גבעתיים,שינקין,968,גבע 9,58.5,2015,2025000,6166-475-3,דירה בבית,3,34615
גבעתיים,שינקין,970,שינקין 34,64.53,2015,1550000,6166-324-9,דירה בבית,3,24020
גבעתיים,שינקין,971,שינקין 82,54,2015,1300000,6166-309-11,דירה בבית,2,24074
גבעתיים,שינקין,972,שינקין 7,33,2015,1120000,6166-213-5,דירה בבית,2,33939
גבעתיים,שינקין,973,סירקין 7,87,2015,1550000,6166-18-20,דירה בבית,4,17816
