מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
92,לחי 4,125.5,2022,3250000,3698-440-25,דירה בבית,6,25896
93,משה פורר 10,86.1,2022,1950000,3699-249-140,דירה בבית,3,22648
94,ירושלים 13,72.3,2022,1245000,3699-285-3,דירה בבית,3,17220
95,אברהם ישראל פשרני 4,96.4,2022,2175000,3699-395-17,דירה בבית,4,22562
96,אורי כהן 1,93.27,2022,2410000,3699-282-12,דירה בבית,4,25839
97,מגיני הגליל 48,94.95,2022,2260000,3699-410-17,דירה בבית,4,23802
98,נפתלי בן אפרים 12,107.5,2022,2400000,3698-412-10,דירה בבית,6,22326
99,ישראל בלקינד 3,71.9,2022,1950000,3699-238-6,דירה בבית,3,27121
100,נחום קסלמן 5,100.6,2022,3100000,3699-230-2,דירת גן,4,30815
101,חכם עפג'ין אברהם 13,82.8,2022,2230000,3699-335-2,דירה בבית,3.5,26932
102,אברהם ישראל פשרני 5,70.9,2022,2070000,3699-338-20,דירה בבית,3,29196
103,הרמן מאאס 4,71.9,2022,2000000,3699-239-11,דירה בבית,3,27816
104,עמי 10,83.6,2022,2230000,3698-391-8,דירה בבית,3.5,26675
105,אברהם ישראל פשרני 6,96.4,2022,2220000,3699-394-1,דירה בבית,4,23029
106,נחום קסלמן 7,91.58,2022,2170000,3699-231-3,דירה בבית,4,23695
107,אורי כהן 1,92.07,2022,2350000,3699-282-14,דירה בבית,4,25524
108,אורי כהן 1,122.04,2022,2500000,3699-282-24,דירה בבית,6,20485
109,משה פורר 10,98.4,2022,2290000,3699-249-14,דירה בבית,4,23272
110,חיים בר לב 7,115.6,2022,2375000,3699-393-5,דירה בבית,5,20545
111,חיים לסקוב 1,60.66,2022,1910000,3699-416-5,דירה בבית,3,31487
112,עמי 18,112.8,2022,2230000,3698-389-13,דירה בבית,4,19770
113,משה פורר 10,139.75,2022,2940000,3699-249-43,דירה בבית,5,21038
114,לחי 8,111.3,2022,3500000,3698-379-8,דירה בבית,5,31447
115,משה פורר 10,77.9,2022,2050000,3699-249-101,דירה בבית,3,26316
116,עמי 24,83.6,2022,1840000,3698-388-8,דירה בבית,4,22010
117,אברהם ישראל פשרני 6,79,2022,1900000,3699-394-6,דירה בבית,4,24051
118,אברהם ישראל פשרני 2,79,2022,1830000,3699-396-27,דירה בבית,4,23165
119,משה פורר 6,72.1,2022,1770000,3699-288-20,דירה בבית,3,24549
120,לחי 10,84.3,2022,2200000,3698-384-15,דירה בבית,4,26097
121,חכם אברהם עפג'ין 9,97.3,2022,2170000,3699-331-7,דירה בבית,4,22302
122,לחי 6,109.7,2022,2640000,3698-379-4,דירה בבית,5,24066
123,נפתלי בן אפרים 12,107.5,2022,2487000,3698-412-24,דירה בבית,6,23135
124,ירושלים 12,84.5,2022,1800000,3698-386-19,דירה בבית,3,21302
125,נחום קסלמן 4,84,2022,1700000,3699-401-25,דירה בבית,4,20238
126,עמי 18,112.8,2022,2000000,3698-389-6,דירה בבית,4,17730
127,ירושלים 13,80.75,2022,2230000,3699-285-26,דירה בבית,4,27616
128,חיים לסקוב 7,140.15,2022,3000000,3699-292-19,דירה בבית,6,21406
129,עמי 10,112.8,2022,1955000,3698-391-6,דירה בבית,4,17332
130,ירושלים 12,84.5,2022,1880000,3698-386-35,דירה בבית,3,22249
131,חכם אברהם עפג'ין 3,89.4,2022,1860000,3699-339-34,דירה בבית,4,20805
132,חיים לסקוב 3,110.93,2022,2250000,3699-415-3,דירה בבית,5,20283
133,ירושלים 7,68.9,2022,1630000,3699-412-2,דירה בבית,3,23657
134,לחי 10,107.4,2022,2150000,3698-384-30,דירה בבית,4,20019
135,משה פורר 8,84,2022,1900000,3699-289-24,דירה בבית,4,22619
136,לחי 4,111.3,2022,2300000,3698-440-15,דירה בבית,4,20665
137,נפתלי בן אפרים 6,107.5,2022,2155000,3698-415-11,דירה בבית,5,20047
138,מגיני הגליל 48,81.84,2022,1790000,3699-410-30,דירה בבית,3,21872
