city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הציפורים,1,מודיעין-מכבים-רעות,הציפורים,נחליאלי 33,75.5,2025,2260000,5876-16-5,דירה בבית,3,29934
מודיעין-מכבים-רעות,הציפורים,2,מודיעין-מכבים-רעות,הציפורים,עפרוני 26,125.7,2025,4000000,5877-94-50,דירה בבית,5,31822
מודיעין-מכבים-רעות,הציפורים,5,מודיעין-מכבים-רעות,הציפורים,דוכיפת 49,144.5,2025,4060000,5876-21-11,דירה בבית,5,28097
מודיעין-מכבים-רעות,הציפורים,6,מודיעין-מכבים-רעות,הציפורים,נחליאלי 5,76.44,2025,2415000,5876-34-20,דירה בבית,3,31593
מודיעין-מכבים-רעות,הציפורים,10,מודיעין-מכבים-רעות,הציפורים,חסידה 35,110.3,2025,3330000,5876-24-36,דירה בבית,4,30190
מודיעין-מכבים-רעות,הציפורים,14,מודיעין-מכבים-רעות,הציפורים,נחליאלי 3,135.31,2025,3950000,5876-34-3,דירה בבית,5,29192
מודיעין-מכבים-רעות,הציפורים,17,מודיעין-מכבים-רעות,הציפורים,עפרוני 35,121.8,2024,3690000,5877-63-12,דירה בבית,5,30296
מודיעין-מכבים-רעות,הציפורים,18,מודיעין-מכבים-רעות,הציפורים,עפרוני 20,125.05,2024,3400000,5877-93-49,דירה בבית,5,27189
מודיעין-מכבים-רעות,הציפורים,19,מודיעין-מכבים-רעות,הציפורים,נחליאלי 25,148.65,2024,3800000,5876-45-1,דירת גן,5,25563
מודיעין-מכבים-רעות,הציפורים,20,מודיעין-מכבים-רעות,הציפורים,סלעית 6,148,2024,4650000,5877-37-5,קוטג' חד משפחתי,5,31419
מודיעין-מכבים-רעות,הציפורים,21,מודיעין-מכבים-רעות,הציפורים,חסידה 37,126.3,2024,4200000,5876-24-26,דירה בבית,5,33254
מודיעין-מכבים-רעות,הציפורים,23,מודיעין-מכבים-רעות,הציפורים,חסידה 38,85.62,2024,2345000,5876-35-12,דירה בבית,3,27388
מודיעין-מכבים-רעות,הציפורים,24,מודיעין-מכבים-רעות,הציפורים,עפרוני 25,98.75,2024,3180000,5877-54-15,דירה בבית,4,32203
מודיעין-מכבים-רעות,הציפורים,26,מודיעין-מכבים-רעות,הציפורים,סלעית 7,99.35,2024,3030000,5877-38-11,דירה בבית,4,30498
מודיעין-מכבים-רעות,הציפורים,27,מודיעין-מכבים-רעות,הציפורים,דוכיפת 47,87.8,2024,2600000,5876-21-17,דירה בבית,3,29613
מודיעין-מכבים-רעות,הציפורים,29,מודיעין-מכבים-רעות,הציפורים,חסידה 27,93.55,2024,2900000,5876-45-65,דירה בבית,4,30999
מודיעין-מכבים-רעות,הציפורים,30,מודיעין-מכבים-רעות,הציפורים,עפרוני 26,126,2024,3550000,5877-94-7,דירה בבית,5,28175
מודיעין-מכבים-רעות,הציפורים,32,מודיעין-מכבים-רעות,הציפורים,סלעית 4,156,2024,3400000,5877-39-4,דירה בבית,5,21795
מודיעין-מכבים-רעות,הציפורים,33,מודיעין-מכבים-רעות,הציפורים,0,123,2024,3300000,5877-6-217,דירה בבית,5,26829
מודיעין-מכבים-רעות,הציפורים,36,מודיעין-מכבים-רעות,הציפורים,צוקית 13,100.25,2024,3035000,5876-39-20,דירה בבית,4,30274
מודיעין-מכבים-רעות,הציפורים,37,מודיעין-מכבים-רעות,הציפורים,נחליאלי 19,93.55,2024,3120000,5876-45-24,דירה בבית,4,33351
מודיעין-מכבים-רעות,הציפורים,38,מודיעין-מכבים-רעות,הציפורים,חסידה 29,145.5,2024,3795000,5876-45-57,דירת גן,5,26082
מודיעין-מכבים-רעות,הציפורים,39,מודיעין-מכבים-רעות,הציפורים,עפרוני 9,77,2024,2580000,5877-47-11,דירה בבית,3,33506
מודיעין-מכבים-רעות,הציפורים,41,מודיעין-מכבים-רעות,הציפורים,דוכיפת 49,87.85,2024,2670000,5876-21-4,דירה בבית,3,30393
מודיעין-מכבים-רעות,הציפורים,42,מודיעין-מכבים-רעות,הציפורים,נחליאלי 8,88.7,2024,2700000,5876-26-18,דירה בבית,3,30440
מודיעין-מכבים-רעות,הציפורים,43,מודיעין-מכבים-רעות,הציפורים,עפרוני 29,98.75,2024,3140000,5877-54-3,דירה בבית,4,31797
מודיעין-מכבים-רעות,הציפורים,44,מודיעין-מכבים-רעות,הציפורים,דוכיפת 49,145,2024,4050000,5876-21-6,דירה בבית,5,27931
מודיעין-מכבים-רעות,הציפורים,49,מודיעין-מכבים-רעות,הציפורים,דוכיפת 51,93.4,2024,2700000,5876-20-14,דירה בבית,3,28908
מודיעין-מכבים-רעות,הציפורים,52,מודיעין-מכבים-רעות,הציפורים,עפרוני 26,125.9,2024,3530000,5877-94-4,דירה בבית,5,28038
מודיעין-מכבים-רעות,הציפורים,54,מודיעין-מכבים-רעות,הציפורים,נחליאלי 14,78.7,2024,2600000,5876-22-6,דירה בבית,3,33037
מודיעין-מכבים-רעות,הציפורים,55,מודיעין-מכבים-רעות,הציפורים,נחליאלי 9,148.6,2024,3600000,5876-45-52,דירת גן,5,24226
מודיעין-מכבים-רעות,הציפורים,56,מודיעין-מכבים-רעות,הציפורים,סלעית 7,116,2024,3720000,5877-38-10,דירה בבית,5,32069
מודיעין-מכבים-רעות,הציפורים,57,מודיעין-מכבים-רעות,הציפורים,דוכיפת 24,75.63,2024,2500000,5873-25-6,דירה בבית,3,33056
מודיעין-מכבים-רעות,הציפורים,59,מודיעין-מכבים-רעות,הציפורים,נחליאלי 3,76.75,2024,2550000,5876-34-5,דירה בבית,3,33225
מודיעין-מכבים-רעות,הציפורים,61,מודיעין-מכבים-רעות,הציפורים,0,123,2024,3680000,5877-64-60,דירה בבית,5,29919
מודיעין-מכבים-רעות,הציפורים,62,מודיעין-מכבים-רעות,הציפורים,דוכיפת 20,75.35,2024,2405000,5873-27-12,דירה בבית,3,31918
מודיעין-מכבים-רעות,הציפורים,63,מודיעין-מכבים-רעות,הציפורים,דוכיפת 20,75.54,2024,2400000,5873-27-13,דירה בבית,3,31771
מודיעין-מכבים-רעות,הציפורים,64,מודיעין-מכבים-רעות,הציפורים,נחליאלי 7,94.55,2024,2900000,5876-45-86,דירה בבית,4,30672
מודיעין-מכבים-רעות,הציפורים,66,מודיעין-מכבים-רעות,הציפורים,נחליאלי 18,78.7,2024,2470000,5876-23-6,דירה בבית,3,31385
מודיעין-מכבים-רעות,הציפורים,67,מודיעין-מכבים-רעות,הציפורים,נחליאלי 21,148.6,2024,3600000,5876-45-16,דירה בבית,5,24226
מודיעין-מכבים-רעות,הציפורים,70,מודיעין-מכבים-רעות,הציפורים,דוכיפת 49,78.7,2024,2450000,5876-21-7,דירה בבית,3,31131
מודיעין-מכבים-רעות,הציפורים,71,מודיעין-מכבים-רעות,הציפורים,עפרוני 27,121.8,2024,3850000,5877-54-12,דירה בבית,5,31609
מודיעין-מכבים-רעות,הציפורים,72,מודיעין-מכבים-רעות,הציפורים,חסידה 24,108,2023,1700000,5877-29-5,דירה בבית,5,15741
מודיעין-מכבים-רעות,הציפורים,74,מודיעין-מכבים-רעות,הציפורים,נחליאלי 12,78.7,2023,2465000,5876-22-18,דירה בבית,3,31321
מודיעין-מכבים-רעות,הציפורים,75,מודיעין-מכבים-רעות,הציפורים,חסידה 4,122.3,2023,4100000,5877-54-32,דירה בבית,5,33524
מודיעין-מכבים-רעות,הציפורים,76,מודיעין-מכבים-רעות,הציפורים,נחליאלי 35,109.35,2023,3300000,5876-16-14,דירה בבית,4,30178
מודיעין-מכבים-רעות,הציפורים,78,מודיעין-מכבים-רעות,הציפורים,דוכיפת 45,97.4,2023,2530000,5876-24-2,דירה בבית,3,25975
מודיעין-מכבים-רעות,הציפורים,79,מודיעין-מכבים-רעות,הציפורים,שחף 2,122.4,2023,4125000,5877-54-26,דירה בבית,5,33701
מודיעין-מכבים-רעות,הציפורים,80,מודיעין-מכבים-רעות,הציפורים,סלעית 11,130,2023,3330000,5877-34-1,דירה בבית,4,25615
מודיעין-מכבים-רעות,הציפורים,81,מודיעין-מכבים-רעות,הציפורים,דוכיפת 49,93.45,2023,2497000,5876-21-1,דירה בבית,3,26720
מודיעין-מכבים-רעות,הציפורים,83,מודיעין-מכבים-רעות,הציפורים,נחליאלי 12,93.6,2023,2470000,5876-22-15,דירה בבית,3,26389
