מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
673,חזון איש 3,69,2015,1280000,6324-74-9,דירה בבית,2,18551
674,אברבנאל 13,58.58,2015,1240000,6355-135-9,דירה בבית,3,21168
675,חזון איש 3,72,2015,1280000,6324-74-16,דירה,3,17778
676,גרשון אגרון 6,65,2015,1060000,6324-153-12,דירה בבית,3,16308
677,הקונגרס 15,91,2015,1400000,6355-153-2,דירה בבית,4,15385
678,גרשון אגרון 18,63.07,2015,935000,6324-191-19,דירה בבית,3,14825
679,נחלת צבי 57,120.2,2015,2275000,6355-123-7,דירה בבית,4,18927
680,נחלת צבי 68,81.57,2015,1190000,6355-596-1,דירה בבית,3,14589
681,חזון איש 3,83.2,2015,1240000,6324-74-5,דירה בבית,3,14904
682,חזון איש 3,72,2015,1240000,6324-74-14,דירה,3,17222
683,חזון איש 3,83.2,2015,1249000,6324-74-7,דירה בבית,3,15012
684,חזון איש 3,72,2015,1250000,6324-74-12,דירה,3,17361
685,השלושה 5,81,2015,1230000,6403-117-15,דירה בבית,3.5,15185
686,יוסף קארו 8,122.35,2015,1800000,6324-91-14,דירת,4,14712
687,הרב עוזיאל 12,80,2015,1139000,6324-16-13,דירה בבית,3,14238
688,יוסף אהרונוביץ 11,88,2015,1310000,6403-56-30,דירה בבית,4,14886
690,חיסין 6,36.04,2015,780000,6324-4-47,דירה בבית,2,21643
691,יוסף קארו 25,68.67,2015,1200000,6403-124-9,דירה בבית,3,17475
692,0,63.1,2015,1266000,6324-14-14,דירה בבית,3,20063
693,גרשון אגרון 18,63.07,2015,950000,6324-191-20,דירה בבית,3,15063
694,נחלת צבי 68,78.35,2015,1100000,6355-596-4,דירה בבית,3.5,14040
695,נצח ישראל 5,149,2015,2299000,6325-62-2,דירה בבית,6,15430
696,השלושה 11,69.88,2015,1174000,6403-92-17,דירה בבית,3,16800
697,קופל ויסוקר 5,135.58,2015,1790000,6324-79-7,דירה בבית,6,13203
698,הרב עוזיאל 10,80.37,2015,1178000,6324-154-26,דירה בבית,3.5,14657
699,יחיאל צ'לנוב 22,94.01,2015,1350000,6403-52-8,דירה בבית,5,14360
700,ישראל רוקח 15,69.69,2015,1200000,6324-126-9,דירה בבית,4,17219
701,יוסף פפר 19,75.88,2015,1100000,6324-104-1,דירה בבית,3,14497
702,כט בנובמבר 8,75.5,2015,1500000,6403-157-3,דירה בבית,3.5,19868
703,קופל ויסוקר 5,102.5,2015,1360000,6324-79-2,דירה בבית,4,13268
704,0,78,2015,800000,6355-114-3,דירה בבית,3,10256
707,יהושע שטמפפר 96,74.76,2015,1125000,6355-295-1,דירה בבית,3,15048
708,הרב יצחק ריינס 28,198.6,2015,2500000,6400-566-3,קוטג' דו משפחתי,6,12588
709,כט בנובמבר 11,93.9,2015,1250000,6403-71-5,דירה בבית,4,13312
710,יחיאל צ'לנוב 9,80.3,2015,689000,6355-161-4,דירה בבית,4,8580
711,חזון איש 1,78.1,2015,1050000,6324-135-3,דירה בבית,3,13444
712,יחיאל צ'לנוב 24,92,2015,1260000,6403-53-9,דירה בבית,4,13696
713,יוסף פפר 6,104.87,2015,1400000,6324-109-1,דירה בבית,5,13350
715,הנציב 7,81.02,2015,1310000,6324-198-1,דירה בבית,4,16169
716,נחלת צבי 65,93.5,2015,1620000,6355-127-1,דירה בבית,4.5,17326
717,יוסף אהרונוביץ 11,114,2015,1700000,6403-56-28,דירה בבית,5,14912
718,יוסף אהרונוביץ 19,60.2,2015,930000,6403-96-13,דירה בבית,3,15449
719,קארו יוסף 26,102.64,2015,1310000,6403-48-4,דירה בבית,3,12763
720,נחלת צבי 68,112,2015,1570000,6355-596-20,דירה בבית,5,14018
721,אברבנאל 27,110.2,2015,1720000,6403-169-87,דירה בבית,5,15608
722,נחלת צבי 53,82.58,2015,1420000,6355-111-3,דירה בבית,4,17195
723,אברבנאל 17,83.38,2015,1325000,6355-137-1,דירה בבית,4,15891
724,נחלת צבי 67,107.88,2015,1490000,6355-746-4,דירה בבית,4.5,13812
725,נחלת צבי 65,125,2015,2568000,6355-127-9,דירה בבית,5,20544
726,גרשון אגרון 16,100.65,2015,1200000,6324-191-12,דירה בבית,4.5,11923
727,יוסף אהרונוביץ 10,106.53,2015,1674000,6403-128-13,דירה בבית,5,15714
728,0,75,2015,1240000,6324-14-2,דירה בבית,3,16533
729,גרשון אגרון 6,65,2015,940000,6324-153-2,דירה בבית,3,14462
730,גרשון אגרון 6,65,2015,890000,6324-153-33,דירה בבית,3,13692
731,היובל 2,178.55,2015,2060000,6324-171-2,דירה בבית,6,11537
732,יחיאל צ'לנוב 24,92,2015,1280000,6403-53-24,דירה בבית,4,13913
733,הרב צירלסון 10,80,2015,1200000,6324-115-3,דירה בבית,4,15000
734,חזון איש 3,120,2015,1350000,6324-74-2,דירה בבית,4,11250
735,קופל ויסוקר 13,89,2015,1485000,6324-83-11,דירה,4,16685
736,יוסף אהרונוביץ 11,82,2015,1260000,6403-56-26,דירה בבית,4,15366
737,הרב צירלסון 11,74,2015,1700000,6324-28-1,קוטג' דו משפחתי,3,22973
738,נחלת צבי 50,65,2015,1176000,6355-665-3,דירה בבית,3,18092
739,קארו יוסף 40,64.7,2015,1225000,6403-40-3,דירה בבית,3,18934
740,יוסף אהרונוביץ 11,88,2015,1210000,6403-56-24,דירה בבית,4,13750
741,יהושע שטמפפר 92,87.37,2015,1380000,6355-500-10,דירה בבית,4,15795
742,יהושע שטמפפר 78,67.2,2015,1330000,6355-115-7,דירה בבית,3,19792
743,נחלת צבי 65,112,2015,1650000,6355-127-8,דירה בבית,4.5,14732
744,קופל ויסוקר 3,110.67,2015,1600000,6324-78-8,דירה בבית,5,14457
745,יוסף פפר 7,64.5,2015,900000,6403-137-8,דירה בבית,3,13953
746,הרב עוזיאל 10,80.37,2015,1199000,6324-154-34,דירה בבית,4,14919
747,זרח ברנט 8,74,2015,1450000,6403-168-20,דירה בבית,3,19595
748,0,100,2015,1330000,6355-163-25,דירה בבית,4,13300
749,קופל ויסוקר 13,89,2015,1450000,6324-83-9,דירה,4,16292
750,יהושע שטמפפר 98,89.2,2015,1130000,6355-216-3,דירה בבית,4,12668
751,יחיאל צ'לנוב 24,98,2015,1274000,6403-53-6,דירה בבית,4,13000
752,הרב עוזיאל 10,91.23,2015,1280000,6324-154-7,דירה בבית,4,14030
753,יחיאל צ'לנוב 24,98,2015,1310000,6403-53-25,דירה בבית,4,13367
754,הרב עוזיאל 8,89.7,2015,1210000,6324-185-22,דירה בבית,4,13489
755,יוסף אהרונוביץ 11,87,2015,1240000,6403-56-20,דירה בבית,4,14253
756,חזון איש 3,90,2015,1340000,6324-74-4,דירה בבית,4,14889
757,יהושע שטמפפר 70,94.38,2015,1210000,6355-734-6,דירה בבית,4,12821
758,גרשון אגרון 6,65,2015,1020000,6324-153-31,דירה בבית,3,15692
759,יוסף אהרונוביץ 11,100,2015,1230000,6403-56-17,דירה בבית,4,12300
760,אברבנאל 27,90.5,2015,1620000,6403-169-15,דירה בבית,4,17901
761,0,80,2015,1270000,6403-3-12,דירה בבית,4,15875
762,0,82,2015,1250000,6403-3-13,דירה בבית,4,15244
763,קופל ויסוקר 13,78.72,2015,1473000,6324-83-6,דירה בבית,4,18712
764,קופל ויסוקר 13,89,2015,1474000,6324-83-7,דירה,4,16562
765,0,80,2015,1100000,6403-3-14,דירה בבית,3,13750
766,יוסף אהרונוביץ 11,83,2015,1216000,6403-56-15,דירה בבית,4,14651
767,כט בנובמבר 8,75.5,2015,1410000,6403-157-24,דירה בבית,3.5,18675
768,כט בנובמבר 6,81,2015,1200000,6403-114-14,דירה בבית,4,14815
769,חיסין 4,41.19,2015,825000,6324-4-40,דירה בבית,3,20029
770,יוסף אהרונוביץ 11,90,2015,1235000,6403-56-13,דירה בבית,4,13722
771,הרב צירלסון 20,80.4,2015,1110000,6324-166-15,דירה בבית,4,13806
772,אברבנאל 13,61.23,2015,1220000,6355-135-3,דירה בבית,3,19925
773,נחלת צבי 68,80,2015,1398000,6355-596-18,דירה בבית,3,17475
775,הקונגרס 6,109.79,2015,1515000,6355-113-4,דירה בבית,4,13799
776,זרח ברנט 8,89.9,2015,1472000,6403-168-32,דירה בבית,4,16374
777,נחלת צבי 65,93.5,2015,1604000,6355-127-6,דירה,4.5,17155
778,יוסף אהרונוביץ 11,87,2015,1190000,6403-56-11,דירה בבית,4,13678
779,כט בנובמבר 8,75.5,2015,1330000,6403-157-6,דירה בבית,2.5,17616
