city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת אילן,99,ז'בוטינסקי 50,39.4,2022,1490000,6185-376-204,דירה בבית,2,37817
גבעת שמואל,רמת אילן,100,השקד 4,127.9,2022,3850000,6185-370-105,דירה בבית,5,30102
גבעת שמואל,רמת אילן,101,אורנים 9,82.5,2022,2650000,6185-225-24,דירה בבית,4,32121
גבעת שמואל,רמת אילן,102,השקד 6,130,2022,3650000,6185-371-83,דירה בבית,5,28077
גבעת שמואל,רמת אילן,104,השקד 8,166.4,2022,4500000,6185-372-44,דירה בבית,6,27043
גבעת שמואל,רמת אילן,105,אורנים 9,96.5,2022,3000000,6185-225-46,דירה בבית,5,31088
גבעת שמואל,רמת אילן,106,השקד 6,130,2022,4325000,6185-371-84,דירה בבית,5,33269
גבעת שמואל,רמת אילן,107,השקד 4,127.4,2022,4075000,6185-370-59,דירה בבית,5,31986
גבעת שמואל,רמת אילן,109,השקד 4,182.8,2022,4600000,6185-370-19,דירה בבית,6,25164
גבעת שמואל,רמת אילן,110,אילן 16,93.2,2022,2390000,6185-347-29,דירה בבית,4,25644
גבעת שמואל,רמת אילן,111,השקד 4,212.1,2022,5150000,6185-370-143,דירה בבית,5,24281
גבעת שמואל,רמת אילן,113,אילן 12,98.6,2022,2100000,6185-345-25,דירה בבית,4,21298
גבעת שמואל,רמת אילן,115,ז'בוטינסקי 50,39.4,2022,1060000,6185-376-192,דירה בבית,2,26904
גבעת שמואל,רמת אילן,116,השקד 6,152,2022,3680000,6185-371-85,דירה בבית,6,24211
גבעת שמואל,רמת אילן,117,אילן 12,99.6,2022,2300000,6185-345-6,דירה בבית,4,23092
גבעת שמואל,רמת אילן,118,השקד 6,130,2022,3350000,6185-371-87,דירה בבית,5,25769
גבעת שמואל,רמת אילן,119,השקד 8,162,2022,3737300,6185-372-49,דירה בבית,6,23070
גבעת שמואל,רמת אילן,120,קרן היסוד 1,77.24,2022,2250000,6185-189-24,דירה בבית,4,29130
גבעת שמואל,רמת אילן,124,השקד 6,152,2022,3880000,6185-371-58,דירה בבית,6,25526
גבעת שמואל,רמת אילן,125,אורנים 12,113.72,2022,2300000,6185-190-1,דירה בבית,5,20225
גבעת שמואל,רמת אילן,126,השקד 6,130,2022,3780000,6185-371-56,דירה בבית,5,29077
גבעת שמואל,רמת אילן,128,השקד 6,152,2022,3780000,6185-371-54,דירה בבית,6,24868
גבעת שמואל,רמת אילן,129,אורנים 9,80,2022,2280000,6185-225-1,דירה בבית,4,28500
גבעת שמואל,רמת אילן,130,השקד 8,162,2022,3650000,6185-372-97,דירה בבית,6,22531
גבעת שמואל,רמת אילן,132,השקד 8,197.85,2022,5400000,6185-372-103,דירה בבית,7,27293
גבעת שמואל,רמת אילן,133,השקד 6,130,2022,3610000,6185-371-53,דירה בבית,5,27769
גבעת שמואל,רמת אילן,135,השקד 6,130,2022,3490000,6185-371-49,דירה בבית,5,26846
גבעת שמואל,רמת אילן,136,אילן 2,87.41,2022,2100000,6185-340-21,דירה בבית,4,24025
גבעת שמואל,רמת אילן,137,השקד 4,127.7,2022,3380000,6185-370-17,דירה בבית,5,26468
גבעת שמואל,רמת אילן,140,השקד 6,186,2022,5950000,6185-371-46,דירה בבית,5,31989
גבעת שמואל,רמת אילן,141,השקד 4,172.7,2022,4000000,6185-370-76,דירה בבית,6,23162
גבעת שמואל,רמת אילן,143,השקד 8,163.8,2022,3500000,6185-372-10,דירה בבית,6,21368
גבעת שמואל,רמת אילן,144,אורנים 9,99,2022,2480000,6185-225-35,דירה בבית,5,25051
גבעת שמואל,רמת אילן,147,השקד 6,81,2022,1200000,6185-371-42,דירה בבית,3,14815
גבעת שמואל,רמת אילן,148,השקד 6,130,2022,2970000,6185-371-91,דירה בבית,5,22846
גבעת שמואל,רמת אילן,150,אילן 8,88.79,2022,1950000,6185-343-18,דירה בבית,4,21962
גבעת שמואל,רמת אילן,151,השקד 6,130,2022,2990000,6185-371-92,דירה בבית,5,23000
גבעת שמואל,רמת אילן,152,אילן 22,88.02,2022,2055000,6185-350-20,דירה בבית,4,23347
גבעת שמואל,רמת אילן,155,אורנים 3,104.23,2022,3800000,6185-241-32,דירה בבית,5,36458
גבעת שמואל,רמת אילן,156,אילן 18,113.3,2022,2325000,6185-348-16,דירה בבית,5,20521
