city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,401,יצחק בן צבי 35,105.41,2021,2812000,30040-86-41,דירה בבית,4,26677
ירושלים,רחביה,402,הארי 26,89,2021,4500000,30023-58-3,דירה בבית,4,50562
ירושלים,רחביה,403,ארלוזורוב 16,53.3,2021,2200000,30026-83-1,דירה בבית,2,41276
ירושלים,רחביה,405,0,100.6,2021,4450000,30038-160-18,דירה בבית,4,44235
ירושלים,רחביה,406,0,93.97,2021,3250000,30042-63-7,דירה בבית,4,34586
ירושלים,רחביה,407,יצחק שריון 6,114,2021,5152000,30025-86-9,דירה בבית,4,45193
ירושלים,רחביה,408,0,89.1,2021,3500000,30042-80-26,דירה בבית,3,39282
ירושלים,רחביה,409,דיסקין 9,95,2021,2880000,30165-53-14,דירה בבית,3,30316
ירושלים,רחביה,410,חרלפ 9,98.5,2021,3450000,30023-49-4,דירה בבית,5,35025
ירושלים,רחביה,412,עזה 21,42,2021,2275000,30026-103-11,דירה בבית,2,54167
ירושלים,רחביה,413,בן מימון 13,75,2021,2700000,30026-39-15,דירה בבית,3,36000
ירושלים,רחביה,415,בנימין מטודלה 20,128,2021,4004000,30025-104-2,דירה בבית,5,31281
ירושלים,רחביה,418,עובדיה מברטנורה 4,71,2021,2550000,30026-80-8,דירה בבית,3,35915
ירושלים,רחביה,419,בן מימון 52,30.75,2021,1961000,30025-26-5,דירה בבית,1,63772
ירושלים,רחביה,421,בן מימון 52,34,2021,1880000,30025-26-4,דירה בבית,2,55294
ירושלים,רחביה,422,בן מימון 52,135.75,2021,6346000,30025-26-3,דירה בבית,5,46748
ירושלים,רחביה,424,בן מימון 52,82,2021,4061000,30025-26-1,דירה בבית,4,49524
ירושלים,רחביה,425,בן מימון 52,53,2021,2769000,30025-26-2,דירה בבית,3,52245
ירושלים,רחביה,427,דיסקין 11,288,2021,14000000,30165-38-27,דירת,1,48611
ירושלים,רחביה,428,רמבן 47,90,2021,2877000,30025-14-5,דירה בבית,3,31967
ירושלים,רחביה,429,דיסקין 11,129,2021,3500000,30165-38-26,דירה בבית,5,27132
ירושלים,רחביה,430,מולכו 4,86,2021,3825000,30026-96-4,דירה בבית,4,44477
ירושלים,רחביה,431,בן מימון 12,81,2021,3200000,30026-7-11,דירה בבית,4,39506
ירושלים,רחביה,433,עזה 37,48,2021,2523000,30026-134-19,דירה בבית,2,52563
ירושלים,רחביה,434,מולכו 6,97,2021,5350000,30026-97-5,דירה בבית,4,55155
ירושלים,רחביה,435,0,71,2021,2650000,30039-158-3,דירה בבית,3,37324
ירושלים,רחביה,437,0,74,2021,2470000,30038-33-5,דירה בבית,4,33378
ירושלים,רחביה,439,בן לברט 2,49,2021,2070000,30025-167-9,דירה בבית,2,42245
ירושלים,רחביה,440,בן מימון 13,75,2021,2580000,30026-39-13,דירה בבית,3,34400
ירושלים,רחביה,441,דיסקין 9,135,2021,3418000,30165-53-31,דירה בבית,6,25319
ירושלים,רחביה,442,דיסקין 9,206,2021,6900000,30165-53-13,דירה בבית,1,33495
ירושלים,רחביה,443,התיבונים 16,68.3,2021,2560000,30025-178-5,דירה בבית,3,37482
ירושלים,רחביה,444,0,35,2021,1850000,30038-59-6,דירה בבית,2,52857
ירושלים,רחביה,446,התיבונים 6,55.6,2021,2650000,30025-159-12,דירה בבית,3,47662
ירושלים,רחביה,447,0,63.95,2021,2950000,30038-99-9,דירה בבית,3,46130
ירושלים,רחביה,448,דיסקין 13,98,2021,2950000,30165-38-52,דירה בבית,3,30102
ירושלים,רחביה,450,ארלוזורוב 10,90,2021,3700000,30026-59-6,דירה בבית,4,41111
ירושלים,רחביה,451,0,116,2021,4032400,30042-80-16,דירה בבית,4,34762
ירושלים,רחביה,452,התיבונים 3,58,2021,2625000,30025-163-6,דירה בבית,3,45259
ירושלים,רחביה,453,רדק 21,81,2021,3175000,30026-99-11,דירה בבית,4,39198
ירושלים,רחביה,455,רדק 12,84,2021,3830000,30026-102-11,דירה בבית,4,45595
ירושלים,רחביה,456,מולכו 2,104,2021,3925000,30026-94-5,דירה בבית,4,37740
ירושלים,רחביה,457,חרלפ 16,38,2021,1730000,30023-29-5,דירה בבית,2,45526
ירושלים,רחביה,458,עזה 52,48,2021,2150000,30025-147-9,דירה בבית,3,44792
ירושלים,רחביה,459,0,114,2021,7000000,30038-26-6,דירה בבית,4,61404
ירושלים,רחביה,460,עזה 55,49,2021,2500000,30023-23-7,דירה בבית,3,51020
ירושלים,רחביה,461,בלפור 16,162.4,2021,7149000,30026-72-8,דירה בבית,5,44021
ירושלים,רחביה,462,ארלוזורוב 16,93.4,2021,3720000,30026-83-7,דירה בבית,4,39829
ירושלים,רחביה,463,דיסקין 13,100,2021,2850000,30165-38-25,דירה בבית,4,28500
ירושלים,רחביה,465,עזה 52,63,2021,2725000,30025-147-4,דירה בבית,3,43254
ירושלים,רחביה,466,0,52,2021,2230000,30038-59-5,דירה בבית,3,42885
ירושלים,רחביה,467,רשבא 1,92,2021,3890000,30025-84-5,דירה בבית,4,42283
ירושלים,רחביה,469,דיסקין 9,135,2021,3790000,30165-53-11,דירה בבית,6,28074
