city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה אלון,107,הפלמח 20,117,2022,2625000,18209-85-2,דירה בבית,4,22436
נהריה,נווה אלון,108,ההגנה 13,133,2022,1760000,18209-189-2,דירה בבית,5,13233
נהריה,נווה אלון,109,ההגנה 48,88.72,2022,345000,18207-156-40,דירה בבית,4,3889
נהריה,נווה אלון,110,האתרוג 2,125,2022,2020000,18209-291-2,דירה בבית,5,16160
נהריה,נווה אלון,111,ההגנה 42,89.68,2022,1230000,18207-157-11,דירה בבית,4,13715
נהריה,נווה אלון,113,שפירא 1,64.8,2022,325000,18166-163-8,דירה בבית,3,5015
נהריה,נווה אלון,116,אלי כהן 7,72.5,2022,1050000,18209-429-7,דירה בבית,4,14483
נהריה,נווה אלון,117,ארלוזורוב 2,173,2022,3180000,18209-208-5,דירה בבית,5,18382
נהריה,נווה אלון,118,ההגנה 15,131,2022,1250000,18209-190-3,דירה בבית,5,9542
נהריה,נווה אלון,119,ההגנה 32,51.4,2022,263000,18209-410-9,דירה בבית,3,5117
נהריה,נווה אלון,121,אלי כהן 2,72.5,2022,850000,18209-434-16,דירה בבית,4,11724
נהריה,נווה אלון,122,אלי כהן 6,44.2,2022,725000,18209-432-14,דירה בבית,2,16403
נהריה,נווה אלון,123,ההגנה 2,64.8,2022,885000,18166-161-14,דירה בבית,3,13657
נהריה,נווה אלון,124,ההגנה 6,68.88,2022,1050000,18166-175-7,דירה בבית,3,15244
נהריה,נווה אלון,126,העלייה 54,68.9,2022,1050000,18165-6-5,דירה בבית,3,15239
נהריה,נווה אלון,129,אלי כהן 4,72.5,2022,820000,18209-433-14,דירה בבית,4,11310
נהריה,נווה אלון,130,עין התכלת 6,80,2022,1230000,18209-264-3,דירה בבית,4,15375
נהריה,נווה אלון,131,בורוכוב 9,92.15,2022,1155000,18207-161-24,דירה בבית,4,12534
נהריה,נווה אלון,132,חניתה 6,174,2022,2800000,18165-132-2,דירה בבית,7,16092
נהריה,נווה אלון,133,האורן 1,117.5,2022,1080000,18209-155-4,דירה בבית,4,9191
נהריה,נווה אלון,134,ההגנה 2,64.8,2022,900000,18166-162-6,דירה בבית,3,13889
נהריה,נווה אלון,135,בורוכוב 9,88.72,2022,947000,18207-161-34,דירה בבית,4,10674
נהריה,נווה אלון,136,אלי כהן 7,72.5,2022,800000,18209-429-13,דירה בבית,4,11034
נהריה,נווה אלון,137,חניתה 4,107.72,2022,1580000,18166-182-13,דירה בבית,4,14668
נהריה,נווה אלון,138,וולפסון 74,59.7,2022,730000,18166-165-10,דירה בבית,3,12228
נהריה,נווה אלון,139,בורוכוב 11,91.97,2022,1070000,18207-161-9,דירה בבית,4,11634
נהריה,נווה אלון,140,עין התכלת 6,123,2022,1520000,18209-264-1,דירה בבית,5,12358
נהריה,נווה אלון,141,הארז 3,118,2022,2430000,18207-59-1,קוטג' חד משפחתי,5,20593
נהריה,נווה אלון,142,ההגנה 4,64.8,2022,750000,18166-159-6,דירה בבית,3,11574
נהריה,נווה אלון,143,הסביון 1,35.9,2022,216000,18209-272-4,דירה בבית,2,6017
נהריה,נווה אלון,144,התאנה 4,200,2022,2000000,18209-329-2,דירת גן,7,10000
נהריה,נווה אלון,145,חבצלת החוף 4,115,2022,2400000,18207-84-1,דירה בבית,4,20870
נהריה,נווה אלון,147,עין התכלת 5,100,2022,1470000,18209-263-1,דירה בבית,5,14700
נהריה,נווה אלון,148,ההגנה 33,90,2022,580000,18209-314-1,דירה בבית,5,6444
נהריה,נווה אלון,150,ההגנה 8,101.22,2022,1310000,18209-134-22,דירה בבית,4,12942
נהריה,נווה אלון,153,הארז 4,635,2022,2250000,18207-65-0,דירת גן,5,3543
נהריה,נווה אלון,154,ההגנה 3,96.4,2022,1015000,18166-60-9,דירה בבית,4,10529
נהריה,נווה אלון,155,שפירא 1,64.8,2022,620000,18166-163-28,דירה בבית,3,9568
נהריה,נווה אלון,156,החמנית 2,62.7,2022,1350000,18207-72-2,דירה בבית,3,21531
נהריה,נווה אלון,157,אלי כהן 1,59.8,2022,550000,18209-431-15,דירה בבית,3,9197
נהריה,נווה אלון,158,מסריק 33,149,2022,2430000,18209-136-15,דירה בבית,5,16309
נהריה,נווה אלון,159,ההגנה 32,51.4,2022,197000,18209-410-2,דירה בבית,3,3833
נהריה,נווה אלון,160,הרקפת 4,114.82,2022,1900000,18209-166-7,דירה בבית,5,16548
נהריה,נווה אלון,161,וולפסון 80,72.5,2022,820000,18209-427-10,דירה בבית,4,11310
נהריה,נווה אלון,162,אלי כהן 2,72.5,2022,690000,18209-434-9,דירה בבית,3,9517
נהריה,נווה אלון,163,אלי כהן 6,40.6,2022,620000,18209-432-1,דירה בבית,2,15271
