city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,1,הנגיד 7,106,2025,2925000,5115-31-32,דירה בבית,4,27594
ראשון לציון,נאות שיקמה,3,הרבי מלובביץ 11,65.64,2025,2130000,5116-22-5,דירה בבית,3,32450
ראשון לציון,נאות שיקמה,4,ריבל 4,148.4,2025,3900000,5114-37-43,דירת,5,26280
ראשון לציון,נאות שיקמה,5,הרשבא 13,108.43,2025,2900000,5115-25-79,דירה בבית,5,26745
ראשון לציון,נאות שיקמה,6,הרב נריה 17,116.09,2025,3350000,5116-33-12,דירה בבית,5,28857
ראשון לציון,נאות שיקמה,7,אלחריזי 24,119.76,2025,3630000,5115-14-4,דירה בבית,5,30311
ראשון לציון,נאות שיקמה,8,הרשבא 6,95.6,2025,2424200,5115-32-27,דירה בבית,4,25358
ראשון לציון,נאות שיקמה,9,אבן גבירול 16,102.64,2025,2870000,5115-43-3,דירה בבית,4,27962
ראשון לציון,נאות שיקמה,10,ריבל 4,100.9,2025,2710000,5114-37-28,דירה בבית,4,26858
ראשון לציון,נאות שיקמה,11,הנגיד 12,65.4,2025,2080000,5115-76-27,דירה בבית,3,31804
ראשון לציון,נאות שיקמה,12,הרבי מלובביץ 10,65.64,2025,2250000,5116-9-5,דירה בבית,3,34278
ראשון לציון,נאות שיקמה,13,בן סרוק 14,69.52,2025,2100000,5114-38-124,דירה בבית,3.5,30207
ראשון לציון,נאות שיקמה,14,הנגיד 3,94.3,2025,2300000,5115-33-20,דירה בבית,4,24390
ראשון לציון,נאות שיקמה,15,קאפח 13,98,2025,2330000,5114-35-26,דירה בבית,4,23776
ראשון לציון,נאות שיקמה,16,הרשבא 4,94.31,2025,2690000,5115-32-86,דירה בבית,4,28523
ראשון לציון,נאות שיקמה,17,ריבל 6,114.5,2025,3150000,5114-37-83,דירה בבית,4.5,27511
ראשון לציון,נאות שיקמה,18,הרב גורן 11,81.7,2025,2420000,5116-80-18,דירה בבית,4,29621
ראשון לציון,נאות שיקמה,19,ריבל 14,115.3,2025,3000000,5114-36-130,דירה בבית,5,26019
ראשון לציון,נאות שיקמה,20,הרבי מלובביץ 20,126.87,2025,4464200,5116-4-9,דירה בבית,5,35187
ראשון לציון,נאות שיקמה,21,הנגיד 16,101.1,2025,2830000,5115-28-8,דירה בבית,4,27992
ראשון לציון,נאות שיקמה,22,קלישר 7,95,2025,2720000,5116-55-4,דירה בבית,4,28632
ראשון לציון,נאות שיקמה,23,בן סרוק 10,108.43,2025,3200000,5114-38-28,דירה בבית,5,29512
ראשון לציון,נאות שיקמה,25,בורלא 14,196.1,2025,5207000,5117-37-1,קוטג' דו משפחתי,6,26553
ראשון לציון,נאות שיקמה,26,הרב נריה 10,119.56,2025,2880000,5116-25-19,דירה בבית,5,24088
ראשון לציון,נאות שיקמה,27,הרשבא 11,65.4,2025,2240000,5115-74-23,דירה בבית,3,34251
ראשון לציון,נאות שיקמה,29,הרב גורן 14,93.7,2025,2500000,5116-90-17,דירה בבית,4,26681
ראשון לציון,נאות שיקמה,30,הרבי מלובביץ 12,85.38,2025,2800000,5116-8-7,דירה בבית,4,32795
ראשון לציון,נאות שיקמה,31,קלישר 9,65,2025,2150000,5116-56-3,דירה בבית,3,33077
ראשון לציון,נאות שיקמה,33,הרב אונטרמן 4,111.1,2025,3130000,5116-96-24,דירה בבית,5,28173
ראשון לציון,נאות שיקמה,34,הרב גורן 16,93.7,2025,2990000,5116-90-22,דירה בבית,4,31910
ראשון לציון,נאות שיקמה,35,אבן גבירול 18,89.37,2025,2715000,5115-44-6,דירה בבית,4,30379
