city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,פסגת השבע,12,עליית הנוער 7,86,2024,2025000,5232-5-20,דירה בבית,4,23547
בית שמש,פסגת השבע,13,אביטל 4,91.6,2024,2250000,5216-8-19,דירה בבית,4,24563
בית שמש,פסגת השבע,14,הרטוב 10,78.15,2024,1680000,5232-17-53,דירה בבית,3,21497
בית שמש,פסגת השבע,15,סיני 5,233.49,2024,4800000,5207-130-1,קוטג' דו משפחתי,7,20558
בית שמש,פסגת השבע,16,הגליל 13,89,2024,2150000,5232-14-28,דירה בבית,4,24157
בית שמש,פסגת השבע,17,החרמון 5,117.3,2024,2200000,5215-40-6,דירה בבית,5,18755
בית שמש,פסגת השבע,18,אביטל 4,73.4,2024,1900000,5216-8-20,דירה בבית,3,25886
בית שמש,פסגת השבע,19,יצחק רבין 14,117.5,2024,2250000,5232-13-58,דירה בבית,5,19149
בית שמש,פסגת השבע,20,עליית הנוער 11,82,2024,2040000,5232-4-29,דירה בבית,4,24878
בית שמש,פסגת השבע,22,הגולן 7,80.4,2024,1845000,5216-6-9,דירה בבית,4,22948
בית שמש,פסגת השבע,23,רויטל 6,73.4,2024,1740000,5216-2-23,דירה בבית,3,23706
בית שמש,פסגת השבע,24,הגליל 9,99.6,2024,1820000,5232-13-24,דירה בבית,4,18273
בית שמש,פסגת השבע,25,הר המוריה 16,96.7,2024,2170000,5215-4-23,דירה בבית,4,22441
בית שמש,פסגת השבע,26,עליית הנוער 3,86,2024,1870000,5232-5-29,דירה בבית,4,21744
בית שמש,פסגת השבע,27,התבור 2,86.1,2024,2385000,5232-25-4,דירה בבית,4,27700
בית שמש,פסגת השבע,29,החרמון 7,74,2024,1661000,5215-2-26,דירה בבית,3,22446
בית שמש,פסגת השבע,30,עליית הנוער 9,142,2024,2415000,5232-3-34,דירה בבית,5,17007
בית שמש,פסגת השבע,32,הגליל 9,110.4,2024,3100000,5232-13-26,דירה בבית,5,28080
בית שמש,פסגת השבע,33,עליית הנוער 7,142,2024,2485000,5232-3-41,דירה בבית,6,17500
בית שמש,פסגת השבע,34,הגולן 7,82.3,2024,1875000,5216-6-10,דירה בבית,4,22783
בית שמש,פסגת השבע,35,החרמון 7,88.4,2024,2170000,5215-2-28,דירה בבית,4,24548
