city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית הכרם,884,יעקב ארנון 3,72,2018,2650000,30338-270-2,דירה בבית,4,36806
ירושלים,בית הכרם,885,ביאליק 8,114.25,2018,4400000,30149-79-1,דירה בבית,5,38512
ירושלים,בית הכרם,887,משה חובב 4,76.9,2018,2150000,30164-308-38,דירה בבית,3,27958
ירושלים,בית הכרם,888,נוף הרים 5,114,2018,2725000,30161-221-40,דירה בבית,5,23904
ירושלים,בית הכרם,889,גבעת בית הכרם 2,55,2018,2108000,30338-112-65,דירה בבית,3,38327
ירושלים,בית הכרם,890,חזון ציון 10,41,2018,1650000,30147-98-30,דירה בבית,3,40244
ירושלים,בית הכרם,891,נתן שלם 8,67.82,2018,2400000,30163-45-30,דירה בבית,3,35388
ירושלים,בית הכרם,892,כרמון 10,43,2018,1770000,30149-51-8,דירה בבית,2,41163
ירושלים,בית הכרם,893,גבעת בית הכרם 3,55,2018,1730000,30338-112-135,דירה בבית,3,31455
ירושלים,בית הכרם,894,דגניה 13,67,2018,2010000,30150-64-9,דירה בבית,3,30000
ירושלים,בית הכרם,895,בית הכרם 18,77,2018,3350000,30150-138-5,דירה בבית,3.5,43506
ירושלים,בית הכרם,897,0,120,2018,3725000,30338-245-3,דירה בבית,5,31042
ירושלים,בית הכרם,898,משה קול 19,112.7,2018,3640000,30338-226-6,דירה בבית,5,32298
ירושלים,בית הכרם,899,המייסדים 11,67.7,2018,2129000,30159-126-8,דירה בבית,3,31448
ירושלים,בית הכרם,900,הגיא 4,77,2018,2620000,30154-70-9,דירה בבית,4,34026
ירושלים,בית הכרם,901,החלוץ 60,68,2018,2150000,30159-104-17,דירה בבית,3.5,31618
ירושלים,בית הכרם,902,בית הכרם 23,55,2018,2020000,30149-5-6,דירה בבית,3,36727
ירושלים,בית הכרם,903,המשוררת 26,95,2018,2600000,30150-66-49,דירה בבית,4,27368
ירושלים,בית הכרם,904,הבנאי 26,90.85,2018,2270000,30154-108-11,דירה בבית,4,24986
ירושלים,בית הכרם,905,יעקב סלמן 8,111.4,2018,4085000,30337-248-14,דירת,5,36670
ירושלים,בית הכרם,906,0,58,2018,1750000,30263-48-3,דירה בבית,2.5,30172
ירושלים,בית הכרם,907,יפה נוף 13,118,2018,2600000,30161-71-8,דירה בבית,5,22034
ירושלים,בית הכרם,908,משה קול 14,123.05,2018,3750000,30338-255-7,דירה בבית,6,30475
ירושלים,בית הכרם,909,הבנאי 36,85,2018,2700000,30154-68-8,דירה בבית,4,31765
ירושלים,בית הכרם,911,משה קול 45,77.55,2018,2245000,30338-237-14,דירה בבית,3,28949
ירושלים,בית הכרם,912,מגדים 15,94.65,2018,2620000,30161-101-10,דירה בבית,3,27681
ירושלים,בית הכרם,913,רבי בנימין 6,107,2018,3475000,30149-38-16,דירה בבית,6,32477
ירושלים,בית הכרם,914,משה טוב 1,93,2018,2650000,30338-275-12,דירה בבית,4,28495
ירושלים,בית הכרם,915,משה טוב 4,63.6,2018,2210000,30338-235-16,דירה בבית,3,34748
ירושלים,בית הכרם,916,שילר 14,77,2018,2240000,30163-63-35,דירה בבית,4,29091
ירושלים,בית הכרם,917,יפה נוף 13,119,2018,2800000,30161-71-7,דירה בבית,5,23529
ירושלים,בית הכרם,918,המשוררת 26,87,2018,2260000,30150-66-37,דירה בבית,4,25977
ירושלים,בית הכרם,919,משה טוב 5,70.35,2018,2160000,30338-277-17,דירה בבית,3,30704
ירושלים,בית הכרם,920,הבנאי 13,86,2018,2650000,30154-42-3,דירה בבית,4,30814
ירושלים,בית הכרם,921,משה קול 47,70.25,2018,2125000,30338-237-27,דירה בבית,3,30249
ירושלים,בית הכרם,922,הרצל 86,64,2018,1975000,30150-63-2,דירה בבית,4,30859
ירושלים,בית הכרם,923,חזון ציון 10,52,2018,1850000,30147-98-38,דירה בבית,3,35577
ירושלים,בית הכרם,924,הבנאי 23,67.5,2018,1979000,30154-102-26,דירה בבית,4,29319
ירושלים,בית הכרם,926,החלוץ 54,102,2018,3370000,30159-39-10,דירה בבית,4,33039
ירושלים,בית הכרם,927,גבעת בית הכרם 4,69,2018,2250000,30338-112-174,דירה בבית,3.5,32609
ירושלים,בית הכרם,928,0,70.7,2018,2255000,30337-212-5,דירה בבית,3,31895
ירושלים,בית הכרם,929,הסופר 3,115.95,2018,2600000,30150-113-7,דירה בבית,4,22423
ירושלים,בית הכרם,930,שמחה דיניץ 23,71.9,2018,2270000,30868-41-40,דירה בבית,4,31572
ירושלים,בית הכרם,931,החלוץ 25,95.7,2018,2465000,30149-64-5,דירה בבית,3,25758
ירושלים,בית הכרם,932,החלוץ 60,55,2018,1789000,30159-104-19,דירה בבית,3,32527
ירושלים,בית הכרם,933,גבעת בית הכרם 1,55,2018,1980000,30338-112-33,דירה בבית,3,36000
ירושלים,בית הכרם,934,שחר 14,100,2018,3400000,30147-95-5,דירה בבית,5,34000
ירושלים,בית הכרם,935,החלוץ 68,99,2018,3550000,30159-147-11,דירה בבית,4,35859
ירושלים,בית הכרם,936,משה קול 19,87.15,2018,2580000,30338-226-22,דירה בבית,4,29604
ירושלים,בית הכרם,937,גבעת בית הכרם 1,55,2018,1680000,30338-112-23,דירה בבית,3,30545
ירושלים,בית הכרם,938,גבעת בית הכרם 2,55,2018,1600000,30338-112-50,דירה בבית,3,29091
ירושלים,בית הכרם,939,יעקב סלמן 6,92.25,2018,3420000,30337-238-2,דירה בבית,4,37073
ירושלים,בית הכרם,940,מרה 22,81,2018,2100000,30337-307-5,דירה בבית,4,25926
ירושלים,בית הכרם,941,מרה 22,81,2018,2100000,30337-307-6,דירה בבית,4,25926
ירושלים,בית הכרם,942,מגדים 15,114,2018,2577000,30161-101-13,דירה בבית,4,22605
ירושלים,בית הכרם,943,משה קול 19,70.95,2018,2079000,30338-226-19,דירה בבית,3,29302
ירושלים,בית הכרם,945,קול משה 28,100.3,2018,3085000,30338-271-3,דירה בבית,5,30758
ירושלים,בית הכרם,947,המייסדים 22,85,2018,1940000,30163-181-4,דירה בבית,4,22824
ירושלים,בית הכרם,948,מגדים 15,114.05,2018,2700000,30161-101-9,דירה בבית,4,23674
ירושלים,בית הכרם,949,הרצל 74,71,2018,1945000,30150-71-7,דירה בבית,3,27394
ירושלים,בית הכרם,950,גבעת בית הכרם 2,55,2018,1685000,30338-112-62,דירה בבית,3,30636
ירושלים,בית הכרם,951,כרמון 7,51,2018,1760000,30149-43-6,דירה בבית,2.5,34510
ירושלים,בית הכרם,953,הסוללים 7,69,2018,2025000,30154-49-9,דירה בבית,4,29348
ירושלים,בית הכרם,954,כרמון 20,68.8,2018,2100000,30147-102-3,דירה בבית,3,30523
ירושלים,בית הכרם,955,הבנאי 38,60,2018,2270000,30154-69-11,דירה בבית,3,37833
ירושלים,בית הכרם,956,בית הכרם 16,94,2018,3350000,30150-22-6,דירה בבית,4,35638
ירושלים,בית הכרם,960,0,64,2018,1960000,30263-48-4,דירה בבית,3,30625
ירושלים,בית הכרם,962,שחר 24,101,2018,2830000,30147-38-5,דירה בבית,4,28020
ירושלים,בית הכרם,963,משה טוב 5,90.75,2018,2650000,30338-277-20,דירה בבית,4,29201
ירושלים,בית הכרם,964,תרצה 14,87,2018,2000000,30161-33-4,דירה בבית,4,22989
ירושלים,בית הכרם,965,בית הכרם 1,46,2018,1900000,30149-15-14,דירה בבית,2,41304
ירושלים,בית הכרם,966,כרמון 16,58.33,2018,1675000,30147-88-41,דירה בבית,3,28716
ירושלים,בית הכרם,968,נוף הרים 15,124.1,2018,4200000,30161-210-5,דירה בבית,4,33844
ירושלים,בית הכרם,969,כתריאל טחורש 5,77.5,2018,2200000,30338-253-3,דירה בבית,4,28387
ירושלים,בית הכרם,970,בית הכרם 16,167.5,2018,7000000,30150-140-9,דירה בבית,5,41791
ירושלים,בית הכרם,971,חזון ציון 10,52,2018,1790000,30147-98-26,דירה בבית,3,34423
ירושלים,בית הכרם,973,הבנאי 30,60,2018,2100000,30154-65-4,דירה בבית,3,35000
ירושלים,בית הכרם,974,הבנאי 2,68,2018,2300000,30154-36-5,דירה בבית,4,33824
ירושלים,בית הכרם,975,ביאליק 10,96.7,2018,2700000,30163-75-17,דירה בבית,3,27921
ירושלים,בית הכרם,976,התומר 8,62.75,2018,1680000,30161-159-16,דירה בבית,3,26773
ירושלים,בית הכרם,977,יעקב שרייבום 20,57.4,2018,1835000,30337-217-20,דירה בבית,3,31969
ירושלים,בית הכרם,978,מרה 1,113,2018,3450000,30337-307-18,דירה בבית,4,30531
ירושלים,בית הכרם,979,נוף הרים 16,160,2018,3100000,30161-130-8,דירה בבית,6,19375
ירושלים,בית הכרם,980,0,60,2018,1800000,30150-99-1,דירה בבית,3,30000
ירושלים,בית הכרם,981,החלוץ 54,76,2018,2180000,30159-39-13,דירה בבית,3.5,28684
ירושלים,בית הכרם,982,הבנאי 26,90.8,2018,2350000,30154-108-8,דירה בבית,4,25881
ירושלים,בית הכרם,983,רבי בנימין 4,66.86,2018,2150000,30149-39-10,דירה בבית,3.5,32157
ירושלים,בית הכרם,984,התומר 4,68.3,2018,1720000,30161-206-11,דירה בבית,3,25183
ירושלים,בית הכרם,985,כתריאל טחורש 10,123.3,2018,3142000,30338-247-10,דירה בבית,5,25483
ירושלים,בית הכרם,987,החלוץ 28,197.2,2018,5850000,30149-27-2,דירה בבית,8,29665
ירושלים,בית הכרם,988,שחר 1,86,2018,3400000,30149-58-3,דירה בבית,4,39535
ירושלים,בית הכרם,990,מולה סימן טוב 2,69,2018,2050000,30338-256-5,דירה בבית,3,29710
ירושלים,בית הכרם,991,מולה סימן טוב 2,142,2018,3200000,30338-256-6,דירה בבית,5,22535
ירושלים,בית הכרם,992,משה חובב 4,112.2,2018,3100000,30164-308-32,דירה בבית,5,27629
ירושלים,בית הכרם,993,הרצל 74,46,2018,1380000,30150-71-4,דירה בבית,2.5,30000
ירושלים,בית הכרם,994,פלומבו 6,74.1,2018,2085000,30338-260-12,דירה בבית,3,28138
ירושלים,בית הכרם,995,שלאין 6,83,2018,2520000,30163-51-9,דירה בבית,4,30361
ירושלים,בית הכרם,996,הארזים 23,71,2018,2035000,30161-36-5,דירה בבית,4,28662
ירושלים,בית הכרם,997,התומר 6,70.4,2018,1730000,30161-205-13,דירה בבית,3,24574
ירושלים,בית הכרם,998,הסתת 10,150,2018,5000000,30154-22-8,דירה בבית,5,33333
ירושלים,בית הכרם,999,חזון ציון 7,63,2018,2025000,30147-146-27,דירה בבית,3,32143
