city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת כרמים,22,אשקלון,רמת כרמים,הבוסתן 3,113.8,2025,1800000,2753-145-140,דירה בבית,4,15817
אשקלון,רמת כרמים,24,אשקלון,רמת כרמים,תירוש 21,105.2,2025,1770000,2753-132-44,דירה בבית,4,16825
אשקלון,רמת כרמים,25,אשקלון,רמת כרמים,תנובת השדה 4,116.45,2025,1800000,2753-155-47,דירה בבית,4,15457
אשקלון,רמת כרמים,26,אשקלון,רמת כרמים,ביכורי ענבים 23,160,2025,2800000,2754-153-46,דירה בבית,5,17500
אשקלון,רמת כרמים,27,אשקלון,רמת כרמים,ביכורי ענבים 25,105,2025,1770000,2754-153-42,דירה בבית,4,16857
אשקלון,רמת כרמים,29,אשקלון,רמת כרמים,נטעים 16,199,2025,2000000,2754-9-1,דירה בבית,6,10050
אשקלון,רמת כרמים,30,אשקלון,רמת כרמים,תנובת השדה 3,133.2,2025,2100000,2753-145-26,דירה בבית,5,15766
אשקלון,רמת כרמים,31,אשקלון,רמת כרמים,היין 22,110.6,2025,2080000,2754-38-100,דירה בבית,4,18807
אשקלון,רמת כרמים,32,אשקלון,רמת כרמים,הסוכה 14,116,2025,1915000,2754-50-64,דירה בבית,4,16509
אשקלון,רמת כרמים,33,אשקלון,רמת כרמים,היין 15,132.9,2025,2100000,2754-11-73,דירה בבית,5,15801
אשקלון,רמת כרמים,34,אשקלון,רמת כרמים,היין 4,114,2025,1895000,2753-140-28,דירה בבית,4,16623
אשקלון,רמת כרמים,35,אשקלון,רמת כרמים,תנובת השדה 1,138.9,2025,2010000,2753-145-122,דירה בבית,5,14471
אשקלון,רמת כרמים,36,אשקלון,רמת כרמים,ביכורי ענבים 41,88.3,2025,1630000,2754-159-27,דירה בבית,4,18460
אשקלון,רמת כרמים,37,אשקלון,רמת כרמים,קצרין 11,297,2025,3525000,2754-86-1,קוטג' דו משפחתי,6,11869
אשקלון,רמת כרמים,38,אשקלון,רמת כרמים,הציונות 79,119.5,2025,2150000,2754-47-70,דירה בבית,5,17992
אשקלון,רמת כרמים,39,אשקלון,רמת כרמים,הציונות 79,119.5,2025,2000000,2754-47-57,דירה בבית,5,16736
אשקלון,רמת כרמים,40,אשקלון,רמת כרמים,היין 3,106.9,2025,1520000,2753-135-37,דירה בבית,4,14219
אשקלון,רמת כרמים,41,אשקלון,רמת כרמים,היין 15,134.2,2025,2100000,2754-11-90,דירה בבית,5,15648
אשקלון,רמת כרמים,42,אשקלון,רמת כרמים,הסוכה 14,115,2025,1840000,2754-50-65,דירה בבית,4,16000
אשקלון,רמת כרמים,43,אשקלון,רמת כרמים,הסוכה 14,125,2025,2220000,2754-50-66,דירת גן,5,17760
אשקלון,רמת כרמים,44,אשקלון,רמת כרמים,קדש 10,136.1,2025,2400000,2754-160-66,דירה בבית,5,17634
אשקלון,רמת כרמים,45,אשקלון,רמת כרמים,ביכורי ענבים 49,107.7,2025,1680000,2754-161-27,דירה בבית,4,15599
אשקלון,רמת כרמים,46,אשקלון,רמת כרמים,תירוש 21,105.2,2025,1820000,2753-132-20,דירה בבית,4,17300
אשקלון,רמת כרמים,47,אשקלון,רמת כרמים,קדש 10,106,2025,2070000,2754-160-68,דירה בבית,4,19528
אשקלון,רמת כרמים,48,אשקלון,רמת כרמים,קדש 12,113,2025,2055000,2754-51-33,דירה בבית,4,18186
אשקלון,רמת כרמים,49,אשקלון,רמת כרמים,הבוסתן 13,96.3,2025,1750000,2753-204-43,דירה בבית,4,18172
אשקלון,רמת כרמים,50,אשקלון,רמת כרמים,ביכורי ענבים 41,88.3,2025,1650000,2754-159-6,דירה בבית,4,18686
אשקלון,רמת כרמים,51,אשקלון,רמת כרמים,ביכורי ענבים 23,124,2025,2050000,2754-153-47,דירה בבית,4,16532
אשקלון,רמת כרמים,52,אשקלון,רמת כרמים,היין 18,160.8,2025,3375000,2754-33-36,דירה בבית,5,20989
אשקלון,רמת כרמים,53,אשקלון,רמת כרמים,ביכורי ענבים 23,160,2025,2100000,2754-153-48,דירה בבית,5,13125
אשקלון,רמת כרמים,54,אשקלון,רמת כרמים,הכדים 8,115,2025,1800000,2754-40-2,דירה בבית,4,15652
אשקלון,רמת כרמים,55,אשקלון,רמת כרמים,היין 2,91.9,2025,1650000,2753-141-21,דירה בבית,4,17954
אשקלון,רמת כרמים,56,אשקלון,רמת כרמים,הגת 3,132.9,2025,2035000,2753-136-17,דירה בבית,5,15312
אשקלון,רמת כרמים,57,אשקלון,רמת כרמים,ביכורי ענבים 23,124,2024,1900000,2754-153-49,דירה בבית,4,15323
אשקלון,רמת כרמים,59,אשקלון,רמת כרמים,היין 3,125.6,2024,1680000,2753-135-36,דירה בבית,5,13376
אשקלון,רמת כרמים,60,אשקלון,רמת כרמים,שתילים 2,112,2024,1860000,2754-31-20,דירה בבית,4,16607
אשקלון,רמת כרמים,61,אשקלון,רמת כרמים,ביכורי ענבים 23,124,2024,1800000,2754-153-50,דירה בבית,4,14516
אשקלון,רמת כרמים,62,אשקלון,רמת כרמים,היין 22,136,2024,2380000,2754-38-142,דירה בבית,5,17500
אשקלון,רמת כרמים,63,אשקלון,רמת כרמים,היין 3,125.6,2024,1700000,2753-135-27,דירה בבית,5,13535
אשקלון,רמת כרמים,64,אשקלון,רמת כרמים,הבוסתן 11,159,2024,3200000,2753-203-11,דירה בבית,5,20126
אשקלון,רמת כרמים,65,אשקלון,רמת כרמים,הבוסתן 7,146.4,2024,2250000,2753-145-259,דירה בבית,5,15369
אשקלון,רמת כרמים,66,אשקלון,רמת כרמים,ראשון לציון 16,280,2024,4225000,2754-141-2,קוטג' דו משפחתי,8,15089
אשקלון,רמת כרמים,67,אשקלון,רמת כרמים,ביכורי ענבים 50,253,2024,3370000,2754-148-4,דירה בבית,5,13320
אשקלון,רמת כרמים,68,אשקלון,רמת כרמים,הבוסתן 7,113.8,2024,1730000,2753-145-68,דירה בבית,4,15202
אשקלון,רמת כרמים,69,אשקלון,רמת כרמים,תירוש 21,119.3,2024,1600000,2753-132-10,דירה בבית,5,13412
אשקלון,רמת כרמים,70,אשקלון,רמת כרמים,היין 13,136.7,2024,1900000,2754-11-5,דירה בבית,5,13899
אשקלון,רמת כרמים,71,אשקלון,רמת כרמים,תירוש 7,229,2024,3550000,2753-125-2,דירה בבית,5,15502
אשקלון,רמת כרמים,72,אשקלון,רמת כרמים,ירושלים 138,93.2,2024,1358000,2753-134-32,דירה בבית,4,14571
אשקלון,רמת כרמים,73,אשקלון,רמת כרמים,הסוכה 14,103,2024,1620000,2754-50-67,דירה בבית,4,15728
אשקלון,רמת כרמים,74,אשקלון,רמת כרמים,ביכורי ענבים 23,161,2024,2050000,2754-153-51,דירה בבית,5,12733
אשקלון,רמת כרמים,76,אשקלון,רמת כרמים,הציונות 83,110.1,2024,1920000,2754-42-131,דירה בבית,4,17439
אשקלון,רמת כרמים,77,אשקלון,רמת כרמים,הגת 3,132.9,2024,2090000,2753-136-9,דירה בבית,5,15726
אשקלון,רמת כרמים,78,אשקלון,רמת כרמים,הבוסתן 5,113.8,2024,1690000,2753-145-188,דירה בבית,4,14851
אשקלון,רמת כרמים,79,אשקלון,רמת כרמים,היין 4,105,2024,1640000,2753-140-27,דירה בבית,4,15619
אשקלון,רמת כרמים,81,אשקלון,רמת כרמים,היין 7,111.8,2024,1790000,2753-136-76,דירה בבית,4,16011
אשקלון,רמת כרמים,82,אשקלון,רמת כרמים,היין 4,110,2024,1680000,2753-140-26,דירה בבית,4,15273
אשקלון,רמת כרמים,83,אשקלון,רמת כרמים,הסוכה 2,118.7,2024,1650000,2753-155-3,דירה בבית,4,13901
אשקלון,רמת כרמים,84,אשקלון,רמת כרמים,היין 20,105.2,2024,1655000,2754-33-47,דירה בבית,4,15732
אשקלון,רמת כרמים,86,אשקלון,רמת כרמים,תנובת השדה 4,133.65,2024,2250000,2753-155-64,דירה בבית,5,16835
אשקלון,רמת כרמים,87,אשקלון,רמת כרמים,הבוסתן 3,132.55,2024,1860000,2753-145-151,דירה בבית,5,14032
אשקלון,רמת כרמים,88,אשקלון,רמת כרמים,הגת 7,104,2024,1815000,2753-139-60,דירה בבית,4,17452
אשקלון,רמת כרמים,89,אשקלון,רמת כרמים,ביכורי ענבים 27,155,2024,1940000,2754-155-49,דירה בבית,5,12516
אשקלון,רמת כרמים,90,אשקלון,רמת כרמים,ירושלים 138,116.6,2024,1940000,2753-134-40,דירה בבית,5,16638
אשקלון,רמת כרמים,91,אשקלון,רמת כרמים,הבוסתן 7,113.8,2024,1730000,2753-145-64,דירה בבית,4,15202
אשקלון,רמת כרמים,92,אשקלון,רמת כרמים,הסוכה 8,107.95,2024,1830000,2754-52-81,דירה בבית,4,16952
אשקלון,רמת כרמים,93,אשקלון,רמת כרמים,ביכורי ענבים 27,155,2024,1900000,2754-155-48,דירה בבית,5,12258
אשקלון,רמת כרמים,94,אשקלון,רמת כרמים,תנובת השדה 3,113.8,2024,1690000,2753-145-5,דירה בבית,4,14851
אשקלון,רמת כרמים,96,אשקלון,רמת כרמים,0,109,2024,2180000,2754-43-1,דירה בבית,4,20000
אשקלון,רמת כרמים,97,אשקלון,רמת כרמים,הציונות 79,99.8,2024,1900000,2754-47-119,דירה בבית,4,19038
אשקלון,רמת כרמים,98,אשקלון,רמת כרמים,סמדר 4,100.5,2024,1800000,2754-45-50,דירה בבית,4,17910
אשקלון,רמת כרמים,99,אשקלון,רמת כרמים,היין 15,134.7,2024,2090000,2754-11-38,דירה בבית,5,15516
אשקלון,רמת כרמים,100,אשקלון,רמת כרמים,שתילים 2,112,2024,1720000,2754-31-8,דירה בבית,4,15357
אשקלון,רמת כרמים,101,אשקלון,רמת כרמים,היין 18,105.2,2024,1820000,2754-33-24,דירה בבית,4,17300
אשקלון,רמת כרמים,102,אשקלון,רמת כרמים,הכדים 10,127.7,2024,2100000,2754-38-12,דירה בבית,4.5,16445
אשקלון,רמת כרמים,103,אשקלון,רמת כרמים,תירוש 17,175.7,2024,2550000,2753-134-71,דירת,6,14513
אשקלון,רמת כרמים,104,אשקלון,רמת כרמים,ביכורי ענבים 43,104.8,2024,1725000,2754-159-48,דירה בבית,5,16460
אשקלון,רמת כרמים,105,אשקלון,רמת כרמים,היין 18,105.2,2024,1687000,2754-33-31,דירה בבית,4,16036
אשקלון,רמת כרמים,106,אשקלון,רמת כרמים,הגת 31,132.1,2024,1800000,2754-18-26,דירה בבית,5,13626
אשקלון,רמת כרמים,107,אשקלון,רמת כרמים,הציונות 79,119.5,2024,1925000,2754-47-58,דירה בבית,5,16109
אשקלון,רמת כרמים,108,אשקלון,רמת כרמים,ביכורי ענבים 25,122,2024,1830000,2754-153-41,דירה בבית,4,15000
אשקלון,רמת כרמים,109,אשקלון,רמת כרמים,הציונות 88,136,2024,2400000,2754-160-25,דירה בבית,5,17647
אשקלון,רמת כרמים,111,אשקלון,רמת כרמים,קדש 12,113,2024,2100000,2754-51-5,דירה בבית,4,18584
אשקלון,רמת כרמים,113,אשקלון,רמת כרמים,קדש 12,113,2024,1983000,2754-51-1,דירה בבית,4,17549
אשקלון,רמת כרמים,114,אשקלון,רמת כרמים,ביכורי ענבים 49,107,2024,1723000,2754-161-35,דירה בבית,4,16103
אשקלון,רמת כרמים,115,אשקלון,רמת כרמים,הסוכה 6,109.7,2024,1780000,2754-52-16,דירה בבית,5,16226
אשקלון,רמת כרמים,116,אשקלון,רמת כרמים,תנובת השדה 1,113.8,2024,1680000,2753-145-93,דירה בבית,4,14763
אשקלון,רמת כרמים,117,אשקלון,רמת כרמים,היין 23,138.7,2024,2080000,2754-31-82,דירה בבית,5,14996
אשקלון,רמת כרמים,118,אשקלון,רמת כרמים,הגת 7,122.55,2024,2000000,2753-139-58,דירה בבית,5,16320
אשקלון,רמת כרמים,119,אשקלון,רמת כרמים,הסוכה 20,100.5,2024,1750000,2754-46-42,דירה בבית,4,17413
אשקלון,רמת כרמים,121,אשקלון,רמת כרמים,ביכורי ענבים 51,120,2024,2400000,2754-163-19,דירת,6,20000
אשקלון,רמת כרמים,122,אשקלון,רמת כרמים,היין 20,105.2,2024,1800000,2754-33-50,דירה בבית,4,17110
אשקלון,רמת כרמים,123,אשקלון,רמת כרמים,היין 5,111.8,2024,1710000,2753-136-40,דירה בבית,4,15295
אשקלון,רמת כרמים,124,אשקלון,רמת כרמים,הגת 3,112,2024,1760000,2753-136-15,דירה בבית,4,15714
אשקלון,רמת כרמים,125,אשקלון,רמת כרמים,תנובת השדה 3,113.8,2024,1790000,2753-145-16,דירה בבית,4,15729
אשקלון,רמת כרמים,127,אשקלון,רמת כרמים,קדש 12,113,2024,2080000,2754-51-25,דירה בבית,4,18407
אשקלון,רמת כרמים,128,אשקלון,רמת כרמים,הסוכה 6,107.95,2024,1780000,2754-52-45,דירה בבית,4,16489
אשקלון,רמת כרמים,129,אשקלון,רמת כרמים,קדש 12,113,2024,2100000,2754-51-34,דירה בבית,4,18584
אשקלון,רמת כרמים,130,אשקלון,רמת כרמים,קדש 12,113,2024,2050000,2754-51-17,דירה בבית,4,18142
אשקלון,רמת כרמים,131,אשקלון,רמת כרמים,היין 7,111.8,2024,1200000,2753-136-71,דירה בבית,4,10733
אשקלון,רמת כרמים,132,אשקלון,רמת כרמים,הגת 9,103.35,2024,1700000,2753-152-25,דירה בבית,4,16449
אשקלון,רמת כרמים,133,אשקלון,רמת כרמים,קדש 10,135.8,2024,2450000,2754-160-58,דירה בבית,5,18041
אשקלון,רמת כרמים,134,אשקלון,רמת כרמים,היין 4,101,2024,1725000,2753-140-25,דירה בבית,4,17079
אשקלון,רמת כרמים,135,אשקלון,רמת כרמים,הבוסתן 9,100,2024,2000000,2753-203-16,דירה בבית,4,20000
אשקלון,רמת כרמים,137,אשקלון,רמת כרמים,הציונות 81,121.2,2024,2280000,2754-47-41,דירה בבית,5,18812
אשקלון,רמת כרמים,138,אשקלון,רמת כרמים,היין 1,93.3,2024,1750000,2753-134-6,דירה בבית,4,18757
אשקלון,רמת כרמים,139,אשקלון,רמת כרמים,הציונות 81,99.8,2024,1900000,2754-47-3,דירה בבית,4,19038
אשקלון,רמת כרמים,140,אשקלון,רמת כרמים,ביכורי ענבים 51,105,2024,1630000,2754-163-18,דירה בבית,4,15524
אשקלון,רמת כרמים,141,אשקלון,רמת כרמים,הבוסתן 11,138,2024,2600000,2753-203-10,דירה בבית,5,18841
אשקלון,רמת כרמים,142,אשקלון,רמת כרמים,0,130,2024,2420000,2754-43-2,דירה בבית,5,18615
אשקלון,רמת כרמים,143,אשקלון,רמת כרמים,ביכורי ענבים 51,116,2024,1750000,2754-163-22,דירה בבית,4,15086
אשקלון,רמת כרמים,144,אשקלון,רמת כרמים,הבוסתן 9,115,2024,2425000,2753-203-17,דירה בבית,4,21087
אשקלון,רמת כרמים,145,אשקלון,רמת כרמים,קדש 12,113,2024,2040000,2754-51-26,דירה בבית,4,18053
אשקלון,רמת כרמים,146,אשקלון,רמת כרמים,קדש 12,113,2024,2180000,2754-51-46,דירה בבית,4,19292
אשקלון,רמת כרמים,147,אשקלון,רמת כרמים,הסוכה 20,98.6,2024,1755000,2754-46-64,דירה בבית,4,17799
אשקלון,רמת כרמים,148,אשקלון,רמת כרמים,הגת 2,120.3,2024,1750000,2753-135-2,דירה בבית,5,14547
אשקלון,רמת כרמים,149,אשקלון,רמת כרמים,קדש 12,136.7,2024,2610000,2754-51-47,דירה בבית,5,19093
אשקלון,רמת כרמים,150,אשקלון,רמת כרמים,קדש 12,113,2024,2030000,2754-51-22,דירה בבית,4,17965
אשקלון,רמת כרמים,152,אשקלון,רמת כרמים,הבוסתן 17,111.75,2024,1650000,2753-141-56,דירה בבית,5,14765
אשקלון,רמת כרמים,153,אשקלון,רמת כרמים,היין 4,110,2024,1620000,2753-140-29,דירה בבית,4,14727
אשקלון,רמת כרמים,154,אשקלון,רמת כרמים,ביכורי ענבים 51,110,2024,1790000,2754-163-17,דירה בבית,5,16273
אשקלון,רמת כרמים,155,אשקלון,רמת כרמים,קדש 12,170.2,2024,3675000,2754-51-51,דירה בבית,5,21592
אשקלון,רמת כרמים,156,אשקלון,רמת כרמים,קדש 12,113,2024,2100000,2754-51-37,דירה בבית,4,18584
אשקלון,רמת כרמים,157,אשקלון,רמת כרמים,שתילים 2,132.9,2024,1940000,2754-31-9,דירה בבית,5,14597
אשקלון,רמת כרמים,158,אשקלון,רמת כרמים,הסוכה 20,98.6,2024,1735000,2754-46-60,דירה בבית,4,17596
אשקלון,רמת כרמים,160,אשקלון,רמת כרמים,שורשים 21,197,2024,4100000,2753-11-2,קוטג' דו משפחתי,6,20812
אשקלון,רמת כרמים,162,אשקלון,רמת כרמים,קדש 12,136.7,2024,2215000,2754-51-19,דירה בבית,5,16203
אשקלון,רמת כרמים,163,אשקלון,רמת כרמים,קדש 12,136.7,2024,2290000,2754-51-24,דירה בבית,5,16752
אשקלון,רמת כרמים,164,אשקלון,רמת כרמים,קדש 12,136.7,2024,2265000,2754-51-23,דירה בבית,5,16569
אשקלון,רמת כרמים,165,אשקלון,רמת כרמים,קדש 12,136.7,2024,2240000,2754-51-20,דירה בבית,5,16386
אשקלון,רמת כרמים,166,אשקלון,רמת כרמים,הסוכה 14,106,2024,1815000,2754-50-62,דירה בבית,4,17123
אשקלון,רמת כרמים,167,אשקלון,רמת כרמים,הכדים 2,101.2,2024,1790000,2754-45-16,דירה בבית,4,17688
אשקלון,רמת כרמים,168,אשקלון,רמת כרמים,היין 15,134.2,2024,2120000,2754-11-58,דירה בבית,5,15797
אשקלון,רמת כרמים,169,אשקלון,רמת כרמים,קדש 12,136.7,2024,2200000,2754-51-11,דירה בבית,5,16094
אשקלון,רמת כרמים,170,אשקלון,רמת כרמים,קדש 12,136.7,2024,2270000,2754-51-27,דירה בבית,5,16606
אשקלון,רמת כרמים,171,אשקלון,רמת כרמים,קדש 12,113,2024,2055000,2754-51-21,דירה בבית,4,18186
אשקלון,רמת כרמים,172,אשקלון,רמת כרמים,סמדר 4,101.3,2024,1750000,2754-45-37,דירה בבית,4,17275
אשקלון,רמת כרמים,174,אשקלון,רמת כרמים,הבוסתן 11,120,2024,2500000,2753-203-18,דירה בבית,4,20833
אשקלון,רמת כרמים,175,אשקלון,רמת כרמים,קדש 12,113,2024,2015000,2754-51-18,דירה בבית,4,17832
אשקלון,רמת כרמים,176,אשקלון,רמת כרמים,ביכורי ענבים 41,88.4,2024,1535000,2754-159-7,דירה בבית,4,17364
אשקלון,רמת כרמים,177,אשקלון,רמת כרמים,היין 15,111.8,2024,1887000,2754-11-52,דירה בבית,4,16878
אשקלון,רמת כרמים,178,אשקלון,רמת כרמים,תירוש 25,120.85,2024,1830000,2753-131-8,דירה בבית,4,15143
אשקלון,רמת כרמים,181,אשקלון,רמת כרמים,הציונות 81,101.6,2023,1850000,2754-47-43,דירה בבית,4,18209
אשקלון,רמת כרמים,182,אשקלון,רמת כרמים,קדש 12,113,2023,2060000,2754-51-29,דירה בבית,4,18230
אשקלון,רמת כרמים,183,אשקלון,רמת כרמים,הכדים 10,110.6,2023,1800000,2754-38-31,דירה בבית,4,16275
אשקלון,רמת כרמים,184,אשקלון,רמת כרמים,ביכורי ענבים 41,93.25,2023,1500000,2754-159-29,דירה בבית,4,16086
אשקלון,רמת כרמים,185,אשקלון,רמת כרמים,היין 4,100,2023,1475000,2753-140-24,דירה בבית,4,14750
אשקלון,רמת כרמים,186,אשקלון,רמת כרמים,ביכורי ענבים 29,113,2023,1700000,2754-155-50,דירה בבית,4,15044
אשקלון,רמת כרמים,187,אשקלון,רמת כרמים,קדש 12,113,2023,2025000,2754-51-14,דירה בבית,4,17920
אשקלון,רמת כרמים,188,אשקלון,רמת כרמים,קדש 12,113,2023,2000000,2754-51-13,דירה בבית,4,17699
אשקלון,רמת כרמים,189,אשקלון,רמת כרמים,תירוש 21,92.6,2023,1780000,2753-132-21,דירה בבית,4,19222
אשקלון,רמת כרמים,191,אשקלון,רמת כרמים,ביכורי ענבים 25,108,2023,1715000,2754-153-54,דירה בבית,4,15880
אשקלון,רמת כרמים,192,אשקלון,רמת כרמים,הכדים 2,123.5,2023,2225000,2754-45-35,דירה בבית,6,18016
אשקלון,רמת כרמים,193,אשקלון,רמת כרמים,קדש 12,136.7,2023,2275000,2754-51-12,דירה בבית,5,16642
אשקלון,רמת כרמים,194,אשקלון,רמת כרמים,ביכורי ענבים 43,104.8,2023,1670000,2754-159-52,דירה בבית,5,15935
אשקלון,רמת כרמים,195,אשקלון,רמת כרמים,קדש 12,113,2023,2150000,2754-51-38,דירה בבית,4,19027
אשקלון,רמת כרמים,196,אשקלון,רמת כרמים,קדש 12,136.7,2023,2315000,2754-51-36,דירה בבית,5,16935
אשקלון,רמת כרמים,197,אשקלון,רמת כרמים,ביכורי ענבים 41,88.3,2023,1480000,2754-159-10,דירה בבית,4,16761
אשקלון,רמת כרמים,198,אשקלון,רמת כרמים,קדש 12,136.7,2023,2330000,2754-51-39,דירה בבית,5,17045
אשקלון,רמת כרמים,199,אשקלון,רמת כרמים,קדש 12,113,2023,2095000,2754-51-30,דירה בבית,4,18540
אשקלון,רמת כרמים,200,אשקלון,רמת כרמים,קדש 12,136.7,2023,2200000,2754-51-7,דירה בבית,5,16094
אשקלון,רמת כרמים,201,אשקלון,רמת כרמים,קדש 12,136.7,2023,2290000,2754-51-28,דירה בבית,5,16752
אשקלון,רמת כרמים,202,אשקלון,רמת כרמים,מועדים לשמחה 2,511,2023,6100000,390-48-3,דירה בבית,8,11937
אשקלון,רמת כרמים,203,אשקלון,רמת כרמים,קדש 12,113,2023,2180000,2754-51-42,דירה בבית,4,19292
אשקלון,רמת כרמים,204,אשקלון,רמת כרמים,קדש 12,136.7,2023,2220000,2754-51-15,דירה בבית,5,16240
אשקלון,רמת כרמים,205,אשקלון,רמת כרמים,הסוכה 20,98.6,2023,1750000,2754-46-68,דירה בבית,4,17748
אשקלון,רמת כרמים,206,אשקלון,רמת כרמים,קדש 12,136.7,2023,2285000,2754-51-32,דירה בבית,5,16715
אשקלון,רמת כרמים,210,אשקלון,רמת כרמים,הבוסתן 11,160,2023,3000000,2753-203-7,דירה בבית,5,18750
אשקלון,רמת כרמים,211,אשקלון,רמת כרמים,הגת 31,132,2023,2100000,2754-18-32,דירה בבית,5,15909
אשקלון,רמת כרמים,212,אשקלון,רמת כרמים,קדש 12,113,2023,2040000,2754-51-9,דירה בבית,4,18053
אשקלון,רמת כרמים,213,אשקלון,רמת כרמים,תירוש 5,298,2023,3200000,2753-124-1,קוטג' דו משפחתי,7,10738
אשקלון,רמת כרמים,214,אשקלון,רמת כרמים,קדש 12,113,2023,2140000,2754-51-45,דירה בבית,4,18938
אשקלון,רמת כרמים,215,אשקלון,רמת כרמים,קדש 12,136.7,2023,2185000,2754-51-4,דירה בבית,5,15984
אשקלון,רמת כרמים,216,אשקלון,רמת כרמים,קדש 12,113,2023,1990000,2754-51-10,דירה בבית,4,17611
אשקלון,רמת כרמים,218,אשקלון,רמת כרמים,הבוסתן 5,133.2,2023,2120000,2753-145-182,דירה בבית,5,15916
אשקלון,רמת כרמים,219,אשקלון,רמת כרמים,הסוכה 14,123,2023,1845000,2754-50-61,דירה בבית,4,15000
אשקלון,רמת כרמים,220,אשקלון,רמת כרמים,הגת 23,132.65,2023,2055000,2753-154-15,דירה בבית,5,15492
אשקלון,רמת כרמים,221,אשקלון,רמת כרמים,קדש 12,136.7,2023,2200000,2754-51-8,דירה בבית,5,16094
אשקלון,רמת כרמים,222,אשקלון,רמת כרמים,קדש 12,136.7,2023,2300000,2754-51-35,דירה בבית,5,16825
אשקלון,רמת כרמים,223,אשקלון,רמת כרמים,קדש 12,136.7,2023,2380000,2754-51-40,דירה בבית,5,17410
אשקלון,רמת כרמים,224,אשקלון,רמת כרמים,קדש 12,136.7,2023,2290000,2754-51-16,דירה בבית,5,16752
אשקלון,רמת כרמים,225,אשקלון,רמת כרמים,שתילים 2,112,2023,1800000,2754-31-11,דירה בבית,4,16071
אשקלון,רמת כרמים,226,אשקלון,רמת כרמים,קדש 12,113,2023,2000000,2754-51-6,דירה בבית,4,17699
אשקלון,רמת כרמים,227,אשקלון,רמת כרמים,הגת 11,101.05,2023,1710000,2753-152-41,דירה בבית,4,16922
אשקלון,רמת כרמים,228,אשקלון,רמת כרמים,קדש 12,136.7,2023,2570000,2754-51-43,דירה בבית,5,18800
אשקלון,רמת כרמים,229,אשקלון,רמת כרמים,קצרין 6,247,2023,4350000,2754-93-4,קוטג' דו משפחתי,8,17611
אשקלון,רמת כרמים,230,אשקלון,רמת כרמים,תירוש 17,139.2,2023,1920000,2753-134-62,דירה בבית,5,13793
אשקלון,רמת כרמים,231,אשקלון,רמת כרמים,קדש 12,113,2023,1940000,2754-51-2,דירה בבית,4,17168
אשקלון,רמת כרמים,232,אשקלון,רמת כרמים,ביכורי ענבים 30,209,2023,3600000,2754-101-1,דירה בבית,6,17225
אשקלון,רמת כרמים,233,אשקלון,רמת כרמים,ביכורי ענבים 33,120,2023,1670000,2754-156-13,דירה בבית,4,13917
