מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
147,הרמה 75,58.59,"2005","526000",6720-896-24,דירה בבית קומות,3,רביעית
148,הרי יהודה 59,63.06,"2005","514000",6720-738-9,דירה בבית קומות,3,ראשונה
149,הרמה 59,58.59,"2005","515000",6720-892-4,דירה בבית קומות,3,שניה
150,הרמה 11,65.66,"2005","503000",6720-901-10,דירה בבית קומות,3,ראשונה
151,הרמה 25,60.02,"2004","410000",6720-900-6,דירה בבית קומות,3,שלישית
152,הרמה 37,60.02,"2004","518000",6720-890-13,דירה בבית קומות,3,שלישית
153,הרמה 31,90.91,"2004","575000",6720-899-1,דירה בבית קומות,4,ראשונה
154,הרמה 47,58.59,"2004","545000",6720-898-3,דירה בבית קומות,3,שניה
155,הרמה 37,60.02,"2003","54000",6720-890-15,דירה בבית קומות,3,רביעית
156,הרמה 65,95.41,"2003","645000",6720-893-7,דירה בבית קומות,3,רביעית
157,הרי יהודה 51,62.3,"2003","612000",6720-739-2,דירה בבית קומות,3,ראשונה
158,הרי יהודה 49,70.7,"2003","686000",6720-740-4,דירה בבית קומות,4,שניה
159,הרמה 67,58.59,"2003","558000",6720-893-11,דירה בבית קומות,3,שניה
160,הרמה 31,90.91,"2003","544000",6720-899-3,דירה בבית קומות,4,שניה
161,הרמה 79,58.59,"2003","553000",6720-894-5,דירה בבית קומות,3,שלישית
162,הגליל 76,58.59,"2003","481000",6720-895-8,לא ידוע,3,רביעית
163,הרמה 27,60.02,"2002","601000",6720-900-11,לא ידוע,3,שניה
164,הרמה 33,58.59,"2002","608000",6720-899-10,לא ידוע,3,ראשונה
165,הרמה 33,58.59,"2002","568000",6720-899-12,לא ידוע,3,שניה
166,הרמה 59,58.59,"2001","510000",6720-892-9,לא ידוע,3,ראשונה
167,הרמה 11,80,"2001","511000",6720-901-0,לא ידוע,3,רביעית
168,הרמה 17,60.02,"2001","484000",6720-888-22,לא ידוע,3,שלישית
169,הרמה 13,65.66,"2001","529000",6720-901-17,לא ידוע,3,ראשונה
170,הרמה 79,76,"2001","533000",6720-894-0,לא ידוע,4,רביעית
171,הרמה 57,58.59,"2001","445000",6720-897-31,לא ידוע,3,רביעית
172,הרמה 51,58.59,"2001","463000",6720-897-7,לא ידוע,3,רביעית
173,הרמה 59,75,"2000","465000",6720-892-0,לא ידוע,3,רביעית
174,הרמה 33,75,"2000","572000",6720-899-0,לא ידוע,3,ראשונה
175,הרמה 67,100,"2000","610000",6720-893-0,לא ידוע,4,רביעית
176,הרמה 35,70,"2000","471000",6720-890-0,לא ידוע,3,ראשונה
177,הרי יהודה 49,70.7,"2000","615000",6720-740-6,לא ידוע,4,שלישית
178,הרמה 43,70,"2000","517000",6720-891-0,לא ידוע,3,ראשונה
179,הרי יהודה 59,65.02,"1999","525000",6720-738-2,לא ידוע,3,ראשונה
180,הרי יהודה 51,63.6,"1999","540000",6720-739-15,לא ידוע,3,רביעית
181,הרי יהודה 59,62.03,"1998","462000",6720-738-16,לא ידוע,3,רביעית
