city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,210,נתן יונתן 7,166,2022,5370000,9042-58-78,דירה בבית,5,32349
נתניה,עיר ימים,211,דודו דותן 5,121,2022,3850000,9045-29-102,דירה בבית,4,31818
נתניה,עיר ימים,212,נתן יונתן 7,166,2022,5070000,9042-58-80,דירה בבית,5,30542
נתניה,עיר ימים,213,נתן יונתן 7,166,2022,4930000,9042-58-81,דירה בבית,5,29699
נתניה,עיר ימים,214,בני ברמן 9,122.9,2022,4350000,9043-27-64,דירה בבית,5,35395
נתניה,עיר ימים,215,משפחת מלבסקי 7,127.9,2022,3300000,9042-52-35,דירה בבית,5,25801
נתניה,עיר ימים,216,אריק לביא 14,139.57,2022,3900000,9040-42-4,דירה בבית,6,27943
נתניה,עיר ימים,217,אהוד מנור 8,110.8,2022,4300000,9045-5-138,דירה בבית,4.5,38809
נתניה,עיר ימים,218,נתן יונתן 7,166,2022,4770000,9042-58-83,דירה בבית,5,28735
נתניה,עיר ימים,219,נתן יונתן 7,164,2022,5900000,9042-58-84,דירה בבית,5,35976
נתניה,עיר ימים,221,עוזי חיטמן 1,113.7,2022,4300000,9040-39-51,דירה בבית,5,37819
נתניה,עיר ימים,222,אהוד מנור 12,137.2,2022,4350000,9045-4-109,דירה בבית,5,31706
נתניה,עיר ימים,225,נתן יונתן 14,137,2022,4760000,9042-62-32,דירה בבית,5,34745
נתניה,עיר ימים,226,נתן יונתן 7,164,2022,5902000,9042-58-85,דירה בבית,5,35988
נתניה,עיר ימים,227,נתן יונתן 7,164,2022,5660000,9042-58-86,דירה בבית,5,34512
נתניה,עיר ימים,228,נתן יונתן 7,164,2022,5665000,9042-58-87,דירה בבית,5,34543
נתניה,עיר ימים,230,אהוד מנור 8,152.7,2022,6800000,9045-5-150,דירה בבית,5,44532
נתניה,עיר ימים,231,נתן יונתן 4,162,2022,4925000,9042-40-202,דירה בבית,5,30401
נתניה,עיר ימים,232,אהוד מנור 18,135,2022,4350000,9041-34-20,דירה בבית,5,32222
נתניה,עיר ימים,235,נתן יונתן 7,163,2022,5440000,9042-58-88,דירה בבית,5,33374
נתניה,עיר ימים,236,נתן יונתן 7,166,2022,4940000,9042-58-89,דירה בבית,5,29759
נתניה,עיר ימים,237,נתן יונתן 7,164,2022,5565000,9042-58-90,דירה בבית,5,33933
נתניה,עיר ימים,238,נתן יונתן 12,134.4,2022,4065000,9042-7-18,דירה בבית,5,30246
נתניה,עיר ימים,239,נתן יונתן 7,164,2022,5400000,9042-58-91,דירה בבית,5,32927
נתניה,עיר ימים,241,נתן יונתן 7,166,2022,4980000,9042-58-92,דירה בבית,5,30000
נתניה,עיר ימים,242,דודו דותן 3,129.8,2022,3860000,9045-29-5,דירה בבית,5,29738
נתניה,עיר ימים,243,נתן יונתן 9,130,2022,5118000,9041-33-125,דירה בבית,4,39369
נתניה,עיר ימים,244,נתן יונתן 7,166,2022,4620000,9042-58-94,דירה בבית,5,27831
נתניה,עיר ימים,245,נתן יונתן 7,164,2022,5500000,9042-58-95,דירה בבית,5,33537
נתניה,עיר ימים,246,זלמן שזר 3,110.3,2022,3800000,9043-40-42,דירה בבית,4.5,34451
נתניה,עיר ימים,248,נתן יונתן 26,68.13,2022,2650000,9041-32-47,דירה בבית,2,38896
נתניה,עיר ימים,249,נתן יונתן 7,164,2022,5230000,9042-58-96,דירה בבית,5,31890
נתניה,עיר ימים,250,נתן יונתן 12,134.4,2022,4030000,9042-7-38,דירה בבית,5,29985
נתניה,עיר ימים,251,אהוד מנור 8,110.8,2022,4100000,9045-5-106,דירה בבית,4.5,37004
נתניה,עיר ימים,252,נתן יונתן 26,140,2022,5075000,9041-32-3,דירה בבית,5,36250
