מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
60,0,109,2022,1350000,18034-94-84,דירה בבית,3,12385
61,0,118,2022,1600000,18034-94-85,דירה בבית,5,13559
63,0,159,2022,1800000,18034-94-86,דירה בבית,5,11321
65,0,70,2022,500000,18034-94-88,דירה בבית,3,7143
66,הארבעה 4,61.9,2022,840000,18033-67-49,דירה בבית,3,13570
67,0,107,2022,1500000,18034-94-89,דירה בבית,4,14019
69,0,118,2022,1610000,18034-94-90,דירה בבית,5,13644
71,0,107,2022,1350000,18034-94-91,דירה בבית,4,12617
73,הארבעה 4,85.3,2022,735000,18033-67-51,דירה בבית,4,8617
74,0,118,2022,1610000,18034-94-92,דירה בבית,5,13644
76,המלאכה 3,54,2022,615000,18006-97-21,דירה בבית,3,11389
77,0,90,2022,1250000,18034-94-93,דירה בבית,3,13889
78,0,117,2022,2100000,18034-94-94,דירה בבית,5,17949
79,0,111,2022,1500000,18034-94-95,דירה בבית,4,13514
81,המלאכה 3,54,2022,640000,18006-97-20,דירה בבית,3,11852
82,0,118,2022,1720000,18034-94-97,דירת גן,5,14576
84,0,107,2022,1520000,18034-94-98,דירה בבית,4,14206
86,בן עמי 52,74.2,2022,850000,18006-135-78,דירה בבית,4,11456
87,0,162,2022,1850000,18034-94-99,דירה בבית,5,11420
89,0,118,2022,1560000,18034-94-100,דירה בבית,5,13220
91,0,118,2022,1560000,18034-94-101,דירה בבית,5,13220
93,0,105,2022,1300000,18034-94-102,דירה בבית,4,12381
95,0,118,2022,1460000,18034-94-104,דירה בבית,4,12373
99,המלאכה 3,54,2022,600000,18006-97-17,דירה בבית,3,11111
100,0,81,2022,1200000,18034-94-106,דירה בבית,3,14815
102,0,118,2022,1720000,18034-94-107,דירה בבית,5,14576
105,0,81,2022,1000000,18034-94-109,דירה בבית,3,12346
107,0,111,2022,1350000,18034-94-110,דירה בבית,4,12162
109,0,130,2022,1740000,18034-94-111,דירה בבית,5,13385
110,בן עמי 52,72,2022,815600,18006-135-23,דירה בבית,3,11328
111,0,90,2022,1500000,18034-94-112,דירה בבית,4,16667
112,0,118,2022,1580000,18034-94-113,דירה בבית,5,13390
114,0,118,2022,1800000,18034-94-114,דירה בבית,5,15254
116,0,110,2022,1840000,18034-94-115,דירה בבית,4,16727
118,0,118,2022,1610000,18034-94-117,דירה בבית,5,13644
121,הארבעה 4,68.6,2022,337000,18033-67-21,דירה בבית,3,4913
122,0,79,2022,1138000,18034-94-118,דירה בבית,3,14405
123,0,164,2022,1520000,18034-94-119,דירה בבית,5,9268
124,0,81,2022,1150000,18034-94-120,דירה בבית,3,14198
125,0,111,2022,1460000,18034-94-121,דירה בבית,4,13153
127,0,118,2022,1640000,18034-94-123,דירה בבית,5,13898
129,0,81,2022,1200000,18034-94-124,דירה בבית,3,14815
131,בן עמי 52,72,2022,600000,18006-135-11,דירה בבית,3,8333
132,0,118,2022,1650000,18034-100-1,דירה בבית,5,13983
134,0,118,2022,1700000,18034-94-125,דירה בבית,5,14407
136,0,140,2022,2800000,18034-94-126,דירה בבית,5,20000
138,0,81,2022,1180000,18034-94-127,דירה בבית,3,14568
140,0,81,2022,1010000,18034-94-128,דירה בבית,3,12469
142,0,111,2022,1640000,18034-94-129,דירה בבית,4,14775
144,החרושת 2,49.9,2022,600000,18006-125-4,דירה בבית,3,12024
145,בן עמי 52,73.6,2022,850000,18006-135-85,דירה בבית,4,11549
146,0,118,2022,1660000,18034-94-131,דירה בבית,4,14068
149,0,117,2022,1450000,18034-94-133,דירה בבית,4,12393
150,0,107,2022,1450000,18034-94-134,דירה בבית,4,13551
