city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,מרכז,973,אוסטרובסקי 17,78,2020,1810000,6586-597-5,דירה בבית,3,23205
רעננה,מרכז,974,גולומב 25,109.3,2020,2000000,6580-754-6,דירה בבית,5,18298
רעננה,מרכז,975,הר סיני 13,107.43,2020,2000000,6580-841-26,דירה בבית,4,18617
רעננה,מרכז,976,ברנדייס 23,92.75,2020,2200000,6583-379-1,דירה בבית,5,23720
רעננה,מרכז,977,אוסטרובסקי 9,104.16,2020,2500000,6586-29-20,דירת,5,24002
רעננה,מרכז,978,הגליל 8,75.55,2020,1890000,6580-263-8,דירה בבית,3,25017
רעננה,מרכז,979,השרון 4,76.3,2020,1815000,6583-232-3,דירה בבית,4,23788
רעננה,מרכז,980,0,134,2020,3962000,6586-27-5,דירה בבית,5,29567
רעננה,מרכז,981,עגנון 4,95,2020,2350000,6583-601-8,דירה בבית,4,24737
רעננה,מרכז,982,חפץ חיים 17,125,2020,1930000,6580-748-45,דירה בבית,4,15440
רעננה,מרכז,983,בר אילן 14,122,2020,2350000,6580-903-6,דירה בבית,5,19262
רעננה,מרכז,985,הלה 8,101.3,2020,2350000,6579-493-15,דירה בבית,4,23198
רעננה,מרכז,986,אחוזה 127,75.6,2020,1800000,6583-327-16,דירה בבית,4,23810
רעננה,מרכז,987,הרצוג 11,87.3,2020,1593000,6583-416-14,דירה בבית,4,18247
רעננה,מרכז,988,חטיבת אלכסנדרוני 5,164.5,2020,4225000,6579-642-2,דירה בבית,6,25684
רעננה,מרכז,990,עגנון 1,92.19,2020,1980000,6583-604-10,דירה בבית,4,21477
רעננה,מרכז,991,קלאוזנר 11,175.93,2020,3100000,6586-742-5,דירה בבית,6,17621
רעננה,מרכז,992,גורדון 26,169.81,2020,5000000,6582-590-1,קוטג' דו משפחתי,6,29445
רעננה,מרכז,993,בורוכוב 3,72.58,2020,1675000,6580-44-9,דירה בבית,3,23078
רעננה,מרכז,994,בר אילן 9,94.6,2020,1400000,6580-411-5,דירה בבית,4,14799
רעננה,מרכז,995,הגליל 25,99,2020,2300000,6580-246-13,דירה בבית,4,23232
רעננה,מרכז,997,הר סיני 16,92.55,2020,2185000,6580-676-6,דירה בבית,4,23609
רעננה,מרכז,999,הגליל 25,89,2020,2200000,6580-246-14,דירה בבית,4,24719
רעננה,מרכז,1000,קלישר 24,154.5,2020,3500000,6583-554-2,קוטג' חד משפחתי,6,22654
