city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,קרית גיורא,414,הכלנית 6,92.1,2015,2009000,7218-25-2,קוטג' דו משפחתי,4,21813
אור יהודה,קרית גיורא,415,הכלנית 25,59.6,2015,257000,7218-14-9,דירה בבית,3,4312
אור יהודה,קרית גיורא,416,העצמאות 101,62.2,2015,1250000,6501-114-18,דירה בבית,3,20096
אור יהודה,קרית גיורא,417,היסמין 16,83,2015,1110000,7218-64-24,דירה בבית,4,13373
אור יהודה,קרית גיורא,418,העצמאות 89,79,2015,1350000,7218-74-26,דירה בבית,4,17089
אור יהודה,קרית גיורא,419,השקמה 3,97,2015,1300000,6485-169-14,דירה בבית,4,13402
אור יהודה,קרית גיורא,420,הוורד 3,76.1,2015,1299000,6485-175-18,דירה בבית,4,17070
אור יהודה,קרית גיורא,421,הכלנית 37,81.5,2015,1200000,7218-11-6,דירה בבית,4,14724
אור יהודה,קרית גיורא,422,הרותם 1,66,2015,949000,7218-90-7,דירה בבית,3,14379
אור יהודה,קרית גיורא,423,העצמאות 46,90,2015,1400000,7218-7-7,דירה בבית,4,15556
אור יהודה,קרית גיורא,424,השקמה 14,89.5,2015,1150000,6485-166-29,דירה בבית,4,12849
אור יהודה,קרית גיורא,425,הורד 5,76.1,2015,1180000,6485-175-5,דירה בבית,4,15506
אור יהודה,קרית גיורא,426,בן גוריון 23,85.07,2015,1549000,7239-32-54,דירה בבית,4,18209
אור יהודה,קרית גיורא,427,החצב 11,66,2015,970000,7218-93-5,דירה בבית,3,14697
אור יהודה,קרית גיורא,428,יוסף חיים 22,62.7,2015,1300000,6504-166-7,דירה בבית,4,20734
אור יהודה,קרית גיורא,429,סביון 21,89.4,2015,1330000,6501-113-8,דירה בבית,5,14877
אור יהודה,קרית גיורא,430,הורד 7,61,2015,1170000,6485-172-21,דירה בבית,3,19180
אור יהודה,קרית גיורא,431,היסמין 16,51.2,2015,1170000,7218-64-1,דירה בבית,3,22852
אור יהודה,קרית גיורא,432,הרותם 10,66,2015,840000,7218-94-16,דירה בבית,3,12727
אור יהודה,קרית גיורא,433,הוורד 1,76.1,2015,910000,6485-175-23,דירה בבית,4,11958
אור יהודה,קרית גיורא,434,העצמאות 93,87,2015,1100000,7218-107-6,דירה בבית,4,12644
אור יהודה,קרית גיורא,435,השלהבת 22,63.8,2015,300000,6504-160-6,דירה בבית,3,4702
אור יהודה,קרית גיורא,436,יוסף חיים 6,89,2015,570000,6504-165-4,דירה בבית,4,6404
