city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אחוזת רוטנר,32,אתרוג 7,103,2024,1650000,2618-35-26,דירה בבית,3,16019
קרית מלאכי,אחוזת רוטנר,33,רימון 1,129.3,2024,2340000,2619-108-4,דירה בבית,5,18097
קרית מלאכי,אחוזת רוטנר,34,רימון 2,103.3,2024,1820000,2618-54-45,דירה בבית,5,17619
קרית מלאכי,אחוזת רוטנר,35,רוטשילד 4,120,2024,2336000,2530-62-47,דירה בבית,5,19467
קרית מלאכי,אחוזת רוטנר,36,רוטשילד 4,100,2024,1951000,2530-62-49,דירה בבית,4,19510
קרית מלאכי,אחוזת רוטנר,37,הרב מרדכי אליהו 10,98,2024,1700000,2530-29-279,דירה בבית,4,17347
קרית מלאכי,אחוזת רוטנר,38,הגפן 1,106,2024,1700000,2620-102-28,דירה בבית,4,16038
קרית מלאכי,אחוזת רוטנר,39,רוטשילד 4,105,2024,1956000,2530-62-50,דירה בבית,4,18629
קרית מלאכי,אחוזת רוטנר,40,הגפן 4,110.2,2024,1830000,2530-53-84,דירה בבית,4,16606
קרית מלאכי,אחוזת רוטנר,41,רימון 1,100.6,2024,1800000,2619-108-37,דירה בבית,4,17893
קרית מלאכי,אחוזת רוטנר,42,הרב מרדכי אליהו 9,96,2024,1520000,2530-23-92,דירה בבית,4,15833
קרית מלאכי,אחוזת רוטנר,44,רוטשילד 4,105,2024,1961000,2530-62-52,דירה בבית,4,18676
קרית מלאכי,אחוזת רוטנר,45,הגפן 2,110.2,2024,1920000,2530-53-42,דירה בבית,4,17423
קרית מלאכי,אחוזת רוטנר,46,הגפן 2,110.2,2024,1910000,2530-53-22,דירה בבית,4,17332
קרית מלאכי,אחוזת רוטנר,49,הרב מרדכי אליהו 10,98,2024,1800000,2530-29-278,דירה בבית,4,18367
קרית מלאכי,אחוזת רוטנר,50,הגפן 4,158.7,2024,2530000,2530-53-74,דירה בבית,5,15942
קרית מלאכי,אחוזת רוטנר,51,הגפן 9,100.1,2024,1860000,2620-123-34,דירה בבית,4,18581
קרית מלאכי,אחוזת רוטנר,54,הגפן 9,100.1,2024,1800000,2620-123-22,דירה בבית,4,17982
קרית מלאכי,אחוזת רוטנר,55,רימון 2,109.1,2024,1880000,2618-54-24,דירה בבית,4,17232
קרית מלאכי,אחוזת רוטנר,56,תמר 8,124,2024,2356000,2620-117-84,דירה בבית,5,19000
קרית מלאכי,אחוזת רוטנר,58,אתרוג 7,101,2024,1807000,2618-35-11,דירה בבית,4,17891
קרית מלאכי,אחוזת רוטנר,59,רוטשילד 4,113,2024,2240000,2530-62-55,דירה בבית,4,19823
קרית מלאכי,אחוזת רוטנר,60,רוטשילד 4,122,2024,2246000,2530-62-56,דירה בבית,5,18410
קרית מלאכי,אחוזת רוטנר,61,הגפן 1,101,2024,1855000,2620-102-21,דירה בבית,4,18366
קרית מלאכי,אחוזת רוטנר,63,הגפן 6,104.3,2024,1800000,2530-53-131,דירה בבית,4,17258
קרית מלאכי,אחוזת רוטנר,64,התאנה 2,81.8,2024,1600000,2530-12-31,דירה בבית,3,19560
קרית מלאכי,אחוזת רוטנר,65,רימון 3,106,2024,1750000,2619-81-23,דירה בבית,4,16509
קרית מלאכי,אחוזת רוטנר,66,הרב מרדכי אליהו 9,96,2024,1762000,2530-23-100,דירה בבית,4,18354
קרית מלאכי,אחוזת רוטנר,67,רוטשילד 4,168,2024,3006000,2530-62-58,דירה בבית,5,17893
קרית מלאכי,אחוזת רוטנר,70,הגפן 4,121.7,2024,2225000,2530-53-104,דירה בבית,4,18283
קרית מלאכי,אחוזת רוטנר,71,הגפן 2,121.7,2024,2390000,2530-53-10,דירה בבית,5,19638
קרית מלאכי,אחוזת רוטנר,74,הגפן 9,100.1,2024,1750000,2620-123-37,דירה בבית,4,17483
קרית מלאכי,אחוזת רוטנר,75,התאנה 2,86.5,2024,1720000,2530-12-7,דירה בבית,3,19884
קרית מלאכי,אחוזת רוטנר,77,התאנה 2,101,2024,1850000,2530-12-9,דירה בבית,4,18317
קרית מלאכי,אחוזת רוטנר,78,תמר 8,104,2024,2000000,2620-117-85,דירה בבית,4,19231
קרית מלאכי,אחוזת רוטנר,79,הגפן 6,104,2024,1800000,2530-53-129,דירה בבית,4,17308
קרית מלאכי,אחוזת רוטנר,80,הגפן 4,104.3,2024,1825000,2530-53-101,דירה בבית,4,17498
קרית מלאכי,אחוזת רוטנר,81,הגפן 9,90.1,2024,1580000,2620-123-3,דירה בבית,3,17536
קרית מלאכי,אחוזת רוטנר,82,רוטשילד 4,120,2024,2213000,2530-62-61,דירה בבית,5,18442
קרית מלאכי,אחוזת רוטנר,83,רימון 1,123.5,2024,2200000,2619-108-2,דירה בבית,5,17814
