city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,יוספטל,185,משק הפועלות 15,92.28,2015,964000,10032-389-13,דירה בבית,5,10446
חדרה,יוספטל,186,ארלוזורוב 12,84.95,2015,1109000,10032-431-5,דירה בבית,4,13055
חדרה,יוספטל,187,הנרייטה סאלד 1,46.5,2015,800000,10032-364-9,דירה בבית,3,17204
חדרה,יוספטל,188,חטיבת גולני 7,63.1,2015,649000,10032-384-57,דירה בבית,3,10285
חדרה,יוספטל,189,מדורסקי 33,83.43,2015,900000,10032-389-3,דירה בבית,4.5,10787
חדרה,יוספטל,190,הנרייטה סאלד 5,42,2015,740000,10032-359-5,דירה בבית,3,17619
חדרה,יוספטל,191,פיקא 9,128.92,2015,999000,10032-345-5,דירה בבית,5,7749
חדרה,יוספטל,192,מדורסקי 14,75.34,2015,717000,10032-396-11,דירה בבית,4,9517
חדרה,יוספטל,193,פיקא 7,122.58,2015,1300000,10032-345-15,דירה בבית,6,10605
חדרה,יוספטל,194,0,65,2015,750000,10032-387-1,דירה בבית,3,11538
חדרה,יוספטל,195,פיקא 10,25.2,2015,435000,10032-377-19,דירה בבית,1,17262
חדרה,יוספטל,196,מדורסקי 31,116.84,2015,1450000,10032-389-8,דירה בבית,5,12410
חדרה,יוספטל,197,הנרייטה סאלד 2,36.6,2015,480000,10032-363-8,דירה בבית,2,13115
חדרה,יוספטל,198,חטיבת גולני 7,63.1,2015,555000,10032-384-61,דירה בבית,3,8796
חדרה,יוספטל,199,חטיבת גולני 9,63.1,2015,618000,10032-384-44,דירה בבית,3,9794
חדרה,יוספטל,200,הנרייטה סאלד 9,83,2015,660000,10032-361-3,דירה בבית,4,7952
חדרה,יוספטל,201,גולומב אליהו 4,75.33,2015,680000,10032-372-3,דירה בבית,3,9027
חדרה,יוספטל,202,פיקא 3,108.74,2015,1119000,10032-343-5,דירה בבית,5,10291
חדרה,יוספטל,203,הנרייטה סאלד 11,52.9,2015,620000,10032-381-14,דירה בבית,3,11720
חדרה,יוספטל,204,משק הפועלות 15,74.77,2015,860000,10032-389-14,דירה בבית,4,11502
חדרה,יוספטל,205,הנרייטה סאלד 2,65.1,2015,630000,10032-384-24,דירה בבית,3,9677
חדרה,יוספטל,206,מדורסקי 16,96.26,2015,1000000,10032-396-6,דירת,5.5,10389
