city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה ישראל,58,0,125,2024,4500000,7291-155-150,דירה בבית,5,36000
הרצליה,נווה ישראל,60,בר כוכבא 33,80,2024,3390000,7291-256-1,דירה בבית,3,42375
הרצליה,נווה ישראל,73,בר כוכבא 136,106.12,2024,2975000,6546-619-2,דירה בבית,4,28034
הרצליה,נווה ישראל,87,בן גוריון 48,110.2,2024,3625000,6546-756-11,דירה בבית,4,32895
הרצליה,נווה ישראל,95,הר מירון 5,72,2024,2690000,6424-145-19,דירה בבית,3,37361
הרצליה,נווה ישראל,97,סנש חנה 20,124.17,2024,3630000,6424-152-2,דירה בבית,5,29234
הרצליה,נווה ישראל,100,חובבי ציון 14,136,2024,4700000,6546-242-7,דירה בבית,5,34559
הרצליה,נווה ישראל,101,בר כוכבא 115,85.28,2024,2820000,6546-782-25,דירה בבית,4,33068
הרצליה,נווה ישראל,103,בר כוכבא 31,113,2024,3900000,7291-258-1,דירה בבית,4,34513
הרצליה,נווה ישראל,104,0,133,2024,4625000,7291-155-158,דירה בבית,5,34774
הרצליה,נווה ישראל,105,בן גוריון 48,131.34,2024,5000000,6546-756-19,דירת,6,38069
הרצליה,נווה ישראל,106,הר מירון 2,145,2024,6900000,7291-257-40,דירה בבית,5,47586
הרצליה,נווה ישראל,109,סנש חנה 24,118.45,2024,3595900,6424-150-7,דירה בבית,5,30358
הרצליה,נווה ישראל,111,בר כוכבא 39,107,2024,3685000,7291-260-1,דירה בבית,4,34439
הרצליה,נווה ישראל,113,הר מירון 2,76,2024,3450000,7291-257-41,דירה בבית,3.5,45395
הרצליה,נווה ישראל,116,בר כוכבא 119,133.37,2024,3650000,6546-781-15,דירה בבית,5,27367
הרצליה,נווה ישראל,120,חובבי ציון 14,151,2024,5800000,6546-242-8,דירת גן,6,38411
הרצליה,נווה ישראל,122,בר כוכבא 92,34.1,2024,1350000,7291-113-8,דירה בבית,3,39589
הרצליה,נווה ישראל,133,0,110,2024,3884000,7291-155-159,דירה בבית,4,35309
הרצליה,נווה ישראל,148,חנה סנש 5,203.5,2024,4980000,6546-612-2,דירה בבית,5,24472
הרצליה,נווה ישראל,157,בארי 16,143.65,2024,1992000,6546-829-2,קוטג' חד משפחתי,7,13867
