city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני יער,118,האיילון 9,83,2022,1580000,5163-23-2,דירה בבית,4,19036
לוד,גני יער,119,האיילון 13,113.85,2022,2120000,5164-19-33,דירה בבית,5,18621
לוד,גני יער,120,האיילון 17,92,2022,1800000,5164-17-116,דירה בבית,4,19565
לוד,גני יער,121,לוד הירוקה 1,83,2022,1740000,5163-15-4,דירה בבית,4,20964
לוד,גני יער,122,דקר 15,91.7,2022,1640000,5163-26-50,דירה בבית,4,17884
לוד,גני יער,123,האיילון 15,95.7,2022,1800000,5164-17-46,דירה בבית,3,18809
לוד,גני יער,124,בן שמן 6,98.55,2022,2010000,5164-36-14,דירה בבית,4,20396
לוד,גני יער,125,האיילון 9,83,2022,1410000,5163-23-14,דירה בבית,4,16988
לוד,גני יער,126,דקר 13,91.3,2022,1700000,5163-26-12,דירה בבית,4,18620
לוד,גני יער,127,דקר 15,75.1,2022,1515000,5163-26-49,דירה בבית,3,20173
לוד,גני יער,128,דקר 9,97.6,2022,1690000,5163-16-31,דירה בבית,4,17316
לוד,גני יער,129,האיילון 15,91.66,2022,1560000,5164-17-63,דירה בבית,4,17019
לוד,גני יער,130,דקר 5,97.5,2022,1650000,5163-17-59,דירה בבית,4,16923
לוד,גני יער,131,האיילון 1,83,2022,1365000,5163-19-30,דירה בבית,4,16446
לוד,גני יער,133,דקר 13,97,2022,1600000,5163-26-17,דירה בבית,4,16495
לוד,גני יער,134,דקר 19,96.2,2022,1520000,5163-25-26,דירה בבית,4,15800
לוד,גני יער,136,דקר 5,121,2022,1945000,5163-17-73,דירה בבית,5,16074
לוד,גני יער,137,בן שמן 6,98.55,2022,1670000,5164-36-41,דירה בבית,4,16946
לוד,גני יער,138,האיילון 17,99.59,2022,1799000,5164-17-142,דירה בבית,4,18064
לוד,גני יער,139,האיילון 11,100.3,2022,1465000,5163-24-27,דירה בבית,4,14606
לוד,גני יער,140,האלה 3,83,2022,1310000,5163-14-28,דירה בבית,4,15783
לוד,גני יער,141,דקר 21,104,2022,1735000,5164-24-74,דירה בבית,4,16683
לוד,גני יער,142,דקר 1,97.6,2022,1560000,5163-12-27,דירה בבית,4,15984
לוד,גני יער,143,בן שמן 6,98.55,2022,1790000,5164-36-63,דירה בבית,4,18163
לוד,גני יער,144,דקר 5,101.3,2022,1580000,5163-17-47,דירה בבית,4,15597
לוד,גני יער,145,דקר 19,92,2022,1440000,5163-25-11,דירה בבית,4,15652
לוד,גני יער,146,האלה 8,91.9,2022,1700000,5163-6-8,דירה בבית,4,18498
לוד,גני יער,147,האיילון 13,121.35,2022,1860000,5164-19-21,דירה בבית,5,15328
לוד,גני יער,148,האיילון 17,86.6,2022,1580000,5164-17-96,דירה בבית,4,18245
לוד,גני יער,149,האיילון 1,83,2022,1180000,5163-19-41,דירה בבית,4,14217
לוד,גני יער,150,דקר 13,91,2022,1575000,5163-26-16,דירה בבית,4,17308
לוד,גני יער,151,האיילון 9,83,2022,1322000,5163-23-19,דירה בבית,4,15928
לוד,גני יער,152,בן שמן 6,98.55,2022,1745000,5164-36-34,דירה בבית,4,17707
לוד,גני יער,153,דקר 15,98.1,2022,1627000,5163-26-43,דירה בבית,4,16585
לוד,גני יער,154,האלה 3,83,2022,1450000,5163-14-16,דירה בבית,4,17470
לוד,גני יער,155,דקר 21,93,2022,1550000,5164-24-73,דירה בבית,4,16667
לוד,גני יער,157,האיילון 15,91.2,2022,1545000,5164-17-37,דירה בבית,4,16941
לוד,גני יער,158,בן שמן 6,98.55,2022,1770000,5164-36-36,דירה בבית,4,17960
לוד,גני יער,159,לוד הירוקה 3,83,2022,1330000,5163-15-58,דירה בבית,4,16024
