city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,לסטר רבוצקי,193,אחד העם 2,114,2018,2074000,6581-366-39,דירה בבית,4,18193
רעננה,לסטר רבוצקי,194,אחד העם 2,114,2018,2074000,6581-366-1,דירה,4,18193
רעננה,לסטר רבוצקי,195,מאפו 7,221,2018,4500000,6578-392-1,קוטג' דו משפחתי,6,20362
רעננה,לסטר רבוצקי,196,רבוצקי 7,165.66,2018,3140000,6581-467-4,קוטג' דו משפחתי,5,18954
רעננה,לסטר רבוצקי,197,רבוצקי 31,193,2018,3700000,6581-501-4,קוטג' דו משפחתי,7,19171
רעננה,לסטר רבוצקי,198,רבוצקי 40,215.2,2018,2890000,6581-573-3,דירה בבית,6,13429
רעננה,לסטר רבוצקי,199,ציפמן 8,534,2018,15200000,6578-471-2,קוטג' דו משפחתי,1,28464
רעננה,לסטר רבוצקי,201,רבוצקי 19,146.5,2018,2800000,6581-408-3,קוטג' חד משפחתי,6,19113
רעננה,לסטר רבוצקי,202,דוד אלעזר 43,169.01,2018,4331000,6581-430-2,דירה בבית,6,25626
רעננה,לסטר רבוצקי,204,יערה 7,208.6,2018,4150000,6581-662-1,קוטג' דו משפחתי,6,19895
רעננה,לסטר רבוצקי,205,אחד העם 51,146.84,2018,3700000,6581-55-1,דירה בבית,5,25197
רעננה,לסטר רבוצקי,207,רבוצקי 76,167.7,2018,4100000,6581-611-8,קוטג' דו משפחתי,6,24448
רעננה,לסטר רבוצקי,208,בן יהודה 23,227.5,2018,5450000,6578-87-2,קוטג' דו משפחתי,6,23956
רעננה,לסטר רבוצקי,209,פרישמן 8,487,2018,9000000,6578-290-1,קוטג' חד משפחתי,1,18480
