מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","0","49.35","25/08/2021","1850000","30122-64-27","דירה בבית קומות","3","שניה"
"270","שמעוני 21","81.3","25/08/2021","2590000","30185-27-5","דירה בבית קומות","3","שניה"
"271","הרב הרצוג 43","88","25/08/2021","2725000","30024-1-4","דירה בבית קומות","4","ראשונה"
"272","הפלמ"ח 63","164","24/08/2021","6350000","30185-80-5","דירה בבית קומות","6","רביעית"
"273","ניל"י 9","100","19/08/2021","3800000","30121-88-2","דירה בבית קומות","5","קרקע"
"274","אלוף שמחוני 14","89","17/08/2021","2650000","30024-192-1","דירה בבית קומות","4","ראשונה"
"275","הפלמ"ח 73","72.75","17/08/2021","2565000","30185-75-4","דירה בבית קומות","3","שניה"
"276","המעפילים 17","95","15/08/2021","2950000","30185-181-24","דירה בבית קומות","4","שישית"
"277","אהרוני 8","84","08/08/2021","2825000","30185-86-7","דירה","3","קומה ‎3‏"
"278","טשרניחובסקי 53","107","08/08/2021","2600000","30185-49-1","דירה בבית קומות","5","ראשונה"
"279","אהרוני 8","47.3","08/08/2021","2825000","30185-86-8","דירה בבית קומות","3","קומה ‎3‏"
"280","ניל"י 16","128","08/08/2021","4700000","30024-75-8","דירה בבית קומות","5","שניה"
"281","הטייסים 48","217.6","03/08/2021","7800000","30185-156-5","דירה בבית קומות","6","שניה"
"282","שמעוני 54","83","26/07/2021","2370000","30122-59-6","דירה בבית קומות","4","שישית"
"283","אהרוני 10","96","25/07/2021","3300000","30185-85-7","דירה בבית קומות","4","שניה"
"284","הפלמ"ח 40","60","20/07/2021","2000000","30024-134-32","דירה בבית קומות","3","רביעית"
"285","טשרניחובסקי 22","95","15/07/2021","2730000","30121-7-7","דירה בבית קומות","4","חמישית"
"286","שמעוני 3","113.25","15/07/2021","2520000","30121-18-12","דירה בבית קומות","4","קומה ‎6‏"
"287","הורקניה 25","65","09/07/2021","2175000","30122-38-7","דירה בבית קומות","3","שניה"
"288","פיכמן 8","106","07/07/2021","3220000","30185-52-4","דירה בבית קומות","4","ראשונה"
"289","הרב הרצוג 37","69","05/07/2021","1982000","30024-7-10","דירה בבית קומות","3","שניה"
"290","אלוף שמחוני 4","82.7","05/07/2021","5170000","30024-77-4","דירה בבית קומות","5","שניה"
"291","שמעוני 29","61.17","05/07/2021","2000000","30185-23-3","דירה בבית קומות","3","קרקע"
"292","אלוף שמחוני 4","121","04/07/2021","5170000","30024-77-7","לא ידוע","5","לא ידוע"
"293","שמעוני 7","98","01/07/2021","2350000","30121-24-4","דירה בבית קומות","3","שניה"
"294","הורקניה 31","97","01/07/2021","2700000","30122-32-5","דירה בבית קומות","4","שניה"
"295","0","50","30/06/2021","1800000","30185-28-11","דירה בבית קומות","3","ראשונה"
"296","הטייסים 29","147.6","28/06/2021","5500000","30121-90-5","דירה בבית קומות","5","שלישית"
"297","הטייסים 25","91","24/06/2021","3000000","30121-87-4","דירה בבית קומות","3","ראשונה"
"298","התקופה 26","109.5","17/06/2021","2710000","30122-119-3","דירה בבית קומות","4","שניה"
"299","הפלמ"ח 30","75","17/06/2021","1800000","30024-126-2","דירה בבית קומות","3","מרתף"
"300","בנין 2","110","06/06/2021","1900000","30185-170-25","דירה בבית קומות","4","חמישית"
"301","שמעוני 3","108.6","31/05/2021","2500000","30121-18-14","דירה בבית קומות","4","קומה ‎6‏"
"302","הרב הרצוג 31","61","30/05/2021","2140000","30024-12-9","דירה בבית קומות","3","שלישית"
"303","אלוף שמחוני 4","74","27/05/2021","2500000","30024-77-5","לא ידוע","4","לא ידוע"
"304","הרב ברלין 37","61","23/05/2021","1964600","30024-171-18","דירה בבית קומות","2","ראשונה"
"305","הפלמ"ח 66","481","19/05/2021","3050000","30185-157-0","קרקע למגורים","לא ידוע","לא ידוע"
"306","יצחק קצנלסון 10","139.1","13/05/2021","3330000","30185-175-65","דירה בבית קומות","6","חמישית"
"307","טשרניחובסקי 14","84","05/05/2021","2275000","30024-3-8","דירה בבית קומות","4","שניה"
"308","שמעוני 15","87","04/05/2021","2780000","30121-42-8","דירה בבית קומות","4","שלישית"
"309","הפלמ"ח 77","79","20/04/2021","1000000","30185-73-3","דירה בבית קומות","3","שניה"
"310","0","203","18/04/2021","6450000","30121-92-8","דירה בבית קומות","5","קומה ‎2‏"
"311","ניל"י 16","97","18/04/2021","3600000","30024-75-14","דירה בבית קומות","4","רביעית"
"312","הפלמ"ח 44","25","13/04/2021","80000","30024-186-1","מחסנים","לא ידוע","מרתף"
"313","הרב הרצוג 45","63","05/04/2021","1950000","30121-1-5","דירה בבית קומות","3","ראשונה"
"314","שמעוני 43","36","04/04/2021","569000","30122-70-29","דירה בבית קומות","1","שניה"
"315","טשרניחובסקי 16","59","24/03/2021","1790000","30024-2-12","דירה בבית קומות","3","ראשונה"
"316","טשרניחובסקי 35","84","22/03/2021","2625000","30121-123-5","דירה בבית קומות","4","ראשונה"
"317","אלוף שמחוני 10","68","17/03/2021","2400000","30024-86-7","דירה בבית קומות","3","שלישית"
"318","הטייסים 40","95","11/03/2021","2800000","30121-132-3","דירה בבית קומות","4","ראשונה"
"319","המעפילים 20","98","07/03/2021","2100000","30185-177-11","דירה בבית קומות","4","חמישית"
"320","שמעוני 39","29","03/03/2021","1410000","30122-62-31","דירה בבית קומות","2","שניה"
"321","הפלמ"ח 40","59","23/02/2021","2290000","30024-134-22","דירה בבית קומות","3","שלישית"
"322","שמעוני 45","997","23/02/2021","1044000","30122-75-0","קרקע למגורים","לא ידוע","לא ידוע"
"323","שמעוני 31","42.15","18/02/2021","400000","30185-22-4","קרקע למגורים","לא ידוע","ראשונה"
"324","שמעוני 31","84.3","18/02/2021","1300000","30185-22-1","קרקע למגורים","4","קרקע"
"325","העולה 2","104","15/02/2021","2750000","30185-181-23","דירה בבית קומות","4","שלישית"
"326","הרב חן 5","78","14/02/2021","2100000","30024-68-6","דירה בבית קומות","3","שניה"
"327","הפלמ"ח 40","122.3","11/02/2021","3950000","30024-185-12","דירה בבית קומות","4","רביעית"
"328","הרב הרצוג 51","96","04/02/2021","220000","30121-6-2","דירה בבית קומות","4","ראשונה"
"329","טשרניחובסקי 4","40","02/02/2021","1840000","30024-13-18","דירה בבית קומות","2","שלישית"
"330","התקופה 16","102.5","01/02/2021","3400000","30122-115-7","דירה בבית קומות","4","רביעית"
"331","הפלמ"ח 38","227","25/01/2021","12700000","30024-129-1","חנות","לא ידוע","תחתונה"
"332","המעפילים 20","104","21/01/2021","2265000","30185-177-9","דירה בבית קומות","4","שישית"
"333","הרב הרצוג 55","54","19/01/2021","1600000","30121-10-4","דירה בבית קומות","3","ראשונה"
"334","אלוף שמחוני 14","101","12/01/2021","3450000","30024-192-9","דירה בבית קומות","5","חמישית"
"335","אלוף שמחוני 4","632","12/01/2021","440000","30024-77-0","קרקע למגורים","לא ידוע","לא ידוע"
"336","הרב הרצוג 37","51","07/01/2021","1940000","30024-7-11","דירה בבית קומות","3","שניה"
"337","הרב הרצוג 49","109.45","27/12/2020","2555000","30121-5-10","דירה בבית קומות","3","קומה ‎3‏"
"338","0","64.53","24/12/2020","1818100","30122-64-28","דירה בבית קומות","3","שניה"
"339","הרב ברלין 33","88.8","21/12/2020","3750000","30024-198-23","דירה בבית קומות","4","חמישית"
"340","ניקנור 30","56","19/12/2020","1785000","30122-35-11","דירה בבית קומות","3","ראשונה"
"341","הרב הרצוג 41","65","17/12/2020","2050000","30024-4-4","דירה בבית קומות","3","ראשונה"
"342","העולה 2","114","16/12/2020","2720000","30185-181-22","דירה בבית קומות","4","שלישית"
"343","0","51","10/12/2020","1816000","30024-130-26","דירה בבית קומות","3","שניה"
"344","יצחק קצנלסון 12","168.1","09/12/2020","5350000","30185-175-90","דירה בבית קומות","6","שישית"
"345","שמעוני 30","43.68","08/12/2020","2200000","30185-14-1","דירה בבית קומות","2","מסד"
"346","טשרניחובסקי 62","55.46","08/12/2020","2136300","30185-36-6","דירה בבית קומות","3","ראשונה"
"347","הפלמ"ח 48","250","08/12/2020","12300000","30121-145-17","דירת גג","6","שישית"
"348","טשרניחובסקי 78","70.5","07/12/2020","1980000","30122-137-13","דירה בבית קומות","3","שניה"
"349","הטייסים 27","48","02/12/2020","3065000","30121-116-2","דירה בבית קומות","2","קרקע"
"350","קצנלסון 8","127","01/12/2020","4790000","30122-67-1","דירה בבית קומות","5","ראשונה"
"351","0","171","30/11/2020","1725000","30024-130-18","דירה בבית קומות","6","שלישית"
"352","בנין 2","122","26/11/2020","3700000","30185-170-24","דירה בבית קומות","4","שניה"
"353","הרב הרצוג 51","53","24/11/2020","1595000","30121-6-1","דירה בבית קומות","2.5","קרקע"
"354","שמעוני 36","לא ידוע","23/11/2020","28442000","30185-11-2","משרד","לא ידוע","לא ידוע"
"355","הרב הרצוג 81","41","15/11/2020","1665000","30185-141-23","דירה בבית קומות","2","קרקע"
"356","הרב הרצוג 49","98.15","05/11/2020","2750000","30121-5-1","דירה בבית קומות","4","קומה ‎0‏"
"357","טשרניחובסקי 12","63","05/11/2020","2026000","30024-6-6","דירה בבית קומות","3","שניה"
"358","טשרניחובסקי 59","55.52","04/11/2020","1820000","30185-46-9","דירה בבית קומות","3","שניה"
"359","הרב ברלין 37","69","03/11/2020","2400000","30024-171-10","דירה בבית קומות","3","קרקע"
"360","שמעוני 28","106","19/10/2020","2500000","30185-15-4","דירה בבית קומות","4","קרקע"
"361","שמעוני 30","43.68","18/10/2020","2050000","30185-14-2","דירה בבית קומות","2.5","קרקע"
"362","טשרניחובסקי 32","998","14/10/2020","2081000","30121-17-0","קרקע למגורים","לא ידוע","לא ידוע"
"363","0","51","16/09/2020","1828200","30185-28-10","דירה בבית קומות","3","ראשונה"
"364","טשרניחובסקי 20","66","15/09/2020","2400000","30121-137-7","דירה בבית קומות","4","ראשונה"
"365","הטייסים 6","78","07/09/2020","3100000","30024-69-5","דירה בבית קומות","4","ראשונה"
"366","0","51","19/08/2020","2300000","30024-130-28","דירה בבית קומות","2.5","שלישית"
"367","דב קמחי 2","123","06/08/2020","3920000","30121-57-2","דירה בבית קומות","5","ראשונה"
"368","שמעוני 50","82","05/08/2020","2380000","30122-61-8","דירה בבית קומות","4","שניה"
"369","הפלמ"ח 54","41","30/07/2020","204000","30121-101-2","דירה בבית קומות","3","ראשונה"
"370","יצחק קצנלסון 1","53.71","22/07/2020","1800000","30185-103-7","דירה בבית קומות","3","שניה"
"371","הרב ברלין 33","81.9","16/07/2020","2625000","30024-198-14","דירה בבית קומות","3","שניה"
"372","הרב ברלין 47","65","12/07/2020","3050000","30024-74-2","דירה בבית קומות","3","קרקע"
"373","שמעוני 13","70","07/07/2020","2550000","30121-35-4","דירה בבית קומות","4","ראשונה"
"374","ניל"י 9","107","07/07/2020","3720000","30121-88-6","דירה בבית קומות","4","ראשונה"
"375","ניקנור 39","80.7","06/07/2020","2300000","30122-122-4","דירה בבית קומות","4","שניה"
"376","0","183.6","23/06/2020","6440000","30121-92-7","דירה בבית קומות","5","קומה ‎2‏"
"377","הטייסים 38","79","17/06/2020","2850000","30121-131-2","דירה בבית קומות","4","ראשונה"
"378","טשרניחובסקי 46","65","11/06/2020","1000000","30121-44-6","דירה בבית קומות","3.5","שלישית"
"379","0","87","09/06/2020","2349000","30121-121-4","דירה בבית קומות","4","שניה"
"380","הרב ברלין 37","67","09/06/2020","2454000","30024-171-36","דירה בבית קומות","4","רביעית"
"381","טשרניחובסקי 22","120","04/06/2020","2923000","30121-7-6","דירה בבית קומות","5","רביעית"
"382","טשרניחובסקי 62","55.46","27/05/2020","1825000","30185-36-4","דירה בבית קומות","2.5","קרקע"
"383","הטייסים 28","65","22/05/2020","1100000","30121-126-1","דירה בבית קומות","3","קרקע"
"384","שמעוני 9","82","19/05/2020","2300000","30121-29-4","דירה בבית קומות","4","ראשונה"
"385","דב קמחי 1","59","26/04/2020","1700000","30121-61-8","דירה בבית קומות","3","שניה"
"386","הפלמ"ח 75","104","19/04/2020","2440000","30185-74-6","דירה בבית קומות","4","שלישית"
"387","יצחק קצנלסון 7","152.85","19/04/2020","3800000","30185-175-23","דירה בבית קומות","5","ראשונה"
"388","שמעוני 62","121.4","26/03/2020","3099000","30122-131-13","דירה בבית קומות","4","שלישית"
"389","ניל"י 12","63","18/03/2020","2500000","30024-224-16","דירה בבית קומות","3","ראשונה"
"390","טשרניחובסקי 58","55.46","17/03/2020","2338000","30185-38-2","דירה בבית קומות","3","קרקע"
"391","טשרניחובסקי 43","70","09/03/2020","383000","30121-122-1","דירה בבית קומות","3","קרקע"
"392","ניל"י 9","108","09/03/2020","3650000","30121-88-5","דירה בבית קומות","4","ראשונה"
"393","שמעוני 7","77","04/03/2020","2500000","30121-24-3","דירה בבית קומות","4","ראשונה"
"394","בנין 2","128","04/03/2020","3750000","30185-170-37","דירה בבית קומות","5.5","שישית"
"395","טשרניחובסקי 78","61","24/02/2020","1758000","30122-137-8","דירה בבית קומות","3","שלישית"
"396","טשרניחובסקי 36","62","24/02/2020","1500000","30121-23-3","דירה בבית קומות","3","ראשונה"
"397","טשרניחובסקי 14","83","17/02/2020","2775000","30024-3-2","דירה בבית קומות","4","קרקע"
"398","הרב הרצוג 77","51.24","13/02/2020","2100000","30185-136-9","דירה בבית קומות","3","ראשונה"
"399","ניל"י 5","112","12/02/2020","4650000","30121-143-2","דירה בבית קומות","4","רביעית"
"400","הרב הרצוג 69","60","11/02/2020","1850000","30121-37-24","דירה בבית קומות","3","קרקע"
"401","הרב הרצוג 77","24.49","10/02/2020","400000","30185-136-5","דירה בבית קומות","2","קרקע"
"402","אהרוני 10","96","04/02/2020","3400000","30185-85-4","דירה בבית קומות","4","ראשונה"
"403","טשרניחובסקי 25","72","31/01/2020","2220000","30121-71-9","דירה בבית קומות","3","שלישית"
"404","התקופה 10","82.7","30/01/2020","2250000","30122-12-2","דירה בבית קומות","4","ראשונה"
"405","טשרניחובסקי 57","55.52","22/01/2020","1634000","30185-47-13","דירה בבית קומות","3","שלישית"
"406","שמעוני 32","43.68","21/01/2020","2500000","30185-13-4","דירה בבית קומות","2","קרקע"
"407","הפלמ"ח 38","81","21/01/2020","2941000","30024-129-6","דירה בבית קומות","4","שלישית"
"408","טשרניחובסקי 56","55.46","15/01/2020","1650000","30185-39-5","דירה בבית קומות","2.5","ראשונה"
"409","טשרניחובסקי 48","43","15/01/2020","400000","30185-43-9","דירה בבית קומות","2.5","קרקע"
"410","טשרניחובסקי 58","112","12/01/2020","3285000","30185-38-8","דירה בבית קומות","5","ראשונה"
"411","הפלמ"ח 42","83","07/01/2020","2850000","30024-135-27","דירה בבית קומות","4","חמישית"
"412","טשרניחובסקי 30","96","22/12/2019","2650000","30121-16-4","דירה בבית קומות","4","ראשונה"
"413","טשרניחובסקי 25","65","19/12/2019","2130000","30121-71-4","דירה בבית קומות","3","ראשונה"
"414","התקופה 17","87.55","17/12/2019","2100000","30122-132-4","דירה בבית קומות","4","שניה"
"415","הרב הרצוג 83","51.24","16/12/2019","1500000","30185-141-17","דירה בבית קומות","3","שלישית"
"416","התקופה 16","72","11/12/2019","1950000","30122-112-13","דירה בבית קומות","3","שלישית"
"417","טשרניחובסקי 68","53.09","10/12/2019","1810000","30122-63-25","דירה בבית קומות","3","שניה"
"418","בנין 2","130","04/12/2019","3850000","30185-170-23","דירה בבית קומות","4","לא ידוע"
"419","דב קמחי 4","61","28/11/2019","2070000","30121-125-8","דירה בבית קומות","3","שניה"
"420","שמעוני 14","54","25/11/2019","1500000","30121-41-1","דירה בבית קומות","3","קרקע"
"421","הורקניה 31","77.5","25/11/2019","130000","30122-32-8","חנות","לא ידוע","תחתונה"
"422","טשרניחובסקי 22","78","24/11/2019","1950000","30121-7-5","דירה בבית קומות","3","שלישית"
"423","טשרניחובסקי 21","69.5","21/11/2019","2085000","30121-75-5","דירה בבית קומות","3","קרקע"
"424","טשרניחובסקי 18","69","19/11/2019","2200000","30121-3-10","דירה בבית קומות","4.5","שלישית"
"425","הפלמ"ח 48","188.7","18/11/2019","6300000","30121-145-4","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"426","הרב ברלין 33","121.9","17/11/2019","4100000","30024-198-16","דירה בבית קומות","4","שלישית"
"427","ש"י עגנון 20","73","10/11/2019","700000","30006-132-5","מחסנים","לא ידוע","ראשונה"
"428","0","46.89","06/11/2019","1430000","30122-64-1","דירה בבית קומות","2","קרקע תחתונה"
"429","ש"י עגנון 20","58","28/10/2019","949000","30006-132-6","חנות","לא ידוע","שניה"
"430","פיכמן 4","91","22/10/2019","2650000","30185-54-9","דירה בבית קומות","4","שניה"
"431","הרב הרצוג 45","63","10/10/2019","2260000","30121-1-2","דירה בבית קומות","3","קרקע"
"432","טשרניחובסקי 21","69.5","10/10/2019","2100000","30121-75-4","דירה בבית קומות","3","קרקע"
"433","הרב הרצוג 83","41","07/10/2019","1500000","30185-141-4","דירה בבית קומות","2","קרקע"
"434","בנין 2","98","02/10/2019","2850000","30185-170-22","דירה בבית קומות","4","שניה"
"435","הפלמ"ח 38","63","11/09/2019","2330000","30024-129-5","דירה בבית קומות","3.5","שניה"
"436","התקופה 16","56.2","10/09/2019","1450000","30122-112-4","דירה בבית קומות","2","קרקע"
"437","ניקנור 30","56","09/09/2019","1610000","30122-35-3","דירה בבית קומות","3","ראשונה"
"438","טשרניחובסקי 42","105","04/09/2019","2620000","30121-33-7","דירה בבית קומות","4","שניה"
"439","הרב הרצוג 69","50","01/09/2019","1900000","30121-37-1","חנות","לא ידוע","קרקע"
"440","0","80","18/08/2019","2275000","30121-20-26","דירה בבית קומות","3","שלישית"
"441","בנין 2","110","12/08/2019","4800000","30185-170-21","דירה בבית קומות","4","שישית"
"442","המעפילים 4","87.8","04/08/2019","1335000","30185-88-13","דירה בבית קומות","3","שניה"
"443","ש"י עגנון 13","105","01/08/2019","2600000","30006-130-17","דירה בבית קומות","5","שניה"
"444","הטייסים 34","123","25/07/2019","3350000","30121-129-4","דירה בבית קומות","4","שניה"
"445","שמעוני 24","48.55","24/07/2019","1550000","30185-17-2","דירה בבית קומות","2","קרקע"
"446","הפלמ"ח 58","61","18/07/2019","2000000","30185-163-3","דירה בבית קומות","3.5","ראשונה"
"447","הורקניה 31","95","17/07/2019","2800000","30122-32-3","דירה בבית קומות","4","ראשונה"
"448","הטייסים 33","48","16/07/2019","1324000","30121-104-2","קרקע למגורים","2","קרקע"
"449","שמעוני 28","43.68","11/07/2019","1500000","30185-15-9","דירה בבית קומות","2.5","שניה"
"450","זוהרה 4","179.9","09/07/2019","7480000","30121-97-5","דירת גג","5","רביעית"
"451","טשרניחובסקי 39","70","08/07/2019","1900000","30121-49-6","דירה בבית קומות","4","שלישית"
"452","שמעוני 26","43.68","27/06/2019","2149000","30185-16-4","דירה בבית קומות","3","קרקע"
"453","טשרניחובסקי 4","66","26/06/2019","2340000","30024-13-10","דירה בבית קומות","3","ראשונה"
"454","טשרניחובסקי 41","93","23/06/2019","2635000","30121-48-5","דירה בבית קומות","4","ראשונה"
"455","ש"י עגנון 11","169.2","20/06/2019","6500000","30185-192-27","דירה בבית קומות","7","מרתף שני, קרקע, ראשונה"
"456","אהרוני 4","75","17/06/2019","2700000","30185-90-2","דירה בבית קומות","4","ראשונה"
"457","שמעוני 39","46","17/06/2019","1570000","30122-62-17","דירה בבית קומות","2","ראשונה"
"458","הרב ברלין 35","70","16/06/2019","2470000","30024-91-3","דירה בבית קומות","3.5","ראשונה"
"459","הורקניה 25","60","10/06/2019","2100000","30122-38-2","דירה בבית קומות","3","ראשונה"
"460","0","64.14","04/06/2019","488000","30122-5-7","דירה בבית קומות","3","ראשונה"
"461","הפלמ"ח 64","59","23/05/2019","1830000","30185-61-2","דירה בבית קומות","3","קרקע"
"462","0","51","21/05/2019","1700000","30185-28-4","דירה בבית קומות","3","קרקע"
"463","התקופה 28","62","07/05/2019","2750000","30122-120-5","דירה בבית קומות","4","שניה"
"464","טשרניחובסקי 60","55.46","05/05/2019","400000","30185-37-5","דירה בבית קומות","3","ראשונה"
"465","הרב הרצוג 77","2927","05/05/2019","295000","30185-136-0","קרקע למגורים","לא ידוע","לא ידוע"
"466","הפלמ"ח 44","103","05/05/2019","2725000","30024-186-20","דירה בבית קומות","4","שמינית"
"467","פיכמן 11","68","17/04/2019","1960000","30185-144-6","דירה בבית קומות","3","ראשונה"
"468","הרב הרצוג 31","75","14/04/2019","2300000","30024-12-2","דירה בבית קומות","4","ראשונה"
"469","טשרניחובסקי 40","76","08/04/2019","2600000","30121-31-5","דירה בבית קומות","4","ראשונה"
"470","ניל"י 12","63","07/04/2019","3035000","30024-224-14","דירה בבית קומות","4","ראשונה"
"471","0","103","04/04/2019","1100000","30121-20-25","דירה בבית קומות","4","שלישית"
"472","הרב הרצוג 81","51.24","03/04/2019","1789000","30185-141-42","דירה בבית קומות","3","שלישית"
"473","טשרניחובסקי 34","65","25/03/2019","2175000","30121-22-8","דירה בבית קומות","3","ראשונה"
"474","יצחק קצנלסון 10","86.8","20/03/2019","1075000","30185-175-54","דירה בבית קומות","3","שניה"
"475","הרב הרצוג 35","64","20/03/2019","1900000","30024-9-8","דירה בבית קומות","3","שניה"
"476","קצנלסון 8","151","18/03/2019","4650000","30122-67-5","דירת גן","6","חמישית"
"477","ניל"י 9","102","17/03/2019","3950000","30121-88-9","דירה בבית קומות","4","שניה"
"478","הטייסים 44","92","17/03/2019","2900000","30185-154-3","דירה בבית קומות","4","ראשונה"
"479","טשרניחובסקי 46","78","14/03/2019","2000000","30121-44-5","דירה בבית קומות","4","שלישית"
"480","התקופה 16","137.5","05/03/2019","2980000","30122-115-10","דירה בבית קומות","5","שישית"
"481","שמעוני 32","43.68","24/02/2019","1075000","30185-13-7","דירה בבית קומות","2","ראשונה"
"482","טשרניחובסקי 25","72","20/02/2019","2075000","30121-71-8","דירה בבית קומות","3","שלישית"
"483","שמעוני 9","71","19/02/2019","1800000","30121-29-8","דירה בבית קומות","3.5","שניה"
"484","התקופה 16","56","14/02/2019","1820000","30122-115-2","דירה בבית קומות","3","שניה"
"485","התקופה 14","76.1","14/02/2019","2085000","30122-144-21","דירה בבית קומות","3","שביעית"
"486","0","82","10/02/2019","2760000","30024-130-15","דירה בבית קומות","4","שלישית"
"487","התקופה 16","72","07/02/2019","1729000","30122-112-10","דירה בבית קומות","3","שניה"
"488","ניל"י 9","104","05/02/2019","4168000","30121-88-12","דירה בבית קומות","4","שלישית"
"489","התקופה 26","116.5","04/02/2019","2659000","30122-119-6","דירה בבית קומות","5","שלישית"
"490","דב קמחי 2","123","03/02/2019","4380000","30121-57-1","דירה בבית קומות","5","קרקע"
"491","0","51","27/01/2019","1683000","30185-28-2","דירה בבית קומות","3","קרקע"
"492","שמעוני 28","43.68","23/01/2019","1388800","30185-15-7","דירה בבית קומות","2","ראשונה"
"493","שמעוני 42","70","20/01/2019","1950000","30122-2-5","דירה בבית קומות","3","שלישית תחתונה"
"494","0","51","16/01/2019","2180000","30024-130-22","דירה בבית קומות","3","ראשונה"
"495","הפלמ"ח 44","103","14/01/2019","2250000","30024-186-17","דירה בבית קומות","4","שביעית"
"496","פיכמן 5","90","10/01/2019","2350000","30185-148-1","דירה בבית קומות","3","ראשונה"
"497","הפלמ"ח 38","63","31/12/2018","816000","30024-129-3","דירה בבית קומות","3","ראשונה"
"498","טשרניחובסקי 68","53.09","31/12/2018","1685000","30122-63-37","דירה בבית קומות","3","שלישית"
"499","ש"י עגנון 20","817","30/12/2018","21000000","30006-132-1","חנות","לא ידוע","ראשונה"
"500","טשרניחובסקי 4","55","28/12/2018","1950000","30024-13-34","דירה בבית קומות","2","שביעית"
"551","שמעוני 14","60","29/03/2018","1910000","30121-41-4","דירה בבית קומות","3","קרקע"
"552","טשרניחובסקי 21","69.5","27/03/2018","1860000","30121-75-3","דירה בבית קומות","3","קרקע תחתונה"
"553","ניל"י 5","131","27/03/2018","5554000","30121-143-4","דירה בבית קומות","5","שניה"
"554","0","83","27/03/2018","2150000","30121-20-46","דירה בבית קומות","4","שמינית"
"555","המעפילים 17","104","26/03/2018","2350000","30185-181-21","דירה בבית קומות","4","שישית"
"556","שמעוני 33","42.15","26/03/2018","1000000","30185-21-4","דירה בבית קומות","2","ראשונה"
"557","העולה 2","97","18/03/2018","2680000","30185-181-20","דירה בבית קומות","4","שלישית"
"558","הטייסים 32","73","18/03/2018","2525000","30121-128-3","דירה בבית קומות","4","קרקע"
"559","הרב הרצוג 35","55","15/03/2018","1790000","30024-9-9","דירה בבית קומות","3.5","שלישית"
"560","טשרניחובסקי 57","55.52","08/03/2018","1670000","30185-47-7","דירה בבית קומות","2.5","שניה"
"561","שמעוני 14","83","28/02/2018","1650000","30121-41-5","דירה בבית קומות","3","ראשונה"
"562","אלוף שמחוני 10","60","25/02/2018","1080000","30024-86-2","דירה בבית קומות","3","קרקע"
"563","פיכמן 8","91","25/02/2018","2200000","30185-52-6","דירה בבית קומות","4","שניה"
"564","בנין 2","103","22/02/2018","3875000","30185-170-38","דירה בבית קומות","4","שניה"
"565","הרב הרצוג 35","54","01/02/2018","1610000","30024-9-2","דירה בבית קומות","3","ראשונה"
"566","פיכמן 6","140","29/01/2018","3550000","30185-53-10","דירת גג","5","שלישית"
"567","הורקניה 33","38.1","24/01/2018","277000","30122-141-4","חנות","לא ידוע","קרקע"
"568","הורקניה 33","112.4","24/01/2018","700000","30122-141-1","חנות","לא ידוע","קרקע"
"569","הורקניה 33","23.8","24/01/2018","173000","30122-141-2","חנות","לא ידוע","קרקע"
"570","המעפילים 14","85","22/01/2018","3250000","30185-98-2","דירה בבית קומות","5","ראשונה"
"571","שמעוני 21","82.7","16/01/2018","1900000","30185-27-1","דירה בבית קומות","4","קרקע"
"572","הורקניה 33","28.3","14/01/2018","842000","30122-141-3","חנות","לא ידוע","קרקע"
"573","התקופה 14","74","11/01/2018","3100000","30122-144-2","דירה בבית קומות","3","ראשונה"
"574","ניל"י 5","120","07/01/2018","5000000","30121-143-5","דירה בבית קומות","5","שלישית"
"575","פיכמן 2","75","04/01/2018","2350000","30185-55-4","דירה בבית קומות","4","קרקע"
"576","התקופה 16","77","04/01/2018","2630000","30122-115-1","דירה בבית קומות","4","ראשונה"
"577","טשרניחובסקי 58","55.46","01/01/2018","1940000","30185-38-6","דירה בבית קומות","3","ראשונה"
"578","יצחק קצנלסון 7","166.2","27/12/2017","5985700","30185-175-108","דירה בבית קומות","5","מרתף קרקע ראשונה"
"579","טשרניחובסקי 65","55","25/12/2017","1720000","30185-45-26","דירה בבית קומות","3","שניה"
"580","ניל"י 5","140","17/12/2017","5000000","30121-143-6","דירה בבית קומות","6","שניה"
"581","שמעוני 54","127","06/12/2017","3750000","30122-59-4","דירה בבית קומות","5","רביעית"
"582","בנין 2","125","27/11/2017","3500000","30185-170-39","דירה בבית קומות","5","רביעית"
"583","הרב הרצוג 35","65","22/11/2017","825000","30024-9-4","דירה בבית קומות","3","ראשונה"
"584","שמעוני 62","107.3","17/11/2017","2700000","30122-131-6","דירה בבית קומות","4","ראשונה"
"585","טשרניחובסקי 4","78","16/11/2017","2340000","30024-13-35","דירה בבית קומות","4","שביעית"
"586","טשרניחובסקי 78","98.75","08/11/2017","2410000","30122-137-14","דירה בבית קומות","4","שניה"
"587","המעפילים 20","103","18/10/2017","2199000","30185-177-8","דירה בבית קומות","4","ראשונה"
"588","שמעוני 41","68","03/10/2017","1860000","30122-69-7","דירה בבית קומות","3","שלישית"
"589","טשרניחובסקי 60","55.46","19/09/2017","1790000","30185-37-15","דירה בבית קומות","3","שלישית"
"590","הפלמ"ח 30","97","17/09/2017","2900000","30024-126-7","דירה בבית קומות","4","שלישית"
