city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,מרינה,86,אשדוד,מרינה,אקסודוס 4,198,2023,3200000,2791-18-36,דירה בבית,5,16162
אשדוד,מרינה,87,אשדוד,מרינה,אגוז 23,109.8,2023,2920000,2791-54-22,דירה בבית,4,26594
אשדוד,מרינה,88,אשדוד,מרינה,אקסודוס 13,122.45,2022,2700000,2791-28-45,דירה בבית,4,22050
אשדוד,מרינה,89,אשדוד,מרינה,אקסודוס 13,110.13,2022,2400000,2791-28-33,דירה בבית,4,21792
אשדוד,מרינה,90,אשדוד,מרינה,אקסודוס 12,81.6,2022,2350000,2791-14-7,דירה בבית,3,28799
אשדוד,מרינה,91,אשדוד,מרינה,אקסודוס 7,150.4,2022,3250000,2791-34-39,דירה בבית,5,21609
אשדוד,מרינה,92,אשדוד,מרינה,אקסודוס 12,97.1,2022,1870000,2791-14-35,דירה בבית,4,19258
אשדוד,מרינה,96,אשדוד,מרינה,אקסודוס 13,110.13,2022,2350000,2791-28-32,דירה בבית,4,21338
אשדוד,מרינה,97,אשדוד,מרינה,אקסודוס 18,242.1,2022,4300000,2791-13-11,דירה בבית,5,17761
אשדוד,מרינה,98,אשדוד,מרינה,אקסודוס 26,179,2022,3150000,2791-12-52,דירה בבית,5,17598
אשדוד,מרינה,99,אשדוד,מרינה,אקסודוס 15,139.11,2022,3700000,2791-28-28,דירה בבית,5,26598
אשדוד,מרינה,100,אשדוד,מרינה,אקסודוס 5,155.8,2022,4000000,2791-34-2,דירת גן,5,25674
אשדוד,מרינה,102,אשדוד,מרינה,אקסודוס 1,93,2022,1650000,2791-37-5,דירה בבית,3,17742
אשדוד,מרינה,103,אשדוד,מרינה,אגוז 21,112.4,2022,2950000,2791-52-10,דירה בבית,4,26246
אשדוד,מרינה,104,אשדוד,מרינה,אקסודוס 26,200,2022,3320000,2791-12-51,דירה בבית,5,16600
אשדוד,מרינה,105,אשדוד,מרינה,אקסודוס 20,85.3,2022,1660000,2791-13-28,דירה בבית,3,19461
אשדוד,מרינה,106,אשדוד,מרינה,אקסודוס 14,176.8,2022,2125000,2791-13-2,דירת גן,6,12019
אשדוד,מרינה,109,אשדוד,מרינה,אקסודוס 10,170.8,2022,3700000,2791-14-82,קוטג' חד משפחתי,5,21663
אשדוד,מרינה,110,אשדוד,מרינה,אקסודוס 26,120,2022,3130000,2791-12-50,דירה בבית,5,26083
אשדוד,מרינה,111,אשדוד,מרינה,אגוז 25,123.3,2022,3500000,2791-55-28,דירה בבית,5,28386
אשדוד,מרינה,112,אשדוד,מרינה,אקסודוס 26,193,2022,3350000,2791-12-49,דירה בבית,5,17358
אשדוד,מרינה,114,אשדוד,מרינה,אגוז 17,152,2021,2900000,2791-49-8,דירה בבית,5,19079
אשדוד,מרינה,115,אשדוד,מרינה,אקסודוס 32,192,2021,2850000,2791-11-100,דירה בבית,5,14844
אשדוד,מרינה,117,אשדוד,מרינה,אקסודוס 32,160,2021,3870000,2791-11-98,דירה בבית,5,24188
אשדוד,מרינה,118,אשדוד,מרינה,אקסודוס 32,160,2021,4300000,2791-11-99,דירה,5,26875
אשדוד,מרינה,120,אשדוד,מרינה,אגוז 23,109.8,2021,2600000,2791-54-30,דירה בבית,4,23679
אשדוד,מרינה,121,אשדוד,מרינה,אקסודוס 32,207,2021,4050000,2791-11-97,דירה בבית,5,19565
אשדוד,מרינה,122,אשדוד,מרינה,אקסודוס 26,182,2021,3400000,2791-12-48,דירה בבית,5,18681
אשדוד,מרינה,123,אשדוד,מרינה,אקסודוס 32,195,2021,3300000,2791-11-96,דירה בבית,5,16923
אשדוד,מרינה,124,אשדוד,מרינה,אגוז 19,128,2021,2550000,2791-51-15,דירה בבית,4,19922
אשדוד,מרינה,125,אשדוד,מרינה,אגוז 19,142.9,2021,2925000,2791-51-26,דירה בבית,5,20469
אשדוד,מרינה,126,אשדוד,מרינה,אקסודוס 26,305,2021,4000000,2791-12-47,דירה,5,13115
אשדוד,מרינה,127,אשדוד,מרינה,אגוז 27,125,2021,3475000,2791-56-24,דירה בבית,5,27800
אשדוד,מרינה,128,אשדוד,מרינה,אקסודוס 12,115,2021,3170000,2791-14-45,דירה בבית,5,27565
אשדוד,מרינה,129,אשדוד,מרינה,אקסודוס 9,122.45,2021,2600000,2791-32-17,דירה בבית,4,21233
אשדוד,מרינה,130,אשדוד,מרינה,אגוז 25,156.5,2021,4260000,2791-55-36,דירת,5,27220
אשדוד,מרינה,131,אשדוד,מרינה,אקסודוס 3,93.2,2021,1800000,2791-37-40,דירה בבית,3,19313
אשדוד,מרינה,132,אשדוד,מרינה,אקסודוס 6,270,2021,4201000,2791-18-34,קוטג' דו משפחתי,6,15559
אשדוד,מרינה,133,אשדוד,מרינה,אקסודוס 32,209,2021,3485000,2791-11-95,דירה בבית,5,16675
אשדוד,מרינה,134,אשדוד,מרינה,אקסודוס 32,190,2021,3850000,2791-11-94,דירה בבית,5,20263
אשדוד,מרינה,135,אשדוד,מרינה,אקסודוס 4,117,2021,2315000,2791-18-44,דירה בבית,4,19786
אשדוד,מרינה,136,אשדוד,מרינה,אקסודוס 26,174,2021,2950000,2791-12-54,דירה בבית,5,16954
אשדוד,מרינה,137,אשדוד,מרינה,אקסודוס 26,160,2021,2780000,2791-12-46,דירה בבית,5,17375
אשדוד,מרינה,138,אשדוד,מרינה,אקסודוס 32,160,2021,2800000,2791-11-106,דירה בבית,5,17500
אשדוד,מרינה,139,אשדוד,מרינה,אגוז 23,125,2021,2780000,2791-54-16,דירה בבית,5,22240
אשדוד,מרינה,140,אשדוד,מרינה,אגוז 23,111.6,2021,2560000,2791-54-3,דירה בבית,4,22939
אשדוד,מרינה,141,אשדוד,מרינה,אקסודוס 4,117,2021,2750000,2791-18-31,דירה בבית,5,23504
אשדוד,מרינה,142,אשדוד,מרינה,אגוז 23,112.4,2020,2130000,2791-54-26,דירה בבית,4,18950
אשדוד,מרינה,143,אשדוד,מרינה,אקסודוס 32,192,2020,2770000,2791-11-107,דירה בבית,5,14427
אשדוד,מרינה,144,אשדוד,מרינה,אגוז 17,178,2020,3600000,2791-49-6,דירת גן,5,20225
אשדוד,מרינה,145,אשדוד,מרינה,אגוז 21,117.5,2020,2550000,2791-52-32,דירה בבית,5,21702
אשדוד,מרינה,146,אשדוד,מרינה,אקסודוס 2,274,2020,4700000,2791-18-30,קוטג' חד משפחתי,7,17153
אשדוד,מרינה,147,אשדוד,מרינה,אקסודוס 12,84.7,2020,2100000,2791-14-10,דירה בבית,3,24793
אשדוד,מרינה,148,אשדוד,מרינה,אקסודוס 6,141,2020,4050000,2791-18-29,קוטג' דו משפחתי,6,28723
אשדוד,מרינה,149,אשדוד,מרינה,אקסודוס 12,62.1,2020,1465000,2791-14-6,דירה בבית,2,23591
אשדוד,מרינה,150,אשדוד,מרינה,אקסודוס 26,409,2020,4450000,2791-12-55,דירת,5,10880
אשדוד,מרינה,151,אשדוד,מרינה,אקסודוס 3,153.3,2020,2850000,2791-37-58,דירה בבית,5,18591
אשדוד,מרינה,152,אשדוד,מרינה,אקסודוס 6,271,2020,4310000,2791-18-28,קוטג' דו משפחתי,7,15904
אשדוד,מרינה,153,אשדוד,מרינה,אגוז 21,111.4,2020,2020000,2791-52-7,דירה בבית,4,18133
אשדוד,מרינה,154,אשדוד,מרינה,אקסודוס 32,340,2020,5200000,2791-11-93,דירה בבית,5.5,15294
אשדוד,מרינה,155,אשדוד,מרינה,אקסודוס 15,128.44,2020,2670000,2791-28-9,דירה בבית,4,20788
אשדוד,מרינה,156,אשדוד,מרינה,אקסודוס 20,190,2020,3690000,2791-13-20,דירה בבית,5,19421
אשדוד,מרינה,158,אשדוד,מרינה,אגוז 23,124.5,2020,2350000,2791-54-17,דירה בבית,4,18876
אשדוד,מרינה,159,אשדוד,מרינה,אגוז 27,125,2020,2475000,2791-56-8,דירת גן,5,19800
אשדוד,מרינה,160,אשדוד,מרינה,אקסודוס 9,128.44,2020,2640000,2791-32-7,דירה בבית,4,20554
אשדוד,מרינה,161,אשדוד,מרינה,אקסודוס 12,115,2020,2450000,2791-14-29,דירה בבית,5,21304
אשדוד,מרינה,162,אשדוד,מרינה,אקסודוס 7,126,2020,2450000,2791-34-45,דירה בבית,4,19444
אשדוד,מרינה,163,אשדוד,מרינה,אקסודוס 4,202,2020,2740000,2791-18-45,דירה בבית,5,13564
אשדוד,מרינה,164,אשדוד,מרינה,אקסודוס 20,91.6,2020,1700000,2791-13-21,דירה בבית,3,18559
אשדוד,מרינה,165,אשדוד,מרינה,אקסודוס 32,201,2020,2700000,2791-11-92,דירה בבית,5,13433
אשדוד,מרינה,166,אשדוד,מרינה,אקסודוס 11,139.11,2020,2510000,2791-32-57,דירה בבית,5,18043
אשדוד,מרינה,167,אשדוד,מרינה,אקסודוס 8,170.8,2020,3500000,2791-14-86,קוטג' דו משפחתי,5,20492
אשדוד,מרינה,168,אשדוד,מרינה,אגוז 23,115.4,2020,3250000,2791-54-1,דירת גן,5,28163
אשדוד,מרינה,169,אשדוד,מרינה,אגוז 23,123.3,2020,2450000,2791-54-28,דירה בבית,5,19870
אשדוד,מרינה,170,אשדוד,מרינה,אגוז 27,109.8,2020,1700000,2791-56-14,דירה בבית,4,15483
אשדוד,מרינה,171,אשדוד,מרינה,אגוז 19,141.5,2020,2640000,2791-51-4,דירה בבית,5,18657
אשדוד,מרינה,172,אשדוד,מרינה,אגוז 17,161,2020,2285000,2791-49-5,דירה בבית,5,14193
אשדוד,מרינה,173,אשדוד,מרינה,אגוז 23,117,2020,2526000,2791-54-33,דירה בבית,4,21590
אשדוד,מרינה,174,אשדוד,מרינה,אקסודוס 6,271,2020,4350000,2791-18-46,דירה בבית,5,16052
אשדוד,מרינה,175,אשדוד,מרינה,אקסודוס 4,126,2019,3435000,2791-18-25,דירה בבית,5,27262
אשדוד,מרינה,176,אשדוד,מרינה,אגוז 21,111.9,2019,2080000,2791-52-6,דירה בבית,4,18588
אשדוד,מרינה,177,אשדוד,מרינה,אקסודוס 32,224,2019,6980000,2791-11-108,דירה בבית,5,31161
אשדוד,מרינה,178,אשדוד,מרינה,אקסודוס 32,224,2019,6980000,2791-11-91,דירה,5,31161
אשדוד,מרינה,179,אשדוד,מרינה,אקסודוס 22,305,2019,4000000,2791-12-43,דירה בבית,5,13115
אשדוד,מרינה,180,אשדוד,מרינה,אקסודוס 9,128.44,2019,2150000,2791-32-4,דירה בבית,4,16739
אשדוד,מרינה,181,אשדוד,מרינה,אקסודוס 13,139.11,2019,3100000,2791-28-58,דירה בבית,5,22285
אשדוד,מרינה,182,אשדוד,מרינה,אגוז 15,311,2019,7200000,2791-48-13,דירה בבית,5,23151
אשדוד,מרינה,183,אשדוד,מרינה,אגוז 15,190,2019,3500000,2791-48-8,קוטג' דו משפחתי,5,18421
אשדוד,מרינה,184,אשדוד,מרינה,אגוז 27,123.3,2019,2635000,2791-56-21,דירה בבית,5,21371
אשדוד,מרינה,185,אשדוד,מרינה,אקסודוס 32,198,2019,1800000,2791-11-110,דירה בבית,5,9091
אשדוד,מרינה,186,אשדוד,מרינה,אקסודוס 32,148,2019,2700000,2791-11-90,דירה,5,18243
אשדוד,מרינה,187,אשדוד,מרינה,אקסודוס 7,133.9,2019,2600000,2791-34-56,דירה בבית,5,19417
אשדוד,מרינה,188,אשדוד,מרינה,אגוז 23,109.2,2019,2490000,2791-54-11,דירה בבית,4,22802
אשדוד,מרינה,189,אשדוד,מרינה,אקסודוס 32,148,2019,2600000,2791-11-111,דירה בבית,5,17568
אשדוד,מרינה,190,אשדוד,מרינה,אקסודוס 32,148,2019,2600000,2791-11-89,דירה,5,17568
אשדוד,מרינה,191,אשדוד,מרינה,אגוז 21,115.4,2019,3090000,2791-52-1,דירה בבית,5,26776
אשדוד,מרינה,192,אשדוד,מרינה,אקסודוס 22,305,2019,3900000,2791-12-56,דירת גן,5,12787
אשדוד,מרינה,193,אשדוד,מרינה,אגוז 15,311,2019,6800000,2791-48-14,דירה בבית,5,21865
אשדוד,מרינה,195,אשדוד,מרינה,אגוז 17,150,2019,2425000,2791-49-11,דירה בבית,5,16167
אשדוד,מרינה,198,אשדוד,מרינה,אקסודוס 12,115,2019,2700000,2791-14-66,דירה בבית,5,23478
אשדוד,מרינה,199,אשדוד,מרינה,אקסודוס 4,140,2019,2150000,2791-18-22,דירה בבית,5,15357
אשדוד,מרינה,200,אשדוד,מרינה,אקסודוס 1,148.7,2019,2820000,2791-37-25,דירה בבית,5,18964
אשדוד,מרינה,201,אשדוד,מרינה,אקסודוס 26,135,2018,2535000,2791-12-58,דירה בבית,5,18778
אשדוד,מרינה,202,אשדוד,מרינה,אגוז 19,142.9,2018,2350000,2791-51-10,דירה בבית,5,16445
אשדוד,מרינה,203,אשדוד,מרינה,אקסודוס 15,145.25,2018,4700000,2791-28-31,דירה בבית,5,32358
אשדוד,מרינה,204,אשדוד,מרינה,אקסודוס 12,97.1,2018,1990000,2791-14-32,דירה בבית,4,20494
אשדוד,מרינה,205,אשדוד,מרינה,אקסודוס 26,299,2018,3820000,2791-12-41,דירה,5,12776
אשדוד,מרינה,206,אשדוד,מרינה,אקסודוס 10,170.8,2018,3700000,2791-14-77,קוטג' דו משפחתי,5,21663
אשדוד,מרינה,207,אשדוד,מרינה,אקסודוס 3,124.9,2018,2130000,2791-37-37,דירה בבית,4,17054
אשדוד,מרינה,208,אשדוד,מרינה,אקסודוס 12,97.1,2018,2320000,2791-14-51,דירה בבית,4,23893
אשדוד,מרינה,209,אשדוד,מרינה,אקסודוס 32,148,2018,2650000,2791-11-88,דירה בבית,5,17905
אשדוד,מרינה,210,אשדוד,מרינה,אקסודוס 12,62.1,2018,1480000,2791-14-18,דירה בבית,2,23833
אשדוד,מרינה,211,אשדוד,מרינה,אקסודוס 24,305,2018,4500000,2791-12-40,דירת,5,14754
אשדוד,מרינה,212,אשדוד,מרינה,אקסודוס 7,120,2018,1072000,2791-34-46,דירה בבית,4,8933
אשדוד,מרינה,213,אשדוד,מרינה,אגוז 21,125,2018,2772000,2791-52-8,דירה בבית,5,22176
אשדוד,מרינה,214,אשדוד,מרינה,אקסודוס 4,190,2018,2700000,2791-18-47,דירה בבית,5,14211
אשדוד,מרינה,215,אשדוד,מרינה,אקסודוס 24,409,2018,4575000,2791-12-39,דירה,5,11186
אשדוד,מרינה,216,אשדוד,מרינה,אקסודוס 24,299,2018,4025000,2791-12-59,דירה בבית,5,13462
אשדוד,מרינה,217,אשדוד,מרינה,אקסודוס 26,134,2018,2950000,2791-12-37,דירה בבית,5,22015
אשדוד,מרינה,218,אשדוד,מרינה,אקסודוס 26,138,2018,3035000,2791-12-60,דירה בבית,5,21993
אשדוד,מרינה,219,אשדוד,מרינה,אקסודוס 26,200,2018,2850000,2791-12-35,דירה בבית,5,14250
אשדוד,מרינה,220,אשדוד,מרינה,אקסודוס 26,409,2018,4572072,2791-12-61,דירה בבית,5,11179
אשדוד,מרינה,221,אשדוד,מרינה,אגוז 17,120,2018,2150000,2791-49-12,דירה בבית,4,17917
אשדוד,מרינה,222,אשדוד,מרינה,אגוז 19,121.8,2018,2070000,2791-51-17,דירה בבית,4,16995
אשדוד,מרינה,223,אשדוד,מרינה,אקסודוס 4,270,2017,4224000,2791-18-21,קוטג' חד משפחתי,6,15644
אשדוד,מרינה,224,אשדוד,מרינה,אקסודוס 32,340,2017,3800000,2791-11-87,קוטג' דו משפחתי,5.5,11176
אשדוד,מרינה,225,אשדוד,מרינה,אקסודוס 26,178,2017,2500000,2791-12-62,דירה בבית,5,14045
אשדוד,מרינה,226,אשדוד,מרינה,אקסודוס 20,126.9,2017,2650000,2791-13-52,דירת,5,20883
אשדוד,מרינה,227,אשדוד,מרינה,אקסודוס 1,114.8,2017,2230000,2791-37-20,דירה בבית,4,19425
אשדוד,מרינה,228,אשדוד,מרינה,אגוז 25,111.4,2017,2550000,2791-55-15,דירה בבית,4,22890
אשדוד,מרינה,229,אשדוד,מרינה,אקסודוס 26,155,2017,2800000,2791-12-33,דירה בבית,5,18065
אשדוד,מרינה,230,אשדוד,מרינה,אקסודוס 26,150,2017,2800000,2791-12-32,דירה בבית,5,18667
אשדוד,מרינה,231,אשדוד,מרינה,אקסודוס 32,148,2017,2205000,2791-11-86,דירה בבית,5,14899
אשדוד,מרינה,232,אשדוד,מרינה,אקסודוס 32,148,2017,2450000,2791-11-85,דירה,5,16554
אשדוד,מרינה,233,אשדוד,מרינה,אגוז 23,112.4,2017,2180000,2791-54-10,דירה בבית,4,19395
אשדוד,מרינה,234,אשדוד,מרינה,אקסודוס 4,117,2017,2800000,2791-18-20,דירה בבית,5,23932
אשדוד,מרינה,235,אשדוד,מרינה,אקסודוס 22,409,2017,4326000,2791-12-31,דירה,5,10577
אשדוד,מרינה,236,אשדוד,מרינה,אקסודוס 4,190,2017,2225000,2791-18-48,דירה בבית,5,11711
אשדוד,מרינה,237,אשדוד,מרינה,אקסודוס 2,270,2017,4200000,2791-18-19,דירה בבית,6,15556
אשדוד,מרינה,238,אשדוד,מרינה,אקסודוס 32,125,2017,2499000,2791-11-114,דירה בבית,5,19992
אשדוד,מרינה,239,אשדוד,מרינה,אקסודוס 32,148,2017,2500000,2791-11-83,דירה,5,16892
אשדוד,מרינה,240,אשדוד,מרינה,אקסודוס 32,125,2017,2500000,2791-11-115,דירה בבית,5,20000
אשדוד,מרינה,241,אשדוד,מרינה,אקסודוס 32,148,2017,2500000,2791-11-82,דירה,5,16892
אשדוד,מרינה,242,אשדוד,מרינה,אקסודוס 1,133.7,2016,3000000,2791-37-30,דירת,5,22438
אשדוד,מרינה,243,אשדוד,מרינה,אקסודוס 13,122.45,2016,2330000,2791-28-53,דירה בבית,4,19028
אשדוד,מרינה,244,אשדוד,מרינה,אגוז 17,127,2016,4050000,2791-49-4,דירה בבית,5,31890
אשדוד,מרינה,245,אשדוד,מרינה,אקסודוס 32,125,2016,3720000,2791-11-81,דירה בבית,5,29760
אשדוד,מרינה,246,אשדוד,מרינה,אקסודוס 32,153,2016,3720000,2791-11-80,דירה,5,24314
אשדוד,מרינה,247,אשדוד,מרינה,אגוז 27,109.2,2016,2650000,2791-56-11,דירה בבית,4,24267
אשדוד,מרינה,248,אשדוד,מרינה,אקסודוס 3,119.6,2016,2425000,2791-37-49,דירה בבית,4,20276
אשדוד,מרינה,249,אשדוד,מרינה,אקסודוס 5,109.5,2016,2300000,2791-34-23,דירה בבית,5,21005
אשדוד,מרינה,250,אשדוד,מרינה,אקסודוס 22,409,2016,4400000,2791-12-29,דירה,5,10758
אשדוד,מרינה,251,אשדוד,מרינה,אקסודוס 11,122.45,2016,2240000,2791-32-47,דירה בבית,4,18293
אשדוד,מרינה,252,אשדוד,מרינה,אקסודוס 26,138,2016,3000000,2791-12-63,דירה בבית,5,21739
אשדוד,מרינה,253,אשדוד,מרינה,אקסודוס 5,145.9,2016,2460000,2791-34-22,דירה בבית,5,16861
אשדוד,מרינה,254,אשדוד,מרינה,אקסודוס 12,115,2016,2800000,2791-14-38,דירה בבית,5,24348
אשדוד,מרינה,255,אשדוד,מרינה,אקסודוס 32,255,2016,7000000,2791-11-118,דירה בבית,5,27451
אשדוד,מרינה,256,אשדוד,מרינה,אקסודוס 32,251,2016,7000000,2791-11-79,דירה,5,27888
אשדוד,מרינה,257,אשדוד,מרינה,אקסודוס 32,140,2016,3500000,2791-11-119,דירה בבית,5,25000
אשדוד,מרינה,258,אשדוד,מרינה,אקסודוס 32,150,2016,3300000,2791-11-120,דירה בבית,5,22000
אשדוד,מרינה,259,אשדוד,מרינה,אקסודוס 32,158,2016,3500000,2791-11-78,דירה,5,22152
אשדוד,מרינה,260,אשדוד,מרינה,אקסודוס 32,125,2016,2500000,2791-11-121,דירה בבית,5,20000
אשדוד,מרינה,261,אשדוד,מרינה,אקסודוס 32,148,2016,2500000,2791-11-77,דירה,5,16892
אשדוד,מרינה,262,אשדוד,מרינה,אקסודוס 26,167,2016,2700000,2791-12-28,דירה בבית,5,16168
אשדוד,מרינה,263,אשדוד,מרינה,אקסודוס 26,409,2016,4150000,2791-12-64,דירת,5,10147
אשדוד,מרינה,264,אשדוד,מרינה,אקסודוס 26,265,2016,4200000,2791-12-27,דירת,5,15849
אשדוד,מרינה,265,אשדוד,מרינה,אגוז 21,124.5,2016,2500000,2791-52-25,דירה בבית,5,20080
אשדוד,מרינה,266,אשדוד,מרינה,אקסודוס 7,109.6,2016,2700000,2791-34-54,דירה בבית,4,24635
אשדוד,מרינה,267,אשדוד,מרינה,אקסודוס 32,125,2016,2400000,2791-11-122,דירה בבית,5,19200
אשדוד,מרינה,268,אשדוד,מרינה,אקסודוס 32,141,2016,2400000,2791-11-76,דירה,5,17021
אשדוד,מרינה,269,אשדוד,מרינה,אקסודוס 32,125,2016,2600000,2791-11-75,דירה בבית,5,20800
אשדוד,מרינה,270,אשדוד,מרינה,אקסודוס 32,141,2016,2600000,2791-11-74,דירה,5,18440
אשדוד,מרינה,271,אשדוד,מרינה,אקסודוס 26,409,2016,4250000,2791-12-65,דירת גן,5,10391
אשדוד,מרינה,272,אשדוד,מרינה,אקסודוס 22,300,2016,4250000,2791-12-26,דירה,5,14167
אשדוד,מרינה,273,אשדוד,מרינה,אגוז 25,123.3,2016,2599000,2791-55-12,דירה בבית,5,21079
אשדוד,מרינה,274,אשדוד,מרינה,אקסודוס 32,125,2016,3350000,2791-11-123,דירה בבית,5,26800
אשדוד,מרינה,275,אשדוד,מרינה,אקסודוס 32,157,2016,3350000,2791-11-73,דירה,5,21338
אשדוד,מרינה,276,אשדוד,מרינה,אקסודוס 5,144.3,2016,2250000,2791-34-14,דירה בבית,5,15593
אשדוד,מרינה,277,אשדוד,מרינה,אגוז 25,124.5,2016,2250000,2791-55-25,דירה בבית,5,18072
אשדוד,מרינה,278,אשדוד,מרינה,אקסודוס 32,120,2016,2550000,2791-11-124,דירה בבית,5,21250
אשדוד,מרינה,279,אשדוד,מרינה,אקסודוס 32,141,2016,2550000,2791-11-72,דירה,5,18085
אשדוד,מרינה,280,אשדוד,מרינה,אקסודוס 32,200,2016,3000000,2791-11-71,דירה בבית,5,15000
אשדוד,מרינה,281,אשדוד,מרינה,אגוז 25,155.5,2016,3850000,2791-55-35,דירה בבית,5,24759
אשדוד,מרינה,282,אשדוד,מרינה,אקסודוס 32,148,2016,3300000,2791-11-125,דירה בבית,5,22297
אשדוד,מרינה,283,אשדוד,מרינה,אקסודוס 2,270,2016,3650000,2791-18-50,דירה בבית,6,13519
אשדוד,מרינה,284,אשדוד,מרינה,אקסודוס 26,125,2016,3900000,2791-12-66,דירת גן,5,31200
אשדוד,מרינה,285,אשדוד,מרינה,אקסודוס 22,299,2016,3900000,2791-12-25,דירת גן,5,13043
אשדוד,מרינה,286,אשדוד,מרינה,אקסודוס 32,125,2016,2526000,2791-11-126,דירה בבית,5,20208
אשדוד,מרינה,287,אשדוד,מרינה,אקסודוס 32,148,2016,2526000,2791-11-70,דירה,5,17068
אשדוד,מרינה,288,אשדוד,מרינה,אגוז 27,109.5,2016,1900000,2791-56-4,דירה בבית,4,17352
אשדוד,מרינה,289,אשדוד,מרינה,אקסודוס 2,270,2016,3500000,2791-18-51,קוטג' חד משפחתי,6,12963
