מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
299,קלויזנר 2,73,"2023","2265000",6373-680-20,דירה בבית קומות,3,ארבע עשרה
300,עגנון 1,84,"2023","2260000",6373-906-24,דירה בבית קומות,3,חמישית
"301","ח"ן 8","98","30/07/2023","2750000","6373-783-38","דירה בבית קומות","4","שביעית"
302,חן 3,50.4,"2023","1820000",6373-776-14,דירה בבית קומות,3,שלישית
"303","ח"ן 8","98","18/07/2023","2300000","6373-783-39","דירה בבית קומות","3","שלישית"
"304","ח"ן 8","98","17/07/2023","2309000","6373-783-40","דירה בבית קומות","3","שישית"
305,קלויזנר 2,112,"2023","2772000",6373-680-22,דירה בבית קומות,5,שבע עשרה
306,גרינגרט 1,74,"2023","2150000",6373-897-1,דירה בבית קומות,4,ראשונה
307,הפועל הצעיר 4,45.47,"2023","1818100",6373-682-9,דירה בבית קומות,3,ב
308,קלויזנר 2,112,"2023","2690000",6373-680-25,דירה בבית קומות,5,שביעית
309,קלויזנר 2,75,"2023","2110000",6373-680-27,דירה בבית קומות,3,שניה
"310","ח"ן 8","98","12/07/2023","2300000","6373-783-42","דירה בבית קומות","3","תשיעית"
311,יצחק שדה 34,97.32,"2023","1970000",6373-679-11,דירה בבית קומות,4,שניה
"312","ח"ן 8","121","09/07/2023","2632000","6373-783-43","דירה בבית קומות","4","שניה"
313,קלויזנר 2,75,"2023","2190000",6373-680-28,דירה בבית קומות,3,תשיעית
"314","ח"ן 14","86.3","05/07/2023","2270000","6373-762-8","דירה בבית קומות","4","שניה"
"315","ח"ן 8","97","04/07/2023","2280000","6373-783-44","דירה בבית קומות","3","רביעית"
"316","ח"ן 8","121","03/07/2023","2750000","6373-783-46","דירה בבית קומות","4","שניה"
317,קלויזנר 2,93,"2023","2490000",6373-680-29,דירה בבית קומות,4,שמינית
318,חן 7,42.4,"2023","1730000",6373-778-26,דירה בבית קומות,2.5,רביעית
"319","ח"ן 8","99","28/06/2023","2350000","6373-783-47","דירה בבית קומות","3","שביעית"
"320","ח"ן 8","99","27/06/2023","2220000","6373-783-48","דירה בבית קומות","3","שניה"
321,קלויזנר 2,112,"2023","2670000",6373-680-30,דירה בבית קומות,5,שישית
322,קלויזנר 2,73,"2023","2120000",6373-680-31,דירה בבית קומות,3,שביעית
"323","ח"ן 10","109","25/06/2023","2690000","6373-784-9","דירה בבית קומות","4","שלישית"
324,ארלוזורוב 44,לא ידוע,"2023","60000",6373-1075-10,מחסנים,לא ידוע,רביעית
325,בורוכוב 12,90,"2023","2075000",6373-977-5,דירה בבית קומות,4,שישית
"326","ח"ן 8","100","25/06/2023","2240000","6373-783-49","דירה בבית קומות","3","שלישית"
"327","ח"ן 8","100","22/06/2023","2170000","6373-783-50","דירה בבית קומות","3","ראשונה"
328,קלויזנר 2,112,"2023","2750000",6373-680-32,דירה בבית קומות,5,ארבע עשרה
329,ארלוזורוב 16,87.5,"2023","2045000",6373-48-10,דירה בבית קומות,4.5,שלישית
"330","ח"ן 8","120","21/06/2023","2690000","6373-783-51","דירה בבית קומות","4","חמישית"
331,ארלוזורוב 28,54,"2023","1900000",6373-729-173,דירה בבית קומות,3,שניה
"332","ח"ן 8","96","19/06/2023","2280000","6373-783-52","דירה בבית קומות","3","חמישית"
"333","צה"ל 28","112","19/06/2023","2750000","6373-903-37","דירה בבית קומות","4","שביעית"
"334","ח"ן 8","96","18/06/2023","2330000","6373-783-53","דירה בבית קומות","3","לא ידוע"
335,ברל כצנלסון 44,47,"2023","1475000",6373-728-62,דירה בבית קומות,3,ראשונה
336,ארלוזורוב 44,148,"2023","3948000",6373-1075-11,דירה בבית קומות,5,תשיעית
337,ארלוזורוב 44,148,"2023","3948000",6373-1075-5,לא ידוע,5,תשיעית
338,קלויזנר 2,73,"2023","2250000",6373-680-33,דירה בבית קומות,3,שתים עשרה
"339","ח"ן 8","103","11/06/2023","2235000","6373-783-54","דירה בבית קומות","3","שביעית"
"340","ח"ן 8","74","05/06/2023","2180000","6373-783-57","דירה בבית קומות","3","שלישית"
341,קלויזנר 2,112,"2023","2610000",6373-680-34,דירה בבית קומות,5,חמישית
342,ז'בוטינסקי 31,58.5,"2023","850000",6373-700-1,דירה בבית קומות,3,א
343,משה שרת 14,60,"2023","2180000",6373-883-43,דירה בבית קומות,3.5,ראשונה
"344","ח"ן 8","121","04/06/2023","2600000","6373-783-58","דירה בבית קומות","4","שניה"
"345","ח"ן 8","96","01/06/2023","2050000","6373-783-60","דירה בבית קומות","3","חמישית"
"346","צה"ל 28","226","01/06/2023","3970000","6373-903-38","דירה בבית קומות","5","תשיעית"
347,ארלוזורוב 44,155,"2023","3950000",6373-1075-12,דירה בבית קומות,5,שמינית
348,הצוערים 3,75,"2023","1750000",6373-896-26,דירה בבית קומות,3,ראשונה
349,ארלוזורוב 44,155,"2023","3950000",6373-1075-4,לא ידוע,5,שמינית
"350","צה"ל 28","85","25/05/2023","2290000","6373-903-39","דירה בבית קומות","3","שמינית"
"351","ח"ן 8","80","24/05/2023","2205000","6373-783-62","דירה בבית קומות","3","שניה"
352,בורוכוב 2,67.5,"2023","2000000",6373-975-22,דירה בבית קומות,3,שלישית
"353","ח"ן 8","120","23/05/2023","2620000","6373-783-63","דירה בבית קומות","4","שניה"
"354","ח"ן 8","96","23/05/2023","2205000","6373-783-6","לא ידוע","3","שניה"
355,הפורצים 3,65,"2023","1950000",6373-448-2,דירה בבית קומות,4,קרקע
356,אנדרסן 13,129,"2023","2960000",6373-313-9,דירה בבית קומות,4.5,שלישית
357,ברל כצנלסון 34,60,"2023","2800000",6373-357-4,דירה בבית קומות,2.5,ראשונה
"358","ח"ן 8","119","18/05/2023","2650000","6373-783-64","דירה בבית קומות","4","שניה"
359,0,99.6,"2023","2550000",6373-1060-5,דירה בבית קומות,4,קומה ‎3‏
"360","ח"ן 8","96","17/05/2023","2200000","6373-783-65","דירה בבית קומות","3","חמישית"
361,קלויזנר 2,75,"2023","2250000",6373-680-36,דירה בבית קומות,3,שש עשרה
362,ארלוזורוב 22,58.97,"2023","2100000",6373-45-7,דירה בבית קומות,2,ב
363,בורוכוב 18,26.5,"2023","100000",6373-979-4,חנות,לא ידוע,קרקע
364,קלויזנר 2,93,"2023","2430000",6373-680-37,דירה בבית קומות,4,שישית
365,אנדרסן 13,142,"2023","3120000",6373-313-10,דירה בבית קומות,5,שניה
366,קלויזנר 2,112,"2023","2610000",6373-680-38,דירה בבית קומות,5,ראשונה
367,קלויזנר 2,לא ידוע,"2023","120000",6373-680-40,מחסנים,לא ידוע,ראשונה
368,האחים בן עזר 13,72.6,"2023","2124000",6373-1000-80,דירה בבית קומות,4,רביעית
369,בורוכוב 2,67.6,"2023","1900000",6373-975-66,דירה בבית קומות,3,שביעית
370,קלויזנר 2,93,"2023","2430000",6373-680-41,דירה בבית קומות,4,שביעית
371,קלויזנר 2,93,"2023","2420000",6373-680-42,דירה בבית קומות,4,חמישית
372,קלויזנר 2,לא ידוע,"2023","120000",6373-680-44,דירה בבית קומות,1,ראשונה
373,קלויזנר 2,לא ידוע,"2023","75000",6373-680-45,מחסנים,לא ידוע,ראשונה
"374","ח"ן 8","119","17/04/2023","2770000","6373-783-66","דירה בבית קומות","4","שניה"
375,קלויזנר 2,73,"2023","750000",6373-680-46,דירה בבית קומות,1,תשיעית
376,קלויזנר 2,73,"2023","2110000",6373-680-49,דירה בבית קומות,3,שניה
377,קלויזנר 2,93,"2023","2470000",6373-680-50,דירה בבית קומות,4,שתים עשרה
378,קלויזנר 2,112,"2023","2400000",6373-680-52,דירה בבית קומות,4,תשיעית
379,קלויזנר 2,73,"2023","2130000",6373-680-54,דירה בבית קומות,3,רביעית
380,טרומפלדור 22,63.9,"2023","1530000",6373-974-19,דירה בבית קומות,3,שניה
"381","צה"ל 28","112","30/03/2023","2770000","6373-903-40","דירה בבית קומות","4","שמינית"
382,0,99.6,"2023","2615000",6373-1060-4,דירה בבית קומות,4,קומה ‎2‏
"383","מ"ג 11","129","29/03/2023","3000000","6373-312-17","דירה בבית קומות","4.5","שביעית"
384,ברל כצנלסון 3,37,"2023","68000",6373-671-13,דירה בבית קומות,3,א
"385","מ"ג 11","125","28/03/2023","3000000","6373-312-5","לא ידוע","4","תשיעית"
"386","ח"ן 8","97","28/03/2023","2270000","6373-783-67","דירה בבית קומות","3","שניה"
"387","הפלמ"ח 23","75","22/03/2023","1900000","6373-346-4","דירה בבית קומות","3","ראשונה"
"388","מ"ג 11","120","21/03/2023","3130000","6373-312-18","דירה בבית קומות","5","ראשונה"
389,ז'בוטינסקי 29,56.7,"2023","380000",6373-773-27,דירה בבית קומות,3,שלישית
390,יצחק שדה 28,43,"2023","1818100",6373-673-45,דירה בבית קומות,3,א
391,קלויזנר 2,95,"2023","2390000",6373-680-55,דירה בבית קומות,4,שניה
"392","מ"ג 11","122","15/03/2023","2800000","6373-312-19","דירה בבית קומות","4","רביעית"
393,ברל כצנלסון 3,37,"2023","1680000",6373-671-24,דירה בבית קומות,3,ב
"394","מ"ג 11","100","09/03/2023","2825000","6373-312-21","דירה בבית קומות","4","שביעית"
395,אברהם הרצפלד 5,54,"2023","2100000",6373-729-140,דירה בבית קומות,4.5,שלישית
396,ארלוזורוב 42,88.25,"2023","2710000",6373-816-9,דירה בבית קומות,4,שלישית
"397","צה"ל 30","85","22/02/2023","2310000","6373-903-41","דירה בבית קומות","3","תשיעית"
"398","מ"ג 11","121","22/02/2023","2660000","6373-312-22","דירה בבית קומות","4","ראשונה"
399,ברל כצנלסון 40,47,"2023","1000000",6373-728-13,דירה בבית קומות,3,שניה
400,יוסף בצרי 5,77,"2023","2330000",6373-883-18,דירה בבית קומות,4,חמישית
401,ברל כצנלסון 7,48,"2023","1740000",6373-643-20,דירה בבית קומות,3,ב
"402","צה"ל 28","195","09/02/2023","4200000","6373-903-42","דירה בבית קומות","6","תשיעית"
403,ארלוזורוב 44,152,"2023","4100000",6373-817-15,דירה בבית קומות,5,תשיעית
404,ארלוזורוב 44,98,"2023","4100000",6373-817-14,לא ידוע,5,לא ידוע
"405","מ"ג 11","125","29/01/2023","2705000","6373-312-23","דירה בבית קומות","4","שניה"
406,ארלוזורוב 44,226,"2023","4144000",6373-817-16,דירה בבית קומות,7,שביעית
407,ארלוזורוב 44,120,"2023","4144017",6373-817-13,לא ידוע,7,לא ידוע
"408","צה"ל 24","71","24/01/2023","1840000","6373-902-21","דירה בבית קומות","3.5","שניה"
"409","צה"ל 28","85","19/01/2023","2270000","6373-903-43","דירה בבית קומות","3","שביעית"
410,אליעזר קפלן 9,90.5,"2023","2313100",6373-911-99,דירה בבית קומות,4,שמינית
411,אליעזר קפלן 7,69,"2023","1950000",6373-890-28,דירה בבית קומות,4,שביעית
412,עגנון 10,74,"2023","2172000",6373-898-21,דירה בבית קומות,4,שישית
"413","צה"ל 28","86","04/01/2023","2290000","6373-903-44","דירה בבית קומות","3","שמינית"
414,חן 5,42.4,"2023","1735000",6373-777-48,דירה בבית קומות,2.5,חמישית
"415","מ"ג 11","150","29/12/2022","3900000","6373-312-24","דירה בבית קומות","5","תשיעית"
"416","מ"ג 11","125","28/12/2022","39000000","6373-312-4","לא ידוע","5","שביעית"
"417","מ"ג 11","123","27/12/2022","2770000","6373-312-25","דירה בבית קומות","4","רביעית"
"418","מ"ג 11","124","26/12/2022","3000000","6373-312-26","דירה בבית קומות","4.5","חמישית"
419,אברהם הרצפלד 3,55,"2022","950000",6373-729-67,דירה בבית קומות,3,שלישית
"420","צה"ל 28","110","21/12/2022","2770000","6373-903-45","דירה בבית קומות","4","עשירית"
421,אנדרסן 7,100,"2022","2060000",6373-285-13,קוטג' חד משפחתי,4,ראשונה
422,בורוכוב 18,77.5,"2022","1840000",6373-979-57,דירה בבית קומות,3.5,חמישית
"423","צה"ל 28","לא ידוע","12/12/2022","390000","6373-903-46","דירה בבית קומות","1","ראשונה"
"424","ח"ן 14","86.3","11/12/2022","2379000","6373-762-23","דירה בבית קומות","4","שישית"
425,ז'בוטינסקי 31,57.8,"2022","2065000",6373-700-17,דירה בבית קומות,3,ג
426,אנדרסן 7,102,"2022","2300000",6373-285-12,דירה בבית קומות,3,ראשונה
427,בורוכוב 9,77,"2022","1818100",6373-115-2,דירה בבית קומות,3,ראשונה
"428","צה"ל 30","138","01/12/2022","3950000","6373-903-56","דירה בבית קומות","5","עשירית"
"429","ח"ן 1","47.5","29/11/2022","170000","6373-700-51","דירה בבית קומות","3","ג"
"430","צה"ל 28","95","22/11/2022","2670000","6373-903-57","דירה בבית קומות","4","שביעית"
"431","צה"ל 30","131","13/11/2022","3470000","6373-903-58","דירה בבית קומות","6","שביעית"
"432","צה"ל 28","95","10/11/2022","2690000","6373-903-59","דירה בבית קומות","4","שמינית"
433,בורוכוב 18,70.5,"2022","1880000",6373-979-63,דירה בבית קומות,3,שביעית
434,אנדרסן 13,לא ידוע,"2022","767000",6373-313-11,דירה בבית קומות,1,ראשונה
"435","צה"ל 28","95","07/11/2022","2670000","6373-903-60","דירה בבית קומות","4","שביעית"
436,אנדרסן 13,150,"2022","767383",6373-313-7,לא ידוע,5,לא ידוע
"437","מ"ג 11","לא ידוע","06/11/2022","179000","6373-312-27","דירה בבית קומות","1","ראשונה"
"438","מ"ג 11","120","05/11/2022","179580","6373-312-3","לא ידוע","5","שביעית"
"439","צה"ל 28","96","02/11/2022","2690000","6373-903-61","דירה בבית קומות","4","שביעית"
"440","מ"ג 11","לא ידוע","02/11/2022","60000","6373-312-29","דירה בבית קומות","1","ראשונה"
"441","מ"ג 11","108","01/11/2022","60000","6373-312-1","לא ידוע","4","שמינית"
442,פרופ' טור 4,555,"2022","5450000",6373-590-1,קרקע למגורים,לא ידוע,לא ידוע
"443","צה"ל 30","70","24/10/2022","2230000","6373-903-63","דירה בבית קומות","3","חמישית"
"444","ח"ן 14","71.6","23/10/2022","2120000","6373-762-5","דירה בבית קומות","3","שניה"
445,צהל 49,100.6,"2022","2650000",6373-789-1,קוטג' חד משפחתי,4,קרקע ו-א
446,בורוכוב 19,92.8,"2022","2200000",6373-120-4,דירה בבית קומות,4,שניה
"447","צה"ל 30","95","03/10/2022","2350000","6373-903-64","דירה בבית קומות","4","שמינית"
448,האחים בן עזר 13,72.6,"2022","2190000",6373-1000-7,דירה בבית קומות,4,שניה
449,חן 5,42.4,"2022","419000",6373-777-44,דירה בבית קומות,2,חמישית
450,יצחק שדה 32,43,"2022","1700000",6373-673-52,דירה בבית קומות,3,א
451,כצנלסון ברל 27,68.9,"2022","1540000",6373-980-5,דירה בבית קומות,3,שניה
452,יצחק שדה 4,37,"2022","266000",6373-629-12,דירה בבית קומות,3,א
453,ארלוזורוב 28,54,"2022","539000",6373-729-174,דירה בבית קומות,3,שניה
454,חן 5,43.1,"2022","900000",6373-777-23,דירה בבית קומות,2,שלישית
"455","ח"ן 4","67.8","10/08/2022","2187500","6373-781-5","דירה בבית קומות","4","שלישית"
456,בורוכוב 2,77.9,"2022","1920000",6373-975-35,דירה בבית קומות,3.5,שביעית
457,גייסות השריון 4,54,"2022","1910000",6373-729-208,דירה בבית קומות,3,שלישית
"458","ח"ן 12","44","04/08/2022","1368000","6373-761-15","דירה בבית קומות","3","שניה"
459,דקר 14,100.5,"2022","3100000",6373-793-6,דירה בבית קומות,4,קרקע ו-א
460,חן 5,43.1,"2022","1750000",6373-777-11,דירה בבית קומות,2,ב
461,ארלוזורוב 46,248,"2022","4440000",6373-818-19,דירה בבית קומות,7,שביעית
462,ארלוזורוב 46,131,"2022","4440000",6373-818-18,לא ידוע,7,שמינית
463,ארלוזורוב 46,222,"2022","3840000",6373-818-20,דירה בבית קומות,7,שביעית
464,האחים בן עזר 13,82.9,"2022","2100000",6373-1000-63,דירה בבית קומות,4,שמינית
465,ארלוזורוב 46,248,"2022","3840000",6373-818-17,לא ידוע,7,שביעית
466,בורוכוב 14,79.3,"2022","1800000",6373-978-6,דירה בבית קומות,3,קומה ‎2‏
467,יוסף בצרי 1,96,"2022","2500000",6373-1068-1,דירה בבית קומות,4,ראשונה
"468","צה"ל 12","71","01/06/2022","1970000","6373-893-17","דירה בבית קומות","4","ראשונה"
469,דורון 5,45,"2022","671000",6373-407-5,דירה בבית קומות,2,שניה
470,דפנה 6,48,"2022","525000",6373-410-1,דירה בבית קומות,2,ראשונה
471,שרת משה 24,61.4,"2022","2000000",6373-1027-14,דירה בבית קומות,3,ראשונה
472,ברל כצנלסון 18,60,"2022","1600000",6373-340-3,דירה בבית קומות,3,ראשונה
473,כצנלסון ברל 27,65.2,"2022","1600000",6373-980-25,דירה בבית קומות,3,שלישית
"474","ח"ן 8","68","22/05/2022","1700000","6373-783-68","דירה בבית קומות","3","שלישית"
475,ברל כצנלסון 12,72,"2022","2100000",6373-333-2,דירה בבית קומות,3,ראשונה
"476","הפלמ"ח 35","126","10/05/2022","2600000","6373-359-3","דירה בבית קומות","4","ראשונה"
477,ז'בוטינסקי 23,49.63,"2022","1600000",6373-681-25,דירה בבית קומות,3,א
"478","ח"ן 14","86.3","27/04/2022","2050000","6373-762-11","דירה בבית קומות","4","שלישית"
479,ברל כצנלסון 7,48,"2022","1854000",6373-643-9,דירה בבית קומות,3,א
"480","הפלמ"ח 27","80.73","12/04/2022","1975000","6373-350-5","דירה בבית קומות","3","שלישית"
481,בורוכוב 14,106,"2022","2400000",6373-978-45,דירה בבית קומות,5,רביעית
482,בורוכוב 10,64.5,"2022","1750000",6373-976-20,דירה בבית קומות,3,ראשונה
483,ברל כצנלסון 24,64.45,"2022","1600000",6373-345-8,דירה בבית קומות,3,שלישית
484,הפועל הצעיר 4,45.47,"2022","290000",6373-682-5,דירה בבית קומות,3,א
485,הפורצים 11,43.17,"2022","1595000",6373-458-5,דירה בבית קומות,2,ב
486,ברל כצנלסון 48,55,"2022","1570000",6373-729-29,דירה בבית קומות,3,שניה
"487","ח"ן 16","66.41","07/03/2022","1800000","6373-763-15","דירה בבית קומות","4","ראשונה"
488,משה שרת 19,93.42,"2022","2170000",6373-931-4,דירה בבית קומות,4,שניה
489,ארלוזורוב 2,50.3,"2022","1240000",6373-55-33,דירה בבית קומות,2,ב
490,בורוכוב 14,84,"2022","1850000",6373-978-44,דירה בבית קומות,4,חמישית
491,גייסות השריון 8,47,"2022","397000",6373-729-111,דירה בבית קומות,3,שלישית
492,ברל כצנלסון 17,30,"2022","1414100",6373-743-9,דירה בבית קומות,2,שלישית
493,אנדרסן 17,77,"2022","1850000",6373-883-33,דירה בבית קומות,4,רביעית
494,בורוכוב 18,77.5,"2022","1700000",6373-979-23,דירה בבית קומות,4,רביעית
"495","צה"ל 24","71","02/02/2022","1735000","6373-902-19","דירה בבית קומות","4","ראשונה"
496,חן 3,50.4,"2022","1550000",6373-776-13,דירה בבית קומות,3,שלישית
497,יצחק שדה 34,97.32,"2022","1680000",6373-679-17,דירה בבית קומות,4,רביעית
498,ז'בוטינסקי 31,57.8,"2022","475000",6373-700-14,דירה בבית קומות,3,ג
499,הצוערים 3,71,"2022","1750000",6373-896-21,דירה בבית קומות,3,שניה
500,כצנלסון ברל 27,68.9,"2022","1300000",6373-980-14,דירה בבית קומות,3,רביעית
511,ארלוזורוב 46,104,"2021","2550000",6373-818-15,לא ידוע,5,לא ידוע
512,קלויזנר 2,52,"2021","1520000",6373-680-56,דירה בבית קומות,3,שניה
513,אליעזר קפלן 1,71,"2021","1400000",6373-886-11,דירה בבית קומות,4,שלישית
"514","הפלמ"ח 4","49.63","17/11/2021","1600000","6373-682-43","דירה בבית קומות","3","ג"
"515","הפלמ"ח 25","128","17/11/2021","425000","6373-347-1","דירה בבית קומות","4","ראשונה"
516,ארלוזורוב 2,50.3,"2021","1280000",6373-55-11,דירה בבית קומות,3,א
517,בורוכוב 18,77.5,"2021","1630000",6373-979-61,דירה בבית קומות,4,שישית
518,אליעזר קפלן 7,74,"2021","1675000",6373-890-1,דירה בבית קומות,4,ראשונה
519,בורוכוב 18,70.5,"2021","1465000",6373-979-13,דירה בבית קומות,3,ראשונה
520,בורוכוב 2,77.9,"2021","1535000",6373-975-11,דירה בבית קומות,4,ראשונה
521,בורוכוב 23,71.79,"2021","1745000",6373-122-3,דירה בבית קומות,4,שניה
522,אליעזר קפלן 7,68,"2021","1660000",6373-890-15,דירה בבית קומות,4,רביעית
"523","הפלמ"ח 4","49.63","03/11/2021","1520000","6373-682-45","דירה בבית קומות","3","ג"
524,בורוכוב 14,100,"2021","1700000",6373-978-43,דירה בבית קומות,5,רביעית
525,בורוכוב 4,64.5,"2021","1550000",6373-976-52,דירה בבית קומות,3,ראשונה
526,אליעזר קפלן 9,64.6,"2021","1550000",6373-911-70,דירה בבית קומות,3,ראשונה
527,ארלוזורוב 28,55,"2021","1520000",6373-729-210,דירה בבית קומות,3,קרקע
"528","צה"ל 12","71","31/10/2021","1500000","6373-893-1","דירה בבית קומות","4","ראשונה"
529,ז'בוטינסקי 21,49.63,"2021","1470000",6373-682-60,דירה בבית קומות,3,ב
530,בורוכוב 14,86,"2021","1580000",6373-978-25,דירה בבית קומות,4,שלישית
531,גייסות השריון 4,54,"2021","1500000",6373-729-195,דירה בבית קומות,3,ראשונה
532,ברל כצנלסון 44,47,"2021","1320000",6373-728-69,דירה בבית קומות,3,ראשונה
"533","ח"ן 16","66.41","27/10/2021","1610000","6373-763-25","דירה בבית קומות","4","שלישית"
534,בורוכוב 12,103,"2021","1925000",6373-977-37,דירה בבית קומות,4,שישית
535,הפורצים 4,48,"2021","1350000",6373-409-5,דירה בבית קומות,2,ראשונה
536,יוסף בצרי 5,77,"2021","1820000",6373-883-14,דירה בבית קומות,4,רביעית
537,בורוכוב 2,67.5,"2021","1580000",6373-975-53,דירה בבית קומות,3,רביעית
538,הפורצים 19,46.29,"2021","1300000",6373-465-2,דירה בבית קומות,2,קרקע
539,בורוכוב 12,94,"2021","1830000",6373-977-36,דירה בבית קומות,4,חמישית
"540","צה"ל 20","71","11/10/2021","1625000","6373-901-3","דירה בבית קומות","4","ראשונה"
"541","צה"ל 24","71","03/10/2021","1640000","6373-902-20","דירה בבית קומות","4","ראשונה"
542,ארלוזורוב 34,123.4,"2021","2850000",6373-799-5,דירה בבית קומות,5,קרקע ו-א
543,כצנלסון ברל 1,48,"2021","1445000",6373-626-19,דירה בבית קומות,3,ב
544,הפורצים 13,54.6,"2021","470000",6373-460-1,דירה בבית קומות,3,א
545,ארלוזורוב 22,62.24,"2021","1600000",6373-45-15,דירה בבית קומות,3,ג
546,בורוכוב 12,114,"2021","1840000",6373-977-34,דירה בבית קומות,4,חמישית
547,ארלוזורוב 28,54,"2021","1470000",6373-729-187,דירה בבית קומות,3,רביעית
548,בורוכוב 9,90,"2021","1300000",6373-115-1,דירה בבית קומות,3,א
549,טרומפלדור 22,63.9,"2021","1290000",6373-974-5,דירה בבית קומות,3,שלישית
550,אנדרסן 7,67,"2021","1818100",6373-285-11,דירה בבית קומות,3,ראשונה
551,ז'בוטינסקי 31,58.5,"2021","1490000",6373-700-18,דירה בבית קומות,3,ג
552,עגנון 5,54,"2021","1565000",6373-904-12,דירה בבית קומות,3,שלישית
553,ברל כצנלסון 14,60,"2021","1570000",6373-336-1,דירה בבית קומות,3,ראשונה
554,אליעזר קפלן 9,64.6,"2021","1560000",6373-911-64,דירה בבית קומות,3,שמינית
555,ז'בוטינסקי 27,2044,"2021","15000000",6373-1013-1,תחנת דלק,לא ידוע,לא ידוע
556,אליעזר קפלן 9,90.5,"2021","1725000",6373-911-27,דירה בבית קומות,4,שביעית
557,גרינגרט 1,69,"2021","1700000",6373-899-28,דירה בבית קומות,4,שביעית
"558","ח"ן 16","74.17","12/08/2021","1400000","6373-763-16","דירה בבית קומות","3","ראשונה"
559,ארלוזורוב 8,66,"2021","1640000",6373-52-7,דירה בבית קומות,3,רביעית
560,ארלוזורוב 12,89.95,"2021","1630000",6373-50-7,דירה בבית קומות,4,ג' ורביעית
561,אליעזר קפלן 7,74,"2021","1720000",6373-890-9,דירה בבית קומות,4,שלישית
562,אברהם הרצפלד 3,55,"2021","494000",6373-729-55,דירה בבית קומות,3,ראשונה
563,בורוכוב 2,67.5,"2021","1500000",6373-975-34,דירה בבית קומות,3,שישית
564,בורוכוב 2,67.6,"2021","1430000",6373-975-21,דירה בבית קומות,3,שלישית
565,ארלוזורוב 2,76,"2021","1325000",6373-55-6,דירה בבית קומות,4,קרקע
566,ברל כצנלסון 42,47,"2021","1350000",6373-728-42,דירה בבית קומות,3,שניה
567,בורוכוב 5,98.1,"2021","1680000",6373-113-4,דירה בבית קומות,4,שניה
568,חן 7,42.4,"2021","1300000",6373-778-14,דירה בבית קומות,2,שניה
569,ז'בוטינסקי 23,49.63,"2021","1360000",6373-681-32,דירה בבית קומות,3,ב
570,צהל 8,71,"2021","1700000",6373-892-32,דירה בבית קומות,4,רביעית
571,חן 5,43.1,"2021","1450000",6373-777-1,דירה בבית קומות,2,שניה
572,ארלוזורוב 44,120,"2021","2270000",6373-817-17,דירה בבית קומות,5,שלישית
573,ברל כצנלסון 50,55,"2021","1320000",6373-729-37,דירה בבית קומות,3,ראשונה
574,ארלוזורוב 28,55,"2021","1500000",6373-729-232,דירה בבית קומות,3,שלישית
575,אברהם הרצפלד 3,55,"2021","1400000",6373-729-56,דירה בבית קומות,3,ראשונה
576,צהל 17,61.4,"2021","662000",6373-1023-13,דירה בבית קומות,3,ראשונה
577,ארלוזורוב 46,103,"2021","2200000",6373-818-14,דירה,5,לא ידוע
578,ארלוזורוב 44,120,"2021","2200000",6373-817-18,דירה בבית קומות,5,שניה
"579","צה"ל 12","71","18/06/2021","1607000","6373-893-9","דירה בבית קומות","4","שלישית"
580,ברל כצנלסון 3,37,"2021","1390000",6373-671-14,דירה בבית קומות,3,א
581,ז'בוטינסקי 21,49.63,"2021","1390000",6373-682-51,דירה בבית קומות,3,א
582,האחים בן עזר 13,82.7,"2021","1700000",6373-1000-89,דירה בבית קומות,4,שביעית
583,גייסות השריון 6,54,"2021","1500000",6373-729-150,דירה בבית קומות,3,ראשונה
584,עגנון 6,71,"2021","1600000",6373-900-18,דירה בבית קומות,4,ראשונה
585,בורוכוב 10,64.5,"2021","1360000",6373-976-10,דירה בבית קומות,3,שלישית
586,יוסף בצרי 2,131,"2021","2965000",6373-1062-1,דירה בבית קומות,5,חמישית
587,חן 7,42.4,"2021","1260000",6373-778-41,דירה בבית קומות,2,חמישית
"588","צה"ל 16","69","20/05/2021","1720000","6373-894-20","דירה בבית קומות","4","חמישית"
589,אנדרסן 12,83.28,"2021","1695000",6373-737-64,דירה בבית קומות,4,חמישית
590,קלויזנר 7,63.9,"2021","1320000",6373-973-6,דירה בבית קומות,3,שלישית
591,כצנלסון ברל 27,68.9,"2021","1474700",6373-980-2,דירה בבית קומות,3,ראשונה
592,ברל כצנלסון 42,47,"2021","1240000",6373-728-33,דירה בבית קומות,3,ראשונה
593,בורוכוב 12,103,"2021","1610000",6373-977-18,דירה בבית קומות,4,שישית
594,כצנלסון ברל 27,68.9,"2021","1420000",6373-980-1,דירה בבית קומות,3,ראשונה
"595","ח"ן 10","75","05/05/2021","1550000","6373-784-10","דירה בבית קומות","3","חמישית"
596,גרינגרט 1,72,"2021","1640000",6373-899-18,דירה בבית קומות,4,חמישית
597,ארלוזורוב 46,131,"2021","2380000",6373-818-13,דירה,5,לא ידוע
598,ארלוזורוב 44,131,"2021","2380000",6373-817-19,דירה בבית קומות,5,שביעית
599,בורוכוב 18,77.5,"2021","1450000",6373-979-64,דירה בבית קומות,4,שביעית
600,שדה יצחק 2,48,"2021","1330000",6373-628-13,דירה בבית קומות,3,א
"601","ח"ן 14","71.6","26/04/2021","1540000","6373-762-26","דירה בבית קומות","3","שביעית"
