city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 1200,340,הוד השרון,מתחם 1200,אפרים קציר 16,137,2020,2800000,6407-311-43,דירה בבית,5,20438
הוד השרון,מתחם 1200,341,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2680000,6407-320-45,דירה בבית,5,19281
הוד השרון,מתחם 1200,343,הוד השרון,מתחם 1200,עזר ויצמן 2,162.7,2020,2600000,6407-257-118,דירה בבית,5,15980
הוד השרון,מתחם 1200,344,הוד השרון,מתחם 1200,עזר ויצמן 10,132.9,2020,3300000,6407-262-42,דירה בבית,5,24831
הוד השרון,מתחם 1200,345,הוד השרון,מתחם 1200,אפרים קציר 9,133,2020,2650000,6407-317-13,דירה בבית,5,19925
הוד השרון,מתחם 1200,346,הוד השרון,מתחם 1200,עזר ויצמן 2,158.4,2020,2785000,6407-257-45,דירה בבית,5,17582
הוד השרון,מתחם 1200,347,הוד השרון,מתחם 1200,עזר ויצמן 2,197.2,2020,4925000,6407-257-134,דירה בבית,6,24975
הוד השרון,מתחם 1200,348,הוד השרון,מתחם 1200,עזר ויצמן 8,144.45,2020,2560000,6407-260-77,דירה בבית,5,17722
הוד השרון,מתחם 1200,349,הוד השרון,מתחם 1200,אפרים קציר 16,137,2020,2430000,6407-311-33,דירה בבית,5,17737
הוד השרון,מתחם 1200,350,הוד השרון,מתחם 1200,עזר ויצמן 10,117.4,2020,2650000,6407-262-27,דירה בבית,5,22572
הוד השרון,מתחם 1200,351,הוד השרון,מתחם 1200,גולדה מאיר 6,157,2020,2860000,6407-301-173,דירה בבית,5,18217
הוד השרון,מתחם 1200,352,הוד השרון,מתחם 1200,עזר ויצמן 6,144.45,2020,2548000,6407-260-26,דירה בבית,5,17639
הוד השרון,מתחם 1200,354,הוד השרון,מתחם 1200,עזר ויצמן 6,144.45,2020,2570000,6407-260-16,דירה בבית,5,17792
הוד השרון,מתחם 1200,355,הוד השרון,מתחם 1200,עזר ויצמן 2,197.3,2020,4600000,6407-257-70,דירה בבית,6,23315
הוד השרון,מתחם 1200,356,הוד השרון,מתחם 1200,אפרים קציר 15,143,2020,3250000,6407-320-44,דירה בבית,5,22727
הוד השרון,מתחם 1200,357,הוד השרון,מתחם 1200,אפרים קציר 15,137,2020,2820000,6407-320-43,דירה בבית,5,20584
הוד השרון,מתחם 1200,358,הוד השרון,מתחם 1200,הנשיאים 42,146.65,2020,2880000,6407-341-36,דירה בבית,5,19639
הוד השרון,מתחם 1200,359,הוד השרון,מתחם 1200,אפרים קציר 24,187.1,2020,3765000,6407-321-75,דירה בבית,6,20123
הוד השרון,מתחם 1200,360,הוד השרון,מתחם 1200,עזר ויצמן 2,162.7,2020,2760000,6407-257-103,קוטג' דו משפחתי,5,16964
הוד השרון,מתחם 1200,361,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2750000,6407-320-42,דירה בבית,5,19784
הוד השרון,מתחם 1200,362,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2750000,6407-320-41,דירה,5,19784
הוד השרון,מתחם 1200,363,הוד השרון,מתחם 1200,עזר ויצמן 2,160.5,2020,2900000,6407-257-55,דירה בבית,5,18069
הוד השרון,מתחם 1200,364,הוד השרון,מתחם 1200,עזר ויצמן 2,144.5,2020,2575000,6407-257-14,דירה בבית,5,17820
הוד השרון,מתחם 1200,365,הוד השרון,מתחם 1200,גולדה מאיר 6,196,2020,2850000,6407-301-158,דירה בבית,5,14541
הוד השרון,מתחם 1200,366,הוד השרון,מתחם 1200,עזר ויצמן 8,144.45,2020,2655000,6407-260-90,דירה בבית,5,18380
הוד השרון,מתחם 1200,368,הוד השרון,מתחם 1200,אפרים קציר 15,114,2020,2500000,6407-320-55,דירה בבית,4,21930
הוד השרון,מתחם 1200,370,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2740000,6407-320-40,דירה בבית,5,19712
הוד השרון,מתחם 1200,371,הוד השרון,מתחם 1200,גולדה מאיר 15,115.2,2020,2515000,6407-322-26,דירה בבית,4,21832
הוד השרון,מתחם 1200,372,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2740000,6407-320-39,דירה,5,19712
הוד השרון,מתחם 1200,373,הוד השרון,מתחם 1200,עזר ויצמן 2,146,2020,2550000,6407-257-11,דירה בבית,5,17466
הוד השרון,מתחם 1200,374,הוד השרון,מתחם 1200,גולדה מאיר 5,134.6,2020,2885000,6407-314-17,דירה בבית,5,21434
הוד השרון,מתחם 1200,375,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2715000,6407-320-38,דירה בבית,5,19532
הוד השרון,מתחם 1200,376,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2715000,6407-320-37,דירה,5,19532
הוד השרון,מתחם 1200,377,הוד השרון,מתחם 1200,עזר ויצמן 2,146,2020,2720000,6407-257-91,דירה בבית,5,18630
הוד השרון,מתחם 1200,378,הוד השרון,מתחם 1200,אפרים קציר 16,138,2020,2800000,6407-311-26,דירה בבית,5,20290
הוד השרון,מתחם 1200,379,הוד השרון,מתחם 1200,חיים הרצוג 7,131,2020,2850000,6407-418-20,דירה בבית,5,21756
הוד השרון,מתחם 1200,380,הוד השרון,מתחם 1200,חיים הרצוג 9,160.31,2020,2999000,6407-417-120,דירה בבית,5,18708
הוד השרון,מתחם 1200,381,הוד השרון,מתחם 1200,אפרים קציר 16,144,2020,3150000,6407-311-45,דירה בבית,6,21875
הוד השרון,מתחם 1200,382,הוד השרון,מתחם 1200,אפרים קציר 24,139.3,2020,2620000,6407-321-5,דירה בבית,5,18808
הוד השרון,מתחם 1200,383,הוד השרון,מתחם 1200,אפרים קציר 15,137,2020,2620000,6407-320-36,דירה בבית,5,19124
הוד השרון,מתחם 1200,384,הוד השרון,מתחם 1200,אפרים קציר 16,184,2020,3890000,6407-311-46,דירה בבית,6,21141
הוד השרון,מתחם 1200,385,הוד השרון,מתחם 1200,אפרים קציר 15,137,2020,2550000,6407-320-35,דירה בבית,5,18613
הוד השרון,מתחם 1200,386,הוד השרון,מתחם 1200,עזר ויצמן 12,132.9,2020,3085000,6407-262-110,דירה בבית,6,23213
הוד השרון,מתחם 1200,387,הוד השרון,מתחם 1200,אפרים קציר 15,145,2020,3190000,6407-320-56,דירה בבית,5,22000
הוד השרון,מתחם 1200,388,הוד השרון,מתחם 1200,חיים הרצוג 7,149,2020,3720000,6407-418-21,דירה בבית,5,24966
הוד השרון,מתחם 1200,389,הוד השרון,מתחם 1200,חיים הרצוג 9,118.94,2020,1150000,6407-417-101,דירה בבית,4,9669
הוד השרון,מתחם 1200,390,הוד השרון,מתחם 1200,אפרים קציר 15,138,2020,2680000,6407-320-57,דירה בבית,5,19420
הוד השרון,מתחם 1200,391,הוד השרון,מתחם 1200,עזר ויצמן 2,158.4,2020,2600000,6407-257-42,דירה בבית,5,16414
הוד השרון,מתחם 1200,392,הוד השרון,מתחם 1200,אפרים קציר 16,187,2020,4199000,6407-311-47,דירה בבית,6,22455
הוד השרון,מתחם 1200,393,הוד השרון,מתחם 1200,אפרים קציר 22,110.1,2020,2545000,6407-324-51,דירה בבית,4,23115
הוד השרון,מתחם 1200,396,הוד השרון,מתחם 1200,גולדה מאיר 6,137,2020,2800000,6407-301-174,דירה בבית,5,20438
הוד השרון,מתחם 1200,397,הוד השרון,מתחם 1200,גולדה מאיר 7,119.6,2020,2240000,6407-315-3,דירה בבית,4,18729
הוד השרון,מתחם 1200,398,הוד השרון,מתחם 1200,עזר ויצמן 12,101.9,2020,2500000,6407-262-120,דירה בבית,4,24534
הוד השרון,מתחם 1200,399,הוד השרון,מתחם 1200,חיים הרצוג 7,151,2020,3750000,6407-418-23,דירה בבית,5,24834
הוד השרון,מתחם 1200,400,הוד השרון,מתחם 1200,חיים הרצוג 7,128,2020,3750000,6407-418-15,דירה,5,29297
הוד השרון,מתחם 1200,401,הוד השרון,מתחם 1200,אפרים קציר 16,137,2020,2770000,6407-311-48,דירה בבית,5,20219
הוד השרון,מתחם 1200,402,הוד השרון,מתחם 1200,גולדה מאיר 5,134.9,2020,2950000,6407-314-22,דירה בבית,5,21868
הוד השרון,מתחם 1200,403,הוד השרון,מתחם 1200,גולדה מאיר 5,134.2,2020,2780000,6407-314-52,דירה בבית,5,20715
הוד השרון,מתחם 1200,404,הוד השרון,מתחם 1200,חיים הרצוג 7,104,2020,2320000,6407-418-24,דירה בבית,4,22308
הוד השרון,מתחם 1200,405,הוד השרון,מתחם 1200,חיים הרצוג 9,176.36,2020,3075000,6407-417-132,דירה בבית,6,17436
הוד השרון,מתחם 1200,406,הוד השרון,מתחם 1200,אפרים קציר 15,140,2020,2790000,6407-320-58,דירה בבית,5,19929
הוד השרון,מתחם 1200,407,הוד השרון,מתחם 1200,אפרים קציר 11,156.87,2020,4250000,6407-318-86,דירה בבית,5,27092
הוד השרון,מתחם 1200,408,הוד השרון,מתחם 1200,אפרים קציר 16,138,2020,2720000,6407-311-25,דירה בבית,5,19710
הוד השרון,מתחם 1200,409,הוד השרון,מתחם 1200,עזר ויצמן 8,144.45,2020,2610000,6407-260-113,דירה בבית,5,18069
הוד השרון,מתחם 1200,410,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2750000,6407-320-33,דירה,5,19784
הוד השרון,מתחם 1200,411,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2770000,6407-320-32,דירה,5,19928
הוד השרון,מתחם 1200,412,הוד השרון,מתחם 1200,גולדה מאיר 8,151.69,2020,2850000,6407-325-18,דירה בבית,5,18788
הוד השרון,מתחם 1200,413,הוד השרון,מתחם 1200,אפרים קציר 15,140,2020,2790000,6407-320-59,דירה בבית,5,19929
הוד השרון,מתחם 1200,414,הוד השרון,מתחם 1200,עזר ויצמן 10,118.2,2020,2750000,6407-262-9,דירה בבית,5,23266
הוד השרון,מתחם 1200,415,הוד השרון,מתחם 1200,אפרים קציר 9,125,2020,2700000,6407-317-12,דירה בבית,5,21600
הוד השרון,מתחם 1200,416,הוד השרון,מתחם 1200,אפרים קציר 16,137,2020,2700000,6407-311-24,דירה,5,19708
הוד השרון,מתחם 1200,417,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2550000,6407-320-60,דירה בבית,5,18345
הוד השרון,מתחם 1200,418,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2710000,6407-320-29,דירה בבית,5,19496
הוד השרון,מתחם 1200,419,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2550000,6407-320-30,דירה,5,18345
הוד השרון,מתחם 1200,420,הוד השרון,מתחם 1200,אפרים קציר 16,137,2020,2700000,6407-311-23,דירה בבית,5,19708
הוד השרון,מתחם 1200,421,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2710000,6407-320-28,דירה,5,19496
הוד השרון,מתחם 1200,422,הוד השרון,מתחם 1200,אפרים קציר 16,138,2020,2540000,6407-311-22,דירה בבית,5,18406
הוד השרון,מתחם 1200,423,הוד השרון,מתחם 1200,חיים הרצוג 9,119.45,2020,2450000,6407-417-62,דירה בבית,5,20511
הוד השרון,מתחם 1200,424,הוד השרון,מתחם 1200,חיים הרצוג 7,178,2020,2450000,6407-418-14,דירה,5,13764
הוד השרון,מתחם 1200,426,הוד השרון,מתחם 1200,אפרים קציר 16,137,2020,2630000,6407-311-21,דירה בבית,5,19197
הוד השרון,מתחם 1200,427,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2750000,6407-320-27,דירה בבית,5,19784
הוד השרון,מתחם 1200,428,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2750000,6407-320-26,דירה,5,19784
הוד השרון,מתחם 1200,429,הוד השרון,מתחם 1200,גולדה מאיר 2,150,2020,2690000,6407-302-72,דירה בבית,5,17933
הוד השרון,מתחם 1200,430,הוד השרון,מתחם 1200,אפרים קציר 16,137,2020,2600000,6407-311-20,דירה בבית,5,18978
הוד השרון,מתחם 1200,431,הוד השרון,מתחם 1200,אפרים קציר 15,139,2020,2590000,6407-320-61,דירה בבית,5,18633
הוד השרון,מתחם 1200,432,הוד השרון,מתחם 1200,גולדה מאיר 8,136,2020,2550000,6407-325-27,דירה בבית,5,18750
הוד השרון,מתחם 1200,434,הוד השרון,מתחם 1200,גולדה מאיר 5,119.2,2019,2585000,6407-314-20,דירה בבית,4,21686
הוד השרון,מתחם 1200,435,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2700000,6407-320-24,דירה,5,19424
הוד השרון,מתחם 1200,436,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2680000,6407-320-62,דירה בבית,5,19281
הוד השרון,מתחם 1200,438,הוד השרון,מתחם 1200,עזר ויצמן 6,144.45,2019,2550000,6407-260-34,דירה בבית,5,17653
הוד השרון,מתחם 1200,439,הוד השרון,מתחם 1200,אפרים קציר 16,153,2019,2740000,6407-311-19,דירה בבית,5,17908
הוד השרון,מתחם 1200,440,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2545000,6407-320-63,דירה בבית,5,18309
הוד השרון,מתחם 1200,441,הוד השרון,מתחם 1200,חיים הרצוג 9,201.1,2019,4650000,6407-417-131,דירה,6,23123
הוד השרון,מתחם 1200,442,הוד השרון,מתחם 1200,עזר ויצמן 12,117.8,2019,2550000,6407-262-85,דירה בבית,5,21647
הוד השרון,מתחם 1200,443,הוד השרון,מתחם 1200,אפרים קציר 11,148.57,2019,2635000,6407-318-69,דירה בבית,5,17736
הוד השרון,מתחם 1200,444,הוד השרון,מתחם 1200,גולדה מאיר 5,144,2019,2970000,6407-314-35,דירה בבית,5,20625
הוד השרון,מתחם 1200,445,הוד השרון,מתחם 1200,אפרים קציר 11,148,2019,2670000,6407-318-46,דירה בבית,5,18041
הוד השרון,מתחם 1200,446,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2665000,6407-320-64,דירה בבית,5,19173
הוד השרון,מתחם 1200,447,הוד השרון,מתחם 1200,אפרים קציר 11,147.48,2019,2650000,6407-318-35,דירה בבית,5,17969
הוד השרון,מתחם 1200,448,הוד השרון,מתחם 1200,עזר ויצמן 12,133.4,2019,3240000,6407-262-111,דירה בבית,6,24288
הוד השרון,מתחם 1200,449,הוד השרון,מתחם 1200,גולדה מאיר 4,142,2019,2780000,6407-301-157,דירה בבית,5,19577
הוד השרון,מתחם 1200,450,הוד השרון,מתחם 1200,גולדה מאיר 8,135.56,2019,2599000,6407-325-1,דירה בבית,5,19172
הוד השרון,מתחם 1200,451,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2680000,6407-320-65,דירה בבית,5,19281
הוד השרון,מתחם 1200,452,הוד השרון,מתחם 1200,אפרים קציר 2,117.5,2019,2375000,6407-297-4,דירה בבית,5,20213
הוד השרון,מתחם 1200,453,הוד השרון,מתחם 1200,אפרים קציר 16,144,2019,3100000,6407-311-49,דירה בבית,6,21528
הוד השרון,מתחם 1200,454,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2695000,6407-320-20,דירה,5,19388
הוד השרון,מתחם 1200,455,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2535000,6407-320-66,דירה בבית,5,18237
הוד השרון,מתחם 1200,456,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2550000,6407-320-67,דירה בבית,5,18345
הוד השרון,מתחם 1200,457,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2550000,6407-320-18,דירה,5,18345
הוד השרון,מתחם 1200,458,הוד השרון,מתחם 1200,עזר ויצמן 10,117.7,2019,2500000,6407-262-16,דירה בבית,5,21240
הוד השרון,מתחם 1200,459,הוד השרון,מתחם 1200,אפרים קציר 16,137,2019,2570000,6407-311-50,דירה בבית,5,18759
הוד השרון,מתחם 1200,460,הוד השרון,מתחם 1200,אפרים קציר 16,138,2019,2720000,6407-311-51,דירה בבית,5,19710
הוד השרון,מתחם 1200,461,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2780000,6407-320-68,דירה בבית,5,20000
הוד השרון,מתחם 1200,462,הוד השרון,מתחם 1200,אפרים קציר 16,137,2019,2700000,6407-311-52,דירה בבית,5,19708
הוד השרון,מתחם 1200,463,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2780000,6407-320-17,דירה,5,20000
הוד השרון,מתחם 1200,465,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2639000,6407-320-69,דירה בבית,5,18986
הוד השרון,מתחם 1200,466,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2660000,6407-320-16,דירה,5,19137
הוד השרון,מתחם 1200,467,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2640000,6407-320-15,דירה,5,18993
הוד השרון,מתחם 1200,468,הוד השרון,מתחם 1200,אפרים קציר 16,137,2019,2470000,6407-311-53,דירה בבית,5,18029
הוד השרון,מתחם 1200,469,הוד השרון,מתחם 1200,חיים הרצוג 7,178,2019,3955000,6407-418-25,דירה בבית,6,22219
הוד השרון,מתחם 1200,471,הוד השרון,מתחם 1200,אפרים קציר 16,114,2019,2900000,6407-311-54,דירה בבית,6,25439
הוד השרון,מתחם 1200,472,הוד השרון,מתחם 1200,חיים הרצוג 9,118.75,2019,2235000,6407-417-58,דירה בבית,4,18821
הוד השרון,מתחם 1200,473,הוד השרון,מתחם 1200,גולדה מאיר 4,128,2019,2470000,6407-301-156,דירה בבית,4,19297
הוד השרון,מתחם 1200,474,הוד השרון,מתחם 1200,חיים הרצוג 7,128,2019,2235000,6407-418-12,דירה,4,17461
הוד השרון,מתחם 1200,475,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2760000,6407-320-14,דירה בבית,5,19856
הוד השרון,מתחם 1200,476,הוד השרון,מתחם 1200,גולדה מאיר 4,139,2019,3299000,6407-301-175,דירה בבית,5,23734
הוד השרון,מתחם 1200,477,הוד השרון,מתחם 1200,גולדה מאיר 2,139,2019,3329000,6407-302-86,דירה בבית,5,23950
הוד השרון,מתחם 1200,479,הוד השרון,מתחם 1200,חיים הרצוג 7,106,2019,2200000,6407-418-26,דירה בבית,4,20755
הוד השרון,מתחם 1200,482,הוד השרון,מתחם 1200,אפרים קציר 16,137,2019,2450000,6407-311-55,דירה בבית,5,17883
הוד השרון,מתחם 1200,483,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2660000,6407-320-71,דירה בבית,5,19137
הוד השרון,מתחם 1200,484,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2660000,6407-320-13,דירה,5,19137
הוד השרון,מתחם 1200,485,הוד השרון,מתחם 1200,גולדה מאיר 4,157,2019,2900000,6407-301-155,דירה בבית,5,18471
הוד השרון,מתחם 1200,486,הוד השרון,מתחם 1200,חיים הרצוג 7,83,2019,1970000,6407-418-27,דירה בבית,3,23735
הוד השרון,מתחם 1200,487,הוד השרון,מתחם 1200,חיים הרצוג 7,81,2019,1965000,6407-418-11,דירה,3,24259
הוד השרון,מתחם 1200,489,הוד השרון,מתחם 1200,עזר ויצמן 10,118.2,2019,2579000,6407-262-21,קוטג' דו משפחתי,5,21819
הוד השרון,מתחם 1200,490,הוד השרון,מתחם 1200,עזר ויצמן 8,144.45,2019,2550000,6407-260-114,דירה בבית,5,17653
הוד השרון,מתחם 1200,493,הוד השרון,מתחם 1200,אפרים קציר 22,129.1,2019,3800000,6407-324-22,דירה בבית,6,29435
הוד השרון,מתחם 1200,494,הוד השרון,מתחם 1200,גולדה מאיר 4,139,2019,3329000,6407-301-176,דירה בבית,5,23950
הוד השרון,מתחם 1200,495,הוד השרון,מתחם 1200,חיים הרצוג 7,106,2019,2210000,6407-418-28,דירה בבית,4,20849
הוד השרון,מתחם 1200,496,הוד השרון,מתחם 1200,אפרים קציר 11,148.11,2019,2630000,6407-318-61,דירה בבית,5,17757
הוד השרון,מתחם 1200,497,הוד השרון,מתחם 1200,גולדה מאיר 5,119,2019,2400000,6407-314-23,דירה בבית,4,20168
הוד השרון,מתחם 1200,498,הוד השרון,מתחם 1200,חיים הרצוג 7,120,2019,1852000,6407-418-29,דירה בבית,5,15433
הוד השרון,מתחם 1200,499,הוד השרון,מתחם 1200,גולדה מאיר 3,135,2019,3620000,6407-337-83,דירה בבית,6,26815
הוד השרון,מתחם 1200,500,הוד השרון,מתחם 1200,חיים הרצוג 7,128,2019,2470000,6407-418-9,דירה,5,19297
הוד השרון,מתחם 1200,561,הוד השרון,מתחם 1200,עזר ויצמן 6,144.45,2019,2496000,6407-260-57,דירה בבית,5,17279
הוד השרון,מתחם 1200,564,הוד השרון,מתחם 1200,אפרים קציר 16,137,2019,2600000,6407-311-65,דירה בבית,5,18978
הוד השרון,מתחם 1200,565,הוד השרון,מתחם 1200,חיים הרצוג 9,141.07,2019,2329000,6407-417-75,דירה בבית,5,16510
הוד השרון,מתחם 1200,574,הוד השרון,מתחם 1200,אפרים קציר 11,147.82,2019,2700000,6407-318-19,דירה בבית,5,18265
הוד השרון,מתחם 1200,575,הוד השרון,מתחם 1200,גולדה מאיר 6,156,2019,3100000,6407-301-153,דירה בבית,6,19872
הוד השרון,מתחם 1200,577,הוד השרון,מתחם 1200,אפרים קציר 15,139,2019,2670000,6407-320-7,דירה,5,19209
הוד השרון,מתחם 1200,578,הוד השרון,מתחם 1200,אפרים קציר 16,137,2019,2415000,6407-311-66,דירה בבית,5,17628
הוד השרון,מתחם 1200,583,הוד השרון,מתחם 1200,עזר ויצמן 6,144.45,2019,2300000,6407-260-7,דירה בבית,5,15922
הוד השרון,מתחם 1200,590,הוד השרון,מתחם 1200,אפרים קציר 24,124.3,2018,2500000,6407-321-68,דירה בבית,4,20113
הוד השרון,מתחם 1200,591,הוד השרון,מתחם 1200,אפרים קציר 16,138,2018,2590000,6407-311-68,דירה בבית,5,18768
הוד השרון,מתחם 1200,593,הוד השרון,מתחם 1200,חיים הרצוג 7,106,2018,2505000,6407-418-6,דירה,5,23632
הוד השרון,מתחם 1200,595,הוד השרון,מתחם 1200,חיים הרצוג 9,89.68,2018,2505000,6407-417-3,דירה בבית,3,27933
הוד השרון,מתחם 1200,597,הוד השרון,מתחם 1200,חיים הרצוג 7,81,2018,2530000,6407-418-5,דירה,5,31235
הוד השרון,מתחם 1200,611,הוד השרון,מתחם 1200,חיים הרצוג 7,128,2018,2355000,6407-418-31,דירה בבית,5,18398
הוד השרון,מתחם 1200,612,הוד השרון,מתחם 1200,0,81,2018,1900000,6407-2-25,דירה בבית,3,23457
הוד השרון,מתחם 1200,616,הוד השרון,מתחם 1200,חיים הרצוג 7,128,2018,2330000,6407-418-4,דירה,5,18203
הוד השרון,מתחם 1200,617,הוד השרון,מתחם 1200,0,128,2018,2330000,6407-3-1,דירה בבית,5,18203
הוד השרון,מתחם 1200,618,הוד השרון,מתחם 1200,חיים הרצוג 7,106,2018,2275000,6407-418-32,דירה בבית,4,21462
הוד השרון,מתחם 1200,620,הוד השרון,מתחם 1200,חיים הרצוג 7,178,2018,2320000,6407-418-1,דירה,5,13034
הוד השרון,מתחם 1200,621,הוד השרון,מתחם 1200,חיים הרצוג 9,141.07,2018,2320000,6407-417-8,דירה בבית,5,16446
הוד השרון,מתחם 1200,625,הוד השרון,מתחם 1200,חיים הרצוג 9,141.07,2018,2465000,6407-417-95,דירה,5,17474
הוד השרון,מתחם 1200,627,הוד השרון,מתחם 1200,גולדה מאיר 4,127,2018,2640000,6407-301-177,דירה בבית,5,20787
הוד השרון,מתחם 1200,629,הוד השרון,מתחם 1200,0,81,2018,2225000,6407-4-31,דירה,4,27469
הוד השרון,מתחם 1200,630,הוד השרון,מתחם 1200,0,106,2018,2225000,6407-2-26,דירה בבית,4,20991
הוד השרון,מתחם 1200,636,הוד השרון,מתחם 1200,אפרים קציר 9,206,2018,2700000,6407-317-11,דירה בבית,5,13107
הוד השרון,מתחם 1200,637,הוד השרון,מתחם 1200,אפרים קציר 9,131,2018,2700000,6407-317-10,דירה,5,20611
הוד השרון,מתחם 1200,639,הוד השרון,מתחם 1200,גולדה מאיר 2,183,2018,3100000,6407-302-71,דירה בבית,6,16940
הוד השרון,מתחם 1200,640,הוד השרון,מתחם 1200,אפרים קציר 16,184,2018,2803000,6407-311-14,דירה בבית,6,15234
הוד השרון,מתחם 1200,641,הוד השרון,מתחם 1200,גולדה מאיר 4,186,2018,3680000,6407-301-150,דירה,6,19785
הוד השרון,מתחם 1200,643,הוד השרון,מתחם 1200,עזר ויצמן 10,117.7,2018,2390000,6407-262-8,דירה בבית,5,20306
הוד השרון,מתחם 1200,645,הוד השרון,מתחם 1200,0,81,2018,1889000,6407-3-2,דירה בבית,3,23321
הוד השרון,מתחם 1200,646,הוד השרון,מתחם 1200,0,81,2018,1890000,6407-4-30,דירה,3,23333
הוד השרון,מתחם 1200,648,הוד השרון,מתחם 1200,אפרים קציר 11,147.32,2018,2200000,6407-318-39,דירה בבית,5,14933
הוד השרון,מתחם 1200,649,הוד השרון,מתחם 1200,אפרים קציר 20,113.4,2018,2555000,6407-313-40,דירה בבית,5,22531
הוד השרון,מתחם 1200,651,הוד השרון,מתחם 1200,אפרים קציר 16,137,2018,2325000,6407-311-69,דירה בבית,5,16971
הוד השרון,מתחם 1200,652,הוד השרון,מתחם 1200,גולדה מאיר 15,177,2018,2970000,6407-322-1,דירה בבית,5,16780
הוד השרון,מתחם 1200,653,הוד השרון,מתחם 1200,אפרים קציר 9,140,2018,2510000,6407-317-9,דירה בבית,5,17929
הוד השרון,מתחם 1200,656,הוד השרון,מתחם 1200,0,106,2018,2325000,6407-2-27,דירה בבית,4,21934
הוד השרון,מתחם 1200,661,הוד השרון,מתחם 1200,אפרים קציר 15,175,2018,3399000,6407-320-75,דירה בבית,6,19423
הוד השרון,מתחם 1200,662,הוד השרון,מתחם 1200,אפרים קציר 15,174,2018,3400000,6407-320-6,דירה,6,19540
הוד השרון,מתחם 1200,663,הוד השרון,מתחם 1200,אפרים קציר 15,175,2018,3440000,6407-320-76,דירה בבית,6,19657
הוד השרון,מתחם 1200,664,הוד השרון,מתחם 1200,אפרים קציר 15,174,2018,3440000,6407-320-5,דירה,6,19770
הוד השרון,מתחם 1200,665,הוד השרון,מתחם 1200,אפרים קציר 9,176,2018,2535000,6407-317-17,דירה בבית,4.5,14403
הוד השרון,מתחם 1200,667,הוד השרון,מתחם 1200,אפרים קציר 9,131,2018,2535000,6407-317-8,דירה,5,19351
הוד השרון,מתחם 1200,668,הוד השרון,מתחם 1200,אפרים קציר 22,127.5,2018,2549000,6407-324-2,דירה בבית,5,19992
הוד השרון,מתחם 1200,670,הוד השרון,מתחם 1200,גולדה מאיר 10,148.13,2018,2750000,6407-325-97,דירה בבית,5,18565
הוד השרון,מתחם 1200,671,הוד השרון,מתחם 1200,אפרים קציר 16,137,2018,2500000,6407-311-71,דירה בבית,5,18248
הוד השרון,מתחם 1200,672,הוד השרון,מתחם 1200,אפרים קציר 16,137,2018,2325000,6407-311-72,דירה בבית,5,16971
הוד השרון,מתחם 1200,673,הוד השרון,מתחם 1200,אפרים קציר 16,137,2018,2410000,6407-311-73,דירה בבית,5,17591
הוד השרון,מתחם 1200,674,הוד השרון,מתחם 1200,אפרים קציר 15,119,2018,2345000,6407-320-77,דירה בבית,4,19706
הוד השרון,מתחם 1200,675,הוד השרון,מתחם 1200,אפרים קציר 15,145,2018,2950000,6407-320-78,דירה בבית,5,20345
הוד השרון,מתחם 1200,676,הוד השרון,מתחם 1200,אפרים קציר 15,145,2018,2950000,6407-320-3,דירה,5,20345
הוד השרון,מתחם 1200,678,הוד השרון,מתחם 1200,אפרים קציר 15,119,2018,2330000,6407-320-79,דירה בבית,4,19580
הוד השרון,מתחם 1200,679,הוד השרון,מתחם 1200,אפרים קציר 9,134,2018,2475000,6407-317-7,דירה בבית,5,18470
