city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,החבשים,18,0,65,2023,3300000,30061-94-16,דירה בבית,4,50769
ירושלים,החבשים,19,0,83,2023,3950000,30061-103-27,דירה בבית,3,47590
ירושלים,החבשים,20,0,141,2023,3683000,30065-1-4,דירה בבית,5,26121
ירושלים,החבשים,21,0,55,2023,2500000,30061-103-26,דירה בבית,2,45455
ירושלים,החבשים,22,0,56,2023,893000,30062-108-20,דירה בבית,3,15946
ירושלים,החבשים,24,0,58,2023,2680000,30061-103-23,דירה בבית,2,46207
ירושלים,החבשים,25,אביגדורי 1,39,2023,1620000,30065-107-1,דירה בבית,2,41538
ירושלים,החבשים,26,0,482.6,2023,29642000,30062-53-3,דירת גן,7,61421
ירושלים,החבשים,27,0,63,2023,3200000,30062-108-21,דירה בבית,3,50794
ירושלים,החבשים,28,0,46,2023,2200000,30062-14-10,דירה בבית,2,47826
ירושלים,החבשים,29,0,70,2023,600000,30062-24-1,דירה בבית,2,8571
ירושלים,החבשים,30,0,65,2023,640000,30062-28-1,דירה בבית,3,9846
ירושלים,החבשים,31,0,119,2023,3900000,30062-81-1,דירה בבית,4,32773
ירושלים,החבשים,32,0,98,2023,4450000,30061-103-22,דירה בבית,4,45408
