מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"288","חיים הלר 14","73","06/06/2018","2075000","30184-59-4","דירה בבית קומות","4","ראשונה"
"289","שח"ל 56","59","28/05/2018","1555000","30183-131-18","דירה בבית קומות","3","חמישית"
"290","פנקס 5","69","08/05/2018","2998000","30184-120-16","דירת גן","4","רביעית"
"291","שח"ל 53","59","22/04/2018","1618000","30183-124-64","דירה בבית קומות","3","שביעית"
"292","שח"ל 62","59","12/04/2018","1600000","30183-135-9","דירה בבית קומות","3","שלישית"
"293","פנקס 3","71.5","19/03/2018","1850000","30184-121-3","דירה בבית קומות","3","ראשונה"
"294","חיים הלר 7","97.4","13/03/2018","2050000","30183-157-19","דירה בבית קומות","4.5","רביעית"
"295","שח"ל 46","59","19/02/2018","1300000","30183-128-25","דירה בבית קומות","3","שביעית"
"296","שח"ל 49","59","11/02/2018","1860000","30183-122-58","דירה בבית קומות","3","שישית"
"297","שח"ל 67","80.9","01/02/2018","1700000","30183-126-16","דירה בבית קומות","4","חמישית"
"298","0","87","19/01/2018","2220000","30183-159-11","דירה בבית קומות","4","רביעית"
"299","שח"ל 49","59","04/01/2018","1825000","30183-122-29","דירה בבית קומות","3","שמינית"
"300","שח"ל 53","59","03/01/2018","1450000","30183-124-61","דירה בבית קומות","3","שישית"
"301","חיים הלר 10","50.7","01/01/2018","1700000","30183-114-78","דירה בבית קומות","3.5","קרקע"
"302","שח"ל 62","43","26/10/2017","1199000","30183-135-36","דירה בבית קומות","2","שניה"
"303","חיים הלר 14","42.5","05/09/2017","1430000","30184-59-3","דירה בבית קומות","2","ראשונה"
"304","0","95","17/08/2017","2100000","30183-159-12","דירה בבית קומות","4","שלישית"
"305","מן 2","85.18","03/08/2017","1780000","30184-117-9","דירה בבית קומות","4","רביעית"
"306","0","68","23/07/2017","1790000","30184-6-2","דירה בבית קומות","3","לא ידוע"
"307","שח"ל 48","59","19/07/2017","1470000","30183-128-38","דירה בבית קומות","3","ראשונה"
"308","אביעד 7","123","05/07/2017","3400000","30184-24-2","דירה בבית קומות","4","קרקע"
"309","0","59","05/07/2017","1490000","30183-127-2","דירה בבית קומות","3","שניה"
"310","אביעד 10","73","29/06/2017","1800000","30184-69-40","דירה בבית קומות","4","קרקע"
"311","שח"ל 49","59","20/06/2017","1499000","30183-122-65","דירה בבית קומות","3","שביעית"
"312","אביעד 10","66","29/03/2017","1665000","30184-69-44","דירה בבית קומות","4","ראשונה"
"313","אביעד 10","150","28/03/2017","2825000","30184-69-46","דירה בבית קומות","6","שניה"
"314","0","59","23/02/2017","1525000","30183-127-3","דירה בבית קומות","3","רביעית"
"315","חיים הלר 7","95.6","22/02/2017","210000","30183-157-36","דירה בבית קומות","4","ראשונה"
"316","שח"ל 21","69","09/02/2017","1800000","30184-3-24","דירה בבית קומות","3","קרקע"
"317","0","56","08/02/2017","1590000","30183-127-4","דירה בבית קומות","3","חמישית"
"318","שח"ל 18","117","18/01/2017","1299000","30184-33-3","דירה בבית קומות","4","ראשונה"
"319","שח"ל 19","54","01/01/2017","1600000","30184-3-7","דירה בבית קומות","3","שניה"
"320","משאת משה 7","71.15","19/12/2016","1685000","30183-114-29","דירה בבית קומות","3.5","שניה"
"321","שח"ל 49","59","29/11/2016","1580000","30183-122-38","דירה בבית קומות","3","עשירית"
"322","שח"ל 16","92","21/11/2016","3250000","30184-34-4","דירה בבית קומות","5","ראשונה"
"323","0","43","25/10/2016","710000","30184-31-1","דירה בבית קומות","2","ראשונה"
"324","0","43","10/10/2016","1515100","30184-21-1","דירה בבית קומות","2","שניה"
"325","0","43","19/09/2016","1500000","30184-7-1","דירה בבית קומות","2","שניה"
"326","שח"ל 53","59","14/09/2016","1265000","30183-124-74","דירה בבית קומות","3","תשיעית"
"327","שח"ל 53","59","05/09/2016","1350000","30183-124-21","דירה בבית קומות","3","שישית"
"328","שח"ל 49","59","25/08/2016","1499000","30183-122-26","דירה בבית קומות","3","שביעית"
"329","0","59","22/08/2016","1349000","30183-127-5","דירה בבית קומות","3","ראשונה"
"330","שח"ל 67","81.2","14/07/2016","1420000","30183-126-32","דירה בבית קומות","3","תשיעית"
"331","שח"ל 62","59","13/07/2016","1449000","30183-135-54","דירה בבית קומות","3","שישית"
"332","שח"ל 48","59","06/07/2016","1440000","30183-128-53","דירה בבית קומות","3","חמישית"
"333","שח"ל 46","59","29/06/2016","1345000","30183-128-18","דירה בבית קומות","3","חמישית"
"334","0","125","16/06/2016","3249000","30184-17-1","דירה בבית קומות","6","לא ידוע"
"335","שח"ל 62","59","08/06/2016","670000","30183-135-7","דירה בבית קומות","3","שניה"
"336","שח"ל 52","59","02/06/2016","1375000","30183-130-27","דירה בבית קומות","3","שמינית"
"337","0","100","05/05/2016","2700000","30184-13-1","דירה בבית קומות","4","לא ידוע"
"338","0","87","10/04/2016","1725000","30183-159-13","דירה בבית קומות","4","לא ידוע"
"339","0","60","27/03/2016","1453000","30184-123-10","דירה בבית קומות","3","שניה"
"340","שח"ל 67","80.3","27/03/2016","1200000","30183-126-63","דירה בבית קומות","3","שביעית"
"341","שח"ל 56","59","29/02/2016","1430000","30183-131-40","דירה בבית קומות","3","שלישית"
"342","שח"ל 53","59","14/02/2016","1300000","30183-124-65","דירה בבית קומות","3","שביעית"
"343","שח"ל 21","43","28/01/2016","1400000","30184-3-29","דירה בבית קומות","3","שניה"
"344","שח"ל 46","59","20/01/2016","1275000","30183-128-23","דירה בבית קומות","3","שישית"
"345","שח"ל 56","59","12/01/2016","1400000","30183-131-54","דירה בבית קומות","3","שישית"
"346","מן 2","266.27","23/12/2015","3980000","30184-117-1","מחסנים","לא ידוע","מרתף תחתון"
"347","חיים הלר 7","96.4","16/12/2015","1875000","30183-157-52","דירה בבית קומות","4","חמישית"
"348","שח"ל 61","93","23/11/2015","2149000","30183-151-1","דירה בבית קומות","4","קרקע"
"349","0","44","22/11/2015","2140000","30184-14-1","דירה בבית קומות","3","ראשונה"
"350","שח"ל 48","59","12/11/2015","1264000","30183-128-52","דירה בבית קומות","3","חמישית"
"351","שח"ל 56","59","09/11/2015","1350000","30183-131-12","דירה בבית קומות","3","שלישית"
"352","אביעד 16","43","27/10/2015","1450000","30184-66-3","דירה בבית קומות","2","ראשונה"
"353","שח"ל 56","59","22/10/2015","1230000","30183-131-31","דירה בבית קומות","3","שמינית"
"354","שח"ל 48","59","24/09/2015","1300000","30183-128-64","דירה בבית קומות","3","שמינית"
"355","שח"ל 49","59","20/09/2015","1317000","30183-122-34","דירה בבית קומות","3","תשיעית"
"356","שח"ל 29","43","11/09/2015","1200000","30184-157-70","דירה בבית קומות","2.5","חמישית"
"357","0","44","09/09/2015","1849000","30184-12-1","דירה בבית קומות","2","ראשונה"
"358","0","45","24/08/2015","1250000","30184-7-2","דירה בבית קומות","2.5","ראשונה"
"359","שח"ל 52","59","27/07/2015","1300000","30183-130-4","דירה בבית קומות","3","ראשונה"
"360","אביעד 10","100","09/07/2015","2000000","30184-69-56","דירה בבית קומות","4","ראשונה"
"361","שח"ל 66","59","02/07/2015","1359000","30183-137-9","דירה בבית קומות","3","שניה"
"362","0","60","01/07/2015","1290000","30183-127-7","דירה בבית קומות","3","תשיעית"
"363","0","59","23/06/2015","1360000","30183-127-8","דירה בבית קומות","3","שישית"
"364","שח"ל 49","59","23/06/2015","1300000","30183-122-62","דירה בבית קומות","3","שביעית"
"365","0","לא ידוע","20/06/2015","1930000","30184-16-1","דירה בבית קומות","2","לא ידוע"
"366","משאת משה 7","62.5","14/06/2015","1700000","30183-114-30","דירה בבית קומות","3","שלישית"
"367","שח"ל 48","59","09/06/2015","1200000","30183-128-60","דירה בבית קומות","3","שביעית"
"368","שח"ל 66","59","04/06/2015","1270000","30183-137-30","דירה בבית קומות","3","שמינית"
"369","שח"ל 53","59","01/06/2015","1265000","30183-124-30","דירה בבית קומות","3","שמינית"
"370","חיים הלר 7","96.3","01/06/2015","1700000","30183-157-51","דירה בבית קומות","4.5","חמישית"
"371","0","59","31/05/2015","1340000","30183-127-9","דירה בבית קומות","3","שישית"
"372","0","60","27/05/2015","1350000","30184-123-45","דירה בבית קומות","3","שישית"
"373","שח"ל 48","59","19/05/2015","1320000","30183-128-44","דירה בבית קומות","3","שלישית"
"374","שח"ל 57","59","14/05/2015","1270000","30183-153-10","דירה בבית קומות","3","לא ידוע"
"375","שח"ל 49","59","01/04/2015","1400000","30183-122-12","דירה בבית קומות","3","רביעית"
"376","שח"ל 62","59","23/03/2015","1439000","30183-135-56","דירה בבית קומות","3","שביעית"
"377","שח"ל 53","59","12/03/2015","1200000","30183-124-49","דירה בבית קומות","3","שלישית"
"378","שח"ל 52","59","02/03/2015","1200000","30183-130-26","דירה בבית קומות","3","שביעית"
"379","שח"ל 62","59","17/02/2015","1320000","30183-135-45","דירה בבית קומות","3","רביעית"
"380","שח"ל 67","80.1","15/02/2015","1335000","30183-126-62","דירה בבית קומות","3","שביעית"
"381","0","96","05/02/2015","2060000","30183-159-14","דירה בבית קומות","4","שניה"
"382","שח"ל 17","89","05/02/2015","2070000","30184-2-11","דירה בבית קומות","6","שלישית"
"383","שח"ל 62","59","02/02/2015","1270000","30183-135-62","דירה בבית קומות","3","שמינית"
"384","שח"ל 62","67.5","13/01/2015","1380000","30183-135-6","דירה בבית קומות","3","שניה"
"385","שח"ל 53","59","01/01/2015","1270000","30183-124-26","דירה בבית קומות","3","שביעית"
"386","שח"ל 67","59","22/12/2014","1250000","30183-126-35","דירה בבית קומות","3","תשיעית"
"387","שח"ל 21","43","14/12/2014","1280000","30184-3-28","דירה בבית קומות","2.5","ראשונה"
"388","0","43","11/12/2014","1279000","30184-7-3","דירה בבית קומות","2","רביעית"
"389","אביעד 10","78","03/12/2014","2148000","30184-69-26","דירה בבית קומות","4","קרקע"
"390","שח"ל 21","43","02/12/2014","1230000","30184-3-33","דירה בבית קומות","3","שלישית"
"391","שח"ל 53","59","30/11/2014","1365000","30183-124-11","דירה בבית קומות","3","שלישית"
"392","שח"ל 52","59","13/11/2014","1400000","30183-130-9","דירה בבית קומות","3","שלישית"
"393","שח"ל 63","93","04/11/2014","2056000","30183-150-3","דירה בבית קומות","4","ראשונה"
"394","שח"ל 66","59","27/10/2014","574000","30183-137-11","דירה בבית קומות","3","שלישית"
"395","חיים הלר 7","98.6","26/10/2014","1879000","30183-157-22","דירה בבית קומות","4","חמישית"
"396","חיים הלר 7","96","22/10/2014","1850000","30183-157-4","דירה בבית קומות","4.5","ראשונה"
"397","שח"ל 6","66.1","07/10/2014","700000","30184-137-4","דירה בבית קומות","4","שניה"
"398","0","43","18/09/2014","1100000","30184-7-4","דירה בבית קומות","2.5","ראשונה"
"399","שח"ל 53","59","28/08/2014","1100000","30183-124-73","דירה בבית קומות","3","תשיעית"
"400","שח"ל 67","80.2","19/08/2014","1250000","30183-126-74","דירה בבית קומות","3","עשירית"
"401","0","42","14/08/2014","1230000","30184-7-5","דירה בבית קומות","3","לא ידוע"
"402","0","54.06","12/08/2014","1100000","30184-123-17","דירה בבית קומות","3","שלישית"
"403","שח"ל 53","59","27/07/2014","1215000","30183-124-3","דירה בבית קומות","3","ראשונה"
"404","חיים הלר 10","93.55","06/07/2014","1580000","30183-114-67","דירה בבית קומות","4","ראשונה"
"405","0","59","06/07/2014","1275000","30183-127-10","דירה בבית קומות","3","חמישית"
"406","שח"ל 56","59","12/06/2014","1320000","30183-131-19","דירה בבית קומות","3","חמישית"
"407","אביעד 18","100","11/06/2014","1496000","30184-67-5","דירה בבית קומות","4","ראשונה"
"408","אביעד 10","33","29/05/2014","1270000","30184-69-31","דירה בבית קומות","2","ראשונה"
"409","0","59","24/04/2014","1180000","30183-127-11","דירה בבית קומות","3","שביעית"
"410","שח"ל 19","66","10/04/2014","1609000","30184-3-13","דירה בבית קומות","3","שלישית"
"411","שח"ל 56","92","20/03/2014","1575000","30183-131-34","דירה בבית קומות","3","ראשונה"
"412","0","59","11/03/2014","1305000","30183-127-12","דירה בבית קומות","3","שניה"
"413","שח"ל 52","59","19/02/2014","1195000","30183-130-25","דירה בבית קומות","3","שביעית"
"414","שח"ל 49","59","17/02/2014","1160000","30183-122-67","דירה בבית קומות","3","שמינית"
"415","פנקס 3","65.5","13/02/2014","1010000","30184-121-32","דירה בבית קומות","3","רביעית"
"416","משאת משה 5","96.47","05/02/2014","1600000","30183-114-35","דירה בבית קומות","4","שניה"
"417","שח"ל 52","59","15/01/2014","1165000","30183-130-29","דירה בבית קומות","3","שמינית"
"418","שח"ל 46","33","29/12/2013","450000","30183-128-2","דירה בבית קומות","2","קרקע"
"419","0","55","19/12/2013","1400000","30183-127-13","דירה בבית קומות","3","שמינית"
"420","שח"ל 61","80","17/12/2013","1534000","30183-151-6","דירה בבית קומות","4","שלישית"
"421","0","98","28/11/2013","1639000","30183-159-15","דירה בבית קומות","4","שישית"
"422","שח"ל 56","59","20/11/2013","1160000","30183-131-30","דירה בבית קומות","3","שמינית"
"423","שח"ל 53","59","31/10/2013","1224000","30183-124-52","דירה בבית קומות","3","רביעית"
"424","שח"ל 62","59","22/10/2013","1200000","30183-135-46","דירה בבית קומות","3","רביעית"
"425","שח"ל 48","162","20/08/2013","2650000","30183-128-67","דירה בבית קומות","5","תשיעית"
"426","0","46","25/07/2013","1050000","30184-7-6","דירה בבית קומות","3","רביעית"
"427","0","43","24/07/2013","1200000","30184-7-7","דירה בבית קומות","3","ראשונה"
"428","חיים הלר 21","128.9","22/07/2013","3500000","30183-167-14","דירה בבית קומות","5","שלישית+רביעית"
"429","משאת משה 15","84.5","14/07/2013","1350000","30183-114-1","דירה בבית קומות","3","ראשונה"
"430","0","59","12/07/2013","1200000","30183-127-14","דירה בבית קומות","3","שישית"
"431","שח"ל 49","59","11/07/2013","1300000","30183-122-7","דירה בבית קומות","3","שניה"
"432","0","104","07/07/2013","2550000","30184-15-1","דירה בבית קומות","4","לא ידוע"
"433","שח"ל 66","59","07/07/2013","1250000","30183-137-48","דירה בבית קומות","3","רביעית"
"434","0","60","06/07/2013","1250000","30183-127-15","דירה בבית קומות","3","שביעית"
"435","שח"ל 56","59","05/07/2013","1200000","30183-131-36","דירה בבית קומות","3","שניה"
"436","שח"ל 66","59","04/07/2013","1316000","30183-137-4","דירה בבית קומות","3","ראשונה"
"437","שח"ל 49","59","24/06/2013","1315000","30183-122-74","דירה בבית קומות","3","עשירית"
"438","0","97","23/06/2013","1749000","30183-159-16","דירה בבית קומות","4","שלישית"
"439","0","44","16/06/2013","1100000","30184-7-8","דירה בבית קומות","3","שלישית"
"440","שח"ל 4","62.7","29/05/2013","1362000","30184-138-4","דירה בבית קומות","3","שלישית"
"441","אביעד 10","33","26/05/2013","1000000","30184-69-35","דירה בבית קומות","2.5","שניה"
"442","שח"ל 66","59","26/05/2013","1200000","30183-137-33","דירה בבית קומות","3","שמינית"
"443","שח"ל 48","59","20/05/2013","1180000","30183-128-58","דירה בבית קומות","3","שישית"
"444","0","97","03/05/2013","1770000","30183-159-17","דירה בבית קומות","4","חמישית"
"445","שח"ל 62","59","22/04/2013","1260000","30183-135-60","דירה בבית קומות","3","שמינית"
"446","0","27","15/04/2013","784000","30184-7-9","דירה בבית קומות","2","לא ידוע"
"447","שח"ל 17","43","08/04/2013","1099000","30184-2-4","דירה בבית קומות","2","ראשונה"
"448","שח"ל 21","43","14/03/2013","1165000","30184-3-25","דירה בבית קומות","2","ראשונה"
"449","שח"ל 46","162","05/03/2013","2275000","30183-128-33","דירה בבית קומות","4.5","תשיעית"
"450","0","47","28/02/2013","1060000","30184-7-10","דירה בבית קומות","3","שניה"
"451","שח"ל 49","59","05/02/2013","1280000","30183-122-70","דירה בבית קומות","3","תשיעית"
"452","0","86","21/01/2013","2524000","30184-12-2","דירה בבית קומות","4","לא ידוע"
"453","שח"ל 52","59","20/01/2013","1170000","30183-130-20","דירה בבית קומות","3","שישית"
"454","שח"ל 49","59","17/01/2013","1260000","30183-122-44","דירה בבית קומות","3","שניה"
"455","0","לא ידוע","06/01/2013","1200000","30184-16-2","דירה בבית קומות","2","לא ידוע"
"456","שח"ל 62","59","26/12/2012","1035000","30183-135-51","דירה בבית קומות","3","שישית"
"457","מן 4","87.46","25/12/2012","1800000","30184-118-7","דירה בבית קומות","4","שלישית"
"458","0","54.06","20/12/2012","1000000","30184-122-13","דירה בבית קומות","3","רביעית"
"459","שח"ל 52","59","10/12/2012","1200000","30183-130-31","דירה בבית קומות","3","תשיעית"
"460","שח"ל 49","59","29/11/2012","1250000","30183-122-21","דירה בבית קומות","3","שישית"
"461","שח"ל 46","59","25/11/2012","1160000","30183-128-24","דירה בבית קומות","3","שישית"
"462","שח"ל 71","59","21/11/2012","1199000","30183-180-1","דירה בבית קומות","3","ראשונה"
"463","שח"ל 62","59","30/10/2012","1279000","30183-135-21","דירה בבית קומות","3","שישית"
"464","שח"ל 67","81.6","16/10/2012","1200000","30183-126-13","דירה בבית קומות","3","רביעית"
"465","שח"ל 17","108","10/10/2012","2200000","30184-2-1","דירה בבית קומות","4","קרקע"
"466","מן 5","60","23/09/2012","1265000","30184-124-4","דירה בבית קומות","3","שלישית"
"467","0","59","07/09/2012","1150000","30183-127-16","דירה בבית קומות","3","רביעית"
"468","0","92","29/08/2012","2400000","30184-16-3","דירה בבית קומות","4","ראשונה"
"469","0","לא ידוע","27/08/2012","990000","30184-16-4","דירה בבית קומות","1.5","לא ידוע"
"470","אביעד 16","43","23/08/2012","1300000","30184-66-4","דירה בבית קומות","2","ראשונה"
"471","0","59","21/08/2012","1100000","30183-127-17","דירה בבית קומות","3","ראשונה"
"472","שח"ל 61","77","14/08/2012","1745000","30183-151-9","דירה בבית קומות","4","רביעית"
"473","משאת משה 10","84.5","06/08/2012","1625000","30183-114-72","דירה בבית קומות","3","ראשונה"
"474","חיים הלר 7","95.7","01/08/2012","1550000","30183-157-13","דירה בבית קומות","4","שלישית"
"475","0","100","01/08/2012","1500000","30183-159-18","דירה בבית קומות","4.5","לא ידוע"
"476","0","59","31/07/2012","1146000","30183-127-18","דירה בבית קומות","3","חמישית"
"477","אביעד 10","61.74","30/07/2012","1630000","30184-69-58","דירה בבית קומות","3","שניה"
"478","שח"ל 53","33","24/07/2012","670000","30183-124-8","דירה בבית קומות","1.5","שניה"
"479","שח"ל 46","59","28/06/2012","1100000","30183-128-22","דירה בבית קומות","3","שישית"
"480","0","42","11/06/2012","900000","30184-7-11","דירה בבית קומות","2","לא ידוע"
"481","חיים הלר 7","95.6","10/06/2012","1640000","30183-157-35","דירה בבית קומות","4.5","ראשונה"
"482","שח"ל 12","102.1","07/06/2012","2200000","30184-134-5","דירה בבית קומות","6","שלישית"
"483","שח"ל 67","81.4","30/05/2012","1025000","30183-126-33","דירה בבית קומות","3","תשיעית"
"484","שח"ל 53","59","28/05/2012","1325000","30183-124-4","דירה בבית קומות","3","ראשונה"
"485","0","55","22/05/2012","1210000","30184-20-1","דירה בבית קומות","2","ראשונה"
"486","שח"ל 66","75.5","22/04/2012","1080000","30183-137-16","דירה בבית קומות","3","רביעית"
"487","0","92","29/03/2012","2450000","30184-16-5","דירה בבית קומות","4","ראשונה"
"488","0","54.06","27/03/2012","1080000","30184-123-31","דירה בבית קומות","3","רביעית"
"489","0","41","07/03/2012","900000","30184-7-12","דירה בבית קומות","2","ראשונה"
"490","שח"ל 17","88","17/01/2012","1930000","30184-2-10","דירה בבית קומות","4","שניה"
"491","0","75","15/01/2012","1750000","30183-127-19","דירה בבית קומות","4","עשירית"
"492","פנקס 3","65.5","04/01/2012","1150000","30184-121-29","דירה בבית קומות","3","רביעית"
"493","שח"ל 48","לא ידוע","14/12/2011","280000","30183-128-34","דירה בבית קומות","1.5","קרקע"
"494","שח"ל 62","לא ידוע","01/12/2011","75000","30183-135-1","מחסנים","לא ידוע","קרקע"
"495","מן 2","104.81","10/10/2011","1730000","30184-117-3","דירה בבית קומות","4","ראשונה"
"496","שח"ל 46","59","27/09/2011","1050000","30183-128-21","דירה בבית קומות","3","שישית"
"497","0","59","27/09/2011","1020000","30183-127-20","דירה בבית קומות","3","חמישית"
"498","שח"ל 52","44","22/09/2011","820000","30183-130-8","דירה בבית קומות","2.5","שלישית"
"499","0","70","14/09/2011","1125000","30183-127-21","דירה בבית קומות","3","לא ידוע"
"500","שח"ל 66","59","10/08/2011","600000","30183-137-62","דירה בבית קומות","3","שמינית"
"551","0","59","09/11/2009","1000000","30183-127-27","דירה בבית קומות","3","לא ידוע"
"552","0","54.06","27/10/2009","900000","30184-122-6","דירה בבית קומות","3","שניה"
"553","שח"ל 62","59","19/10/2009","475000","30183-135-50","דירה בבית קומות","3","חמישית"
"554","משאת משה 11","62.35","18/10/2009","1200000","30183-114-13","דירה בבית קומות","3","קרקע"
"555","חיים הלר 12","125.5","29/09/2009","1320000","30183-114-45","דירה בבית קומות","4","ראשונה"
"556","0","80","09/09/2009","661000","30184-26-1","דירה בבית קומות","4","לא ידוע"
"557","שח"ל 48","59","01/09/2009","950000","30183-128-61","דירה בבית קומות","3","שביעית"
"558","חיים הלר 21","114.9","30/08/2009","1890000","30183-167-11","דירה בבית קומות","4","שניה+שלישית"
"559","פנקס 3","69","21/08/2009","930000","30184-121-49","דירה בבית קומות","3","לא ידוע"
"560","0","43","13/08/2009","259000","30184-7-14","דירה בבית קומות","2","רביעית"
"561","שח"ל 53","59","12/08/2009","950000","30183-124-29","דירה בבית קומות","3","שמינית"
"562","פנקס 5","65.5","06/08/2009","900000","30184-120-11","דירה בבית קומות","3","שלישית"
"563","0","42","04/08/2009","790000","30184-7-15","דירה בבית קומות","2.5","חמישית"
"564","שח"ל 66","59","02/08/2009","1059000","30183-137-41","דירה בבית קומות","3","שלישית"
"565","שח"ל 56","59","14/07/2009","950000","30183-131-45","דירה בבית קומות","3","רביעית"
"566","0","43","12/07/2009","850000","30184-11-1","דירה בבית קומות","2","לא ידוע"
"567","שח"ל 67","79.9","08/07/2009","850000","30183-126-70","דירה בבית קומות","3","תשיעית"
"568","0","60","07/07/2009","880000","30184-122-4","דירה בבית קומות","3","ראשונה"
"569","חיים הלר 21","115.7","28/06/2009","1750000","30183-167-5","דירה בבית קומות","5","שלישית"
"570","אביעד 3","43","28/06/2009","1400000","30184-22-1","דירה בבית קומות","2","מרתף ‎-1‏, קומה ‎0‏"
"571","0","45","16/06/2009","925000","30184-6-4","דירה בבית קומות","3","ראשונה"
"572","שח"ל 62","59","15/06/2009","870000","30183-135-11","דירה בבית קומות","3","שלישית"
"573","שח"ל 52","59","14/06/2009","850000","30183-130-19","דירה בבית קומות","3","שישית"
"574","שח"ל 66","59","14/06/2009","850000","30183-137-24","דירה בבית קומות","3","שישית"
"575","חיים הלר 25","130.7","09/06/2009","2580000","30183-169-19","דירה בבית קומות","5","שלישית"
"576","שח"ל 21","43","03/06/2009","900000","30184-3-36","דירה בבית קומות","2.5","שלישית"
"577","חיים הלר 25","111.8","20/05/2009","2156000","30183-169-22","דירה בבית קומות","5","רביעית"
"578","שח"ל 66","59","19/05/2009","832000","30183-137-49","דירה בבית קומות","3","חמישית"
"579","פנקס 5","65.5","12/05/2009","980000","30184-120-12","דירה בבית קומות","3","שלישית"
"580","שח"ל 65","93","12/05/2009","1400000","30183-149-3","דירה בבית קומות","4","ראשונה"
"581","שח"ל 67","107.1","11/05/2009","1300000","30183-126-77","דירה בבית קומות","4","אחת עשרה"
"582","שח"ל 21","43","07/05/2009","900000","30184-3-26","דירה בבית קומות","3.5","ראשונה"
"583","חיים הלר 25","119.5","05/05/2009","2100000","30183-169-21","דירה בבית קומות","5","רביעית"
"584","שח"ל 49","59","20/04/2009","700000","30183-122-3","דירה בבית קומות","3","ראשונה"
"585","שח"ל 56","59","06/04/2009","879000","30183-131-56","דירה בבית קומות","3","שביעית"
"586","שח"ל 67","80.7","29/03/2009","1174000","30183-126-44","דירה בבית קומות","3","שניה"
"587","חיים הלר 7","97.7","25/03/2009","1530000","30183-157-37","דירה בבית קומות","4","ראשונה"
"588","שח"ל 56","59","22/03/2009","875000","30183-131-29","דירה בבית קומות","3","שמינית"
"589","0","90","09/03/2009","1400000","30183-159-21","דירה בבית קומות","4","ראשונה"
"590","0","42","26/02/2009","780000","30184-7-16","דירה בבית קומות","2","לא ידוע"
"591","שח"ל 52","59","25/02/2009","970000","30183-130-16","דירה בבית קומות","3","חמישית"
"592","שח"ל 46","59","23/12/2008","931000","30183-128-17","דירה בבית קומות","3","חמישית"
"593","0","97","18/12/2008","1200000","30183-159-22","דירה בבית קומות","4","לא ידוע"
"594","0","21","22/10/2008","440000","30184-18-1","דירה בבית קומות","1","ראשונה"
"595","פנקס 5","65.5","25/09/2008","900000","30184-120-10","דירה בבית קומות","3","שלישית"
"596","שח"ל 49","59","24/09/2008","905000","30183-122-54","דירה בבית קומות","3","חמישית"
"597","0","42","07/09/2008","800000","30184-7-17","דירה בבית קומות","3","ראשונה"
"598","שח"ל 12","84.3","29/08/2008","1120000","30184-134-1","דירה בבית קומות","4","ראשונה"
"599","0","59","24/08/2008","890000","30183-127-28","דירה בבית קומות","3","שביעית"
"600","0","42","21/08/2008","800000","30184-7-18","דירה בבית קומות","2.5","ראשונה"
"601","0","99","11/08/2008","1265000","30183-159-23","דירה בבית קומות","4","שישית"
"602","חיים הלר 7","99.1","11/08/2008","1275000","30183-157-15","דירה בבית קומות","4","שלישית"
"603","חיים הלר 23","178.2","31/07/2008","3440000","30183-169-24","דירה בבית קומות","6","חמישית, שישית"
"604","חיים הלר 21","120","24/07/2008","1600000","30183-167-17","דירה בבית קומות","5","לא ידוע"
"605","שח"ל 67","80.1","12/06/2008","850000","30183-126-50","דירה בבית קומות","3","רביעית"
"606","שח"ל 63","89","26/05/2008","1270000","30183-150-4","דירה בבית קומות","5","שניה"
"607","0","98","06/04/2008","1260000","30183-159-24","דירה בבית קומות","4","שלישית"
"608","משאת משה 3","141.9","02/04/2008","1620000","30183-114-40","דירה בבית קומות","5","ראשונה"
"609","0","97","11/03/2008","910000","30183-159-25","דירה בבית קומות","4","לא ידוע"
"610","0","21","06/03/2008","470000","30184-20-2","דירה בבית קומות","1","ראשונה"
"611","שח"ל 56","59","06/03/2008","685000","30183-131-43","דירה בבית קומות","3","שלישית"
"612","חיים הלר 23","119.9","20/01/2008","2000000","30183-169-15","דירה בבית קומות","4","ראשונה"
"613","חיים הלר 25","100","03/12/2007","2215000","30183-169-17","דירה בבית קומות","4","שניה"
"614","חיים הלר 25","125.2","28/11/2007","2070000","30183-169-2","דירה בבית קומות","4","קרקע"
"615","0","110","19/11/2007","1152000","30183-159-26","דירה בבית קומות","4.5","לא ידוע"
"616","שח"ל 59","77","18/11/2007","1084000","30183-152-8","דירה בבית קומות","4","רביעית"
"617","0","55","16/11/2007","767000","30183-127-29","דירה בבית קומות","3","לא ידוע"
"618","0","59","06/11/2007","680000","30183-127-30","דירה בבית קומות","3","תשיעית"
"619","שח"ל 12","80.6","23/10/2007","900000","30184-134-3","דירה בבית קומות","3","שניה"
"620","שח"ל 49","59","18/10/2007","746000","30183-122-32","דירה בבית קומות","3","תשיעית"
"621","שח"ל 66","59","15/10/2007","696000","30183-137-63","דירה בבית קומות","3","שמינית"
"622","משאת משה 13","84.5","09/10/2007","919000","30183-114-7","דירה בבית קומות","3","ראשונה"
"623","0","21","25/09/2007","449000","30184-20-3","דירה בבית קומות","2","לא ידוע"
"624","שח"ל 67","80.2","17/09/2007","740000","30183-126-73","דירה בבית קומות","3","עשירית"
"625","חיים הלר 25","120","09/09/2007","2125000","30183-169-10","דירה בבית קומות","5","רביעית"
"626","0","43","29/08/2007","650000","30184-7-19","דירה בבית קומות","2.5","שלישית"
"627","0","59","22/08/2007","711000","30183-127-31","דירה בבית קומות","3","שמינית"
