city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,מרכז העיר,361,0,85,2023,1200000,16661-59-15,דירה בבית,3,14118
עפולה,מרכז העיר,362,כורש 25,80.9,2023,890000,16701-48-16,דירה בבית,4,11001
עפולה,מרכז העיר,363,כורש 25,71.6,2023,750000,16701-48-13,דירה בבית,3,10475
עפולה,מרכז העיר,364,הולנד 6,107.1,2023,1200000,16707-126-74,דירה בבית,4,11204
עפולה,מרכז העיר,365,אוסישקין 6,145,2023,1700000,16663-182-11,דירה בבית,5,11724
עפולה,מרכז העיר,366,כורש 25,71.7,2023,790000,16701-48-11,דירה בבית,3,11018
עפולה,מרכז העיר,367,כורש 21,67.5,2023,750000,16701-46-14,דירה בבית,3,11111
עפולה,מרכז העיר,370,0,119.4,2023,1280000,16704-20-8,דירה בבית,5,10720
עפולה,מרכז העיר,371,כורש 21,80.9,2023,830000,16701-46-28,דירה בבית,4,10260
עפולה,מרכז העיר,372,גיורא יוספטל 1,97.9,2023,950000,16706-1-27,דירה בבית,4,9704
עפולה,מרכז העיר,373,משמר הירדן 13,111,2023,1290000,16657-85-4,דירה בבית,4,11622
עפולה,מרכז העיר,374,הולנד 16,72.58,2023,855000,16707-99-69,דירה בבית,4,11780
עפולה,מרכז העיר,375,משמר הירדן 11,95.73,2023,960000,16657-86-21,דירה בבית,4,10028
עפולה,מרכז העיר,377,הולנד 10,103.7,2023,1050000,16707-51-6,דירה בבית,4,10125
עפולה,מרכז העיר,378,0,99,2023,990000,16663-186-10,דירה בבית,3,10000
עפולה,מרכז העיר,379,הרב פרץ ציוני 12,189,2023,1900000,16661-34-21,דירה בבית,6,10053
עפולה,מרכז העיר,380,הרב פרץ ציוני 4,62.1,2023,745000,16661-37-5,דירה בבית,3,11997
עפולה,מרכז העיר,382,הצפצפות 11,133.7,2023,1420000,16707-20-8,דירה בבית,5,10621
עפולה,מרכז העיר,383,שרת 16,95.9,2023,1005000,16663-84-6,דירה בבית,4,10480
עפולה,מרכז העיר,385,הולנד 9,59,2023,810000,16657-135-1,דירה בבית,3,13729
עפולה,מרכז העיר,387,0,102.5,2023,1290000,16704-20-25,דירה בבית,4,12585
עפולה,מרכז העיר,388,העלייה 14,154,2023,1800000,16663-107-15,דירה בבית,5,11688
עפולה,מרכז העיר,390,הכנסת 22,136,2023,1680000,16663-137-7,דירה בבית,5,12353
עפולה,מרכז העיר,391,הרב פרץ ציוני 12,120,2023,1310000,16661-34-24,דירה בבית,4,10917
עפולה,מרכז העיר,392,הולנד 10,146.84,2023,1850000,16707-51-27,דירה בבית,5,12599
עפולה,מרכז העיר,394,כורש 19,87.2,2023,1025000,16701-45-21,דירה בבית,4,11755
עפולה,מרכז העיר,395,גיורא יוספטל 28,120,2023,1467000,16706-181-130,דירה בבית,4,12225
עפולה,מרכז העיר,396,הולנד 7,59,2023,500000,16657-134-6,דירה בבית,3,8475
עפולה,מרכז העיר,397,משמר הירדן 11,133.63,2023,1530000,16657-86-24,דירה בבית,6,11450
עפולה,מרכז העיר,398,האורנים 28,121.9,2023,1290000,16707-104-11,דירה בבית,5,10582
עפולה,מרכז העיר,399,אוסישקין 60,84.1,2023,975000,16657-139-30,דירה בבית,4,11593
עפולה,מרכז העיר,401,משמר הירדן 11,95.73,2023,1015000,16657-86-17,דירה בבית,4,10603
עפולה,מרכז העיר,402,כורש 12,81.17,2023,800000,16704-58-6,דירה בבית,3,9856
עפולה,מרכז העיר,403,יהושע חנקין 75,64.15,2023,840000,16657-33-4,דירה בבית,3,13094
עפולה,מרכז העיר,404,הרב אשר קירשטיין 10,93.3,2023,1135000,16657-124-5,דירה בבית,4,12165
עפולה,מרכז העיר,405,כורש 27,84.4,2023,840000,16701-49-9,דירה בבית,4,9953
עפולה,מרכז העיר,406,יהושע חנקין 91,92.62,2023,1000000,16657-138-4,דירה בבית,4,10797
עפולה,מרכז העיר,407,קטיף 12,50.5,2023,620000,16704-73-1,קוטג' חד משפחתי,3,12277
עפולה,מרכז העיר,409,תדהר 2,208,2023,2900000,16741-85-3,קוטג' דו משפחתי,6,13942
עפולה,מרכז העיר,410,כורש 19,83.75,2023,850000,16701-45-22,דירה בבית,4,10149
עפולה,מרכז העיר,411,העלייה 7,77.45,2023,1150000,16663-79-4,דירה בבית,4,14848
עפולה,מרכז העיר,412,אוסישקין 60,84.8,2023,1070000,16657-139-18,דירה בבית,4,12618
עפולה,מרכז העיר,413,0,108,2023,1364000,16661-59-16,דירה בבית,4,12630
עפולה,מרכז העיר,414,האורנים 3,80.73,2023,892000,16741-35-3,דירה בבית,4,11049
עפולה,מרכז העיר,416,אוסישקין 60,84.7,2023,920000,16657-139-2,דירה בבית,4,10862
עפולה,מרכז העיר,418,האתרוג 3,103,2023,690000,16707-7-18,דירה בבית,4,6699
עפולה,מרכז העיר,419,שפרינצק 13,58.5,2023,825000,16705-115-9,דירה בבית,3,14103
עפולה,מרכז העיר,420,הרב פרץ ציוני 4,50.3,2023,685000,16661-37-38,דירה בבית,2,13618
עפולה,מרכז העיר,421,הרב פרץ ציוני 4,50.3,2023,600000,16661-37-29,דירה בבית,2,11928
עפולה,מרכז העיר,422,תאשור 49,170,2023,2485000,16739-180-2,דירה בבית,5,14618
עפולה,מרכז העיר,423,0,100,2023,1430000,16657-26-9,דירה בבית,4,14300
עפולה,מרכז העיר,424,יהושע חנקין 39,86.95,2023,980000,16663-172-12,דירה בבית,4,11271
עפולה,מרכז העיר,425,האביב 34,103.1,2023,1400000,16705-85-3,דירה בבית,4,13579
עפולה,מרכז העיר,426,האורנים 7,156.7,2023,1500000,16741-57-9,דירה בבית,5,9572
עפולה,מרכז העיר,427,ההדרים 10,65.12,2023,1000000,16707-70-3,דירה בבית,3,15356
עפולה,מרכז העיר,428,העלייה 5,70.23,2023,470000,16663-78-9,דירה בבית,3,6692
עפולה,מרכז העיר,429,האגס 3,98.3,2023,940000,16741-66-10,דירה בבית,4,9563
עפולה,מרכז העיר,430,חריש 4,91.46,2023,750000,16704-8-10,דירה בבית,4,8200
עפולה,מרכז העיר,432,הולנד 10,88.41,2023,950000,16707-51-35,דירה בבית,4,10745
עפולה,מרכז העיר,434,דב ברכאן 6,110,2023,1000000,16663-166-17,דירה בבית,4,9091
עפולה,מרכז העיר,435,המגן 6,90.71,2023,915000,16705-112-2,דירה בבית,4,10087
עפולה,מרכז העיר,436,0,90.35,2023,980000,16663-146-4,דירה בבית,4,10847
עפולה,מרכז העיר,437,העלייה 22,152.6,2023,1190000,16663-121-12,דירה בבית,5,7798
עפולה,מרכז העיר,439,כורש 12,90.77,2023,980000,16704-58-14,דירה בבית,4,10797
עפולה,מרכז העיר,440,ההדסים 7,133.23,2023,1420000,16707-14-3,דירה בבית,5,10658
עפולה,מרכז העיר,441,הולנד 10,90.34,2023,900000,16707-51-77,דירה בבית,4,9962
עפולה,מרכז העיר,442,שלום עליכם 26,89.55,2023,965000,16657-99-2,דירה בבית,4,10776
עפולה,מרכז העיר,443,הולנד 10,85.29,2023,990000,16707-51-42,דירה בבית,4,11607
עפולה,מרכז העיר,444,שלום עליכם 8,85.35,2023,910000,16657-16-30,דירה בבית,4,10662
עפולה,מרכז העיר,445,כורש 23,84.4,2023,850000,16701-47-22,דירה בבית,4,10071
עפולה,מרכז העיר,446,יהושע חנקין 87,95.93,2023,905000,16657-50-15,דירה בבית,4,9434
עפולה,מרכז העיר,447,משמר הירדן 22,250,2023,1700000,16657-46-1,קוטג' חד משפחתי,7,6800
עפולה,מרכז העיר,448,0,110,2023,1220000,16657-145-10,דירה בבית,4,11091
עפולה,מרכז העיר,449,הדגן 19,100.15,2023,895000,16706-160-7,דירה בבית,4,8937
עפולה,מרכז העיר,450,0,124,2023,1635000,16663-195-19,דירה בבית,5,13185
עפולה,מרכז העיר,451,יהושע חנקין 75,71.8,2023,850000,16657-33-3,דירה בבית,3,11838
עפולה,מרכז העיר,452,הולנד 10,90.53,2023,900000,16707-51-58,דירה בבית,4,9941
עפולה,מרכז העיר,453,יהושע חנקין 75,75.2,2023,785000,16657-33-10,דירה בבית,4,10439
עפולה,מרכז העיר,454,כורש 19,86.3,2023,830000,16701-45-17,דירה בבית,4,9618
עפולה,מרכז העיר,455,העבודה 28,90.4,2023,800000,16706-74-1,דירה בבית,4,8850
עפולה,מרכז העיר,456,הרב פרץ ציוני 10,137.39,2023,1350000,16661-44-2,דירה בבית,5,9826
עפולה,מרכז העיר,457,שרת 30,64.4,2023,800000,16663-102-10,דירה בבית,3,12422
עפולה,מרכז העיר,458,0,115.06,2023,1250000,16657-80-4,דירה בבית,4,10864
עפולה,מרכז העיר,459,שרת 8,50.9,2023,390000,16658-103-22,דירה בבית,3,7662
עפולה,מרכז העיר,460,משמר הירדן 24,129,2023,1470000,16657-47-5,דירה בבית,5,11395
עפולה,מרכז העיר,461,0,134,2023,1820000,16708-72-8,דירה בבית,5,13582
עפולה,מרכז העיר,462,אוסישקין 50,96.75,2023,985000,16657-23-6,דירה בבית,4,10181
עפולה,מרכז העיר,465,0,108,2023,1334000,16661-16-1,דירה בבית,4,12352
עפולה,מרכז העיר,467,הולנד 6,131.2,2023,1320000,16707-126-54,דירה בבית,5,10061
