מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
323,הדודאים 3,130.55,2021,1798000,12795-9-40,דירה בבית,5,13773
324,חוט השני 7,122,2021,1640000,12795-26-16,דירה בבית,4,13443
325,אדני פז 42,129.8,2021,2250000,12794-9-113,דירה בבית,5,17334
326,הדודאים 3,121.7,2021,1725000,12795-9-46,דירה בבית,5,14174
327,הצוקים 14,110,2021,2000000,12795-10-19,דירה בבית,5,18182
328,הדודאים 1,144,2021,2030000,12795-29-30,דירה בבית,5,14097
329,הדודאים 3,121.7,2021,1730000,12795-9-43,דירה בבית,5,14215
330,0,160,2021,3290000,10573-150-1,קוטג' חד משפחתי,5,20563
331,חוט השני 5,120,2021,1690000,12794-16-70,דירה בבית,4,14083
332,הצוקים 14,162,2021,2266000,12795-10-18,דירה בבית,5,13988
333,אדני פז 42,109.5,2021,1841000,12794-9-111,דירה בבית,4,16813
334,הצוקים 14,120,2021,1670000,12795-10-17,דירה בבית,4,13917
336,עין גדי 5,98.4,2021,1930000,12794-14-30,דירה בבית,4,19614
337,אדני פז 48,92.7,2021,1780000,12795-6-28,דירה בבית,5,19202
338,הצוקים 12,177,2021,2510000,12795-27-38,דירה בבית,5,14181
339,הדודאים 5,123.75,2021,1695000,12795-9-60,דירה בבית,5,13697
340,חבצלת השרון 7,176,2021,3800000,10574-135-1,קוטג' דו משפחתי,5,21591
344,עין גדי 4,104,2021,1950000,12794-15-4,דירה בבית,4,18750
345,חוט השני 7,116,2021,1700000,12795-26-17,דירה בבית,5,14655
348,הצוקים 14,255,2021,3000000,12795-10-16,דירה בבית,5,11765
350,חוט השני 7,100,2021,1590000,12795-26-10,דירה בבית,4,15900
351,הדודאים 3,121.7,2021,1520000,12795-9-51,דירה בבית,5,12490
352,הדודאים 1,120,2021,1700000,12795-29-29,דירה בבית,5,14167
353,הצוקים 12,120,2021,2250000,12795-27-37,דירה בבית,5,18750
354,הדודאים 1,117,2021,1750000,12795-29-27,דירה בבית,5,14957
355,הצוקים 12,177,2021,2060000,12795-27-36,דירה בבית,5,11638
356,אדני פז 44,110,2021,1590000,12795-25-30,דירה בבית,5,14455
357,הדודאים 5,130.55,2021,1750000,12795-9-100,דירה בבית,5,13405
358,הדודאים 1,155,2021,1730000,12795-29-26,דירה בבית,5,11161
359,אדני פז 44,110,2021,1525000,12795-25-29,דירה בבית,5,13864
360,הדודאים 1,105,2021,1620000,12795-29-25,דירה בבית,4,15429
361,הדודאים 1,116,2021,1755000,12795-29-24,דירה בבית,4,15129
362,חוט השני 5,138,2021,1740000,12794-16-71,דירה בבית,5,12609
363,הצוקים 10,106.04,2021,1770000,12795-11-17,דירה בבית,5,16692
365,אדני פז 44,110,2021,1540000,12795-25-28,דירה בבית,5,14000
366,הדודאים 1,155,2021,1740000,12795-29-23,דירה בבית,5,11226
367,אדני פז 44,109,2021,1530000,12795-25-46,דירה בבית,5,14037
368,חוט השני 7,107,2021,1720000,12795-26-18,דירה בבית,5,16075
369,0,187,2021,3400000,10574-109-2,קוטג' דו משפחתי,6,18182
370,עין גדי 5,108.7,2021,1900000,12794-14-19,דירה בבית,5,17479
371,הדודאים 1,116,2021,1800000,12795-29-55,דירה בבית,5,15517
372,עין גדי 5,98.4,2021,1830000,12794-14-10,דירה בבית,4,18598
373,חוט השני 5,110,2021,1640000,12794-16-37,דירה בבית,4,14909
374,אדני פז 42,129.8,2021,2040000,12794-9-88,קוטג' חד משפחתי,5,15716
375,הצוקים 12,177,2021,2170000,12795-27-35,דירה בבית,5,12260
376,אדני פז 42,109.5,2021,1760000,12794-9-99,דירה בבית,4,16073
377,הצוקים 12,100,2021,2090000,12795-27-154,דירה בבית,4,20900
379,הצוקים 12,122,2021,2356000,12795-27-34,דירה בבית,5,19311
380,הצוקים 12,100,2021,1999000,12795-27-155,דירה בבית,4,19990
