city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,שמורת מליבו,17,יוסף פלדמן 12,190.8,2022,5330000,5102-198-2,קוטג' דו משפחתי,5,27935
נס ציונה,שמורת מליבו,18,יוסף פלדמן 9,193.9,2022,4750000,5102-189-3,דירת גן,5,24497
נס ציונה,שמורת מליבו,19,ישראל היימן 29,283,2022,7060000,5102-75-3,קוטג' דו משפחתי,5,24947
נס ציונה,שמורת מליבו,20,לנדו דוד 1,75,2022,3450000,5102-308-10,דירה בבית,3,46000
נס ציונה,שמורת מליבו,22,לנדו דוד 1,157,2022,6150000,5102-308-11,דירה בבית,6,39172
נס ציונה,שמורת מליבו,23,חיים בר לב 5,135.7,2022,5280000,5102-180-4,דירת גן,6,38909
נס ציונה,שמורת מליבו,24,לנדו דוד 1,99,2022,3350000,5102-308-12,דירה בבית,4,33838
נס ציונה,שמורת מליבו,27,לנדו דוד 1,157,2022,5850000,5102-308-13,דירה בבית,6,37261
נס ציונה,שמורת מליבו,29,ישראל היימן 43,170,2022,6655000,5102-82-2,קוטג' דו משפחתי,5,39147
נס ציונה,שמורת מליבו,31,לנדו דוד 1,99,2022,3280000,5102-308-5,דירה בבית,4,33131
נס ציונה,שמורת מליבו,32,לנדו דוד 1,124,2022,3655000,5102-308-4,דירה בבית,5,29476
נס ציונה,שמורת מליבו,33,לנדו דוד 1,75,2022,3180000,5102-308-14,דירה בבית,3,42400
נס ציונה,שמורת מליבו,34,לנדו דוד 1,99,2022,3200000,5102-308-3,דירה בבית,4,32323
נס ציונה,שמורת מליבו,35,לנדו דוד 1,99,2022,3200000,5102-308-15,דירה בבית,4,32323
נס ציונה,שמורת מליבו,36,לנדו דוד 1,128,2022,4270000,5102-308-2,דירה בבית,5,33359
נס ציונה,שמורת מליבו,37,חיים בר לב 3,139.6,2022,4300000,5102-179-3,דירה בבית,6,30802
