city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,רמת ורבר,25,פתח תקווה,רמת ורבר,צהל 17,76,2025,2806000,6373-1023-26,דירה בבית,3,36921
פתח תקווה,רמת ורבר,28,פתח תקווה,רמת ורבר,0,74,2025,2500000,6373-304-5,דירה בבית,3,33784
פתח תקווה,רמת ורבר,30,פתח תקווה,רמת ורבר,שדה יצחק 2,48,2025,1700000,6373-628-9,דירה בבית,3,35417
פתח תקווה,רמת ורבר,31,פתח תקווה,רמת ורבר,חן 14,86.3,2025,1970000,6373-762-27,דירה בבית,4,22827
פתח תקווה,רמת ורבר,33,פתח תקווה,רמת ורבר,מאפו 6,187,2025,4200000,6373-542-1,דירה בבית,8,22460
פתח תקווה,רמת ורבר,34,פתח תקווה,רמת ורבר,אברהם הרצפלד 3,54,2025,1800000,6373-729-167,דירה בבית,3,33333
פתח תקווה,רמת ורבר,35,פתח תקווה,רמת ורבר,צהל 17,90,2025,2975000,6373-1023-27,דירה בבית,4,33056
פתח תקווה,רמת ורבר,36,פתח תקווה,רמת ורבר,חן 4,67.8,2025,2322000,6373-781-1,דירה בבית,3,34248
פתח תקווה,רמת ורבר,37,פתח תקווה,רמת ורבר,קדיש לוז 3,62,2025,950000,6373-1029-3,דירה בבית,3,15323
פתח תקווה,רמת ורבר,38,פתח תקווה,רמת ורבר,אליעזר קפלן 9,64.6,2025,1640000,6373-911-86,דירה בבית,3,25387
פתח תקווה,רמת ורבר,39,פתח תקווה,רמת ורבר,ארלוזורוב 20,65.46,2025,1980000,6373-46-3,דירה בבית,3,30247
פתח תקווה,רמת ורבר,40,פתח תקווה,רמת ורבר,ארלוזורוב 18,48,2025,1845000,6373-47-14,דירה בבית,2.5,38438
פתח תקווה,רמת ורבר,41,פתח תקווה,רמת ורבר,צהל 15,76.7,2025,2640000,6373-1024-14,דירה בבית,3,34420
פתח תקווה,רמת ורבר,42,פתח תקווה,רמת ורבר,צהל 13,61.4,2025,2280000,6373-1024-27,דירה בבית,3,37134
פתח תקווה,רמת ורבר,43,פתח תקווה,רמת ורבר,הצוערים 6,78,2025,2250000,6373-895-17,דירה בבית,4,28846
פתח תקווה,רמת ורבר,45,פתח תקווה,רמת ורבר,חן 16,66.41,2025,2170000,6373-763-9,דירה בבית,4,32676
פתח תקווה,רמת ורבר,46,פתח תקווה,רמת ורבר,חן 6,118,2025,2800000,6373-782-19,דירה בבית,4,23729
פתח תקווה,רמת ורבר,47,פתח תקווה,רמת ורבר,עגנון 5,92,2025,3500000,6373-904-19,דירה בבית,4,38043
פתח תקווה,רמת ורבר,48,פתח תקווה,רמת ורבר,0,99.6,2025,2580000,6373-1060-2,דירה בבית,4,25904
פתח תקווה,רמת ורבר,49,פתח תקווה,רמת ורבר,עגנון 10,72,2025,2035000,6373-898-22,דירה בבית,4,28264
פתח תקווה,רמת ורבר,50,פתח תקווה,רמת ורבר,האחים בן עזר 13,99,2025,2130000,6373-1000-90,דירה בבית,4,21515
פתח תקווה,רמת ורבר,51,פתח תקווה,רמת ורבר,ברל כצנלסון 36,86,2025,2450000,6373-358-1,קוטג' דו משפחתי,5,28488
פתח תקווה,רמת ורבר,52,פתח תקווה,רמת ורבר,קדיש לוז 6,94,2025,2840000,6373-1031-27,דירה בבית,4,30213
פתח תקווה,רמת ורבר,54,פתח תקווה,רמת ורבר,בורוכוב 4,69.9,2025,1970000,6373-976-63,דירה בבית,3,28183
פתח תקווה,רמת ורבר,56,פתח תקווה,רמת ורבר,צהל 19,61.4,2025,560000,6373-1023-1,דירה בבית,3,9121
פתח תקווה,רמת ורבר,58,פתח תקווה,רמת ורבר,בורוכוב 2,77.9,2025,1980000,6373-975-31,דירה בבית,4,25417
פתח תקווה,רמת ורבר,59,פתח תקווה,רמת ורבר,ברל כצנלסון 44,47,2024,1830000,6373-728-72,דירה בבית,3,38936
פתח תקווה,רמת ורבר,62,פתח תקווה,רמת ורבר,בורוכוב 14,107,2024,2470000,6373-978-48,דירה בבית,4,23084
פתח תקווה,רמת ורבר,63,פתח תקווה,רמת ורבר,קדיש לוז 6,59,2024,2300000,6373-1031-28,דירה בבית,2.5,38983
פתח תקווה,רמת ורבר,65,פתח תקווה,רמת ורבר,שדה יצחק 2,48,2024,1810000,6373-628-10,דירה בבית,3,37708
פתח תקווה,רמת ורבר,66,פתח תקווה,רמת ורבר,ארלוזורוב 46,153,2024,4600000,6373-1075-9,דירה בבית,5,30065
פתח תקווה,רמת ורבר,67,פתח תקווה,רמת ורבר,חן 1,45.5,2024,1000000,6373-700-48,דירה בבית,2,21978
פתח תקווה,רמת ורבר,68,פתח תקווה,רמת ורבר,צהל 15,80,2024,2460000,6373-1024-3,דירה בבית,3,30750
פתח תקווה,רמת ורבר,69,פתח תקווה,רמת ורבר,הפלמח 10,139.87,2024,2950000,6373-298-8,דירה בבית,5,21091
פתח תקווה,רמת ורבר,71,פתח תקווה,רמת ורבר,צהל 15,61.4,2024,2150000,6373-1024-7,דירה בבית,3,35016
פתח תקווה,רמת ורבר,73,פתח תקווה,רמת ורבר,קדיש לוז 4,64.1,2024,2100000,6373-1031-12,דירה בבית,2.5,32761
פתח תקווה,רמת ורבר,74,פתח תקווה,רמת ורבר,בורוכוב 4,68.6,2024,1890000,6373-976-62,דירה בבית,3,27551
פתח תקווה,רמת ורבר,75,פתח תקווה,רמת ורבר,ארלוזורוב 12,95.6,2024,2375000,6373-50-5,דירה בבית,4.5,24843
פתח תקווה,רמת ורבר,76,פתח תקווה,רמת ורבר,צהל 13,61.4,2024,2250000,6373-1024-23,דירה בבית,3,36645
פתח תקווה,רמת ורבר,78,פתח תקווה,רמת ורבר,צהל 15,76.7,2024,2620000,6373-1024-10,דירה בבית,3.5,34159
פתח תקווה,רמת ורבר,79,פתח תקווה,רמת ורבר,צהל 4,72,2024,2580000,6373-889-14,דירה בבית,3.5,35833
פתח תקווה,רמת ורבר,80,פתח תקווה,רמת ורבר,יפרח 4,63.22,2024,2000000,6373-422-4,דירה בבית,3,31636
פתח תקווה,רמת ורבר,81,פתח תקווה,רמת ורבר,טרומפלדור 22,63.9,2024,1850000,6373-974-4,דירה בבית,3,28951
פתח תקווה,רמת ורבר,82,פתח תקווה,רמת ורבר,קדיש לוז 6,77,2024,2420000,6373-1031-32,דירה בבית,3.5,31429
פתח תקווה,רמת ורבר,83,פתח תקווה,רמת ורבר,ארלוזורוב 36,100.6,2024,3400000,6373-791-6,דירה בבית,5,33797
פתח תקווה,רמת ורבר,84,פתח תקווה,רמת ורבר,צהל 15,76.7,2024,2440000,6373-1024-6,דירה בבית,3,31812
פתח תקווה,רמת ורבר,85,פתח תקווה,רמת ורבר,קדיש לוז 6,76,2024,2600000,6373-1031-33,דירה בבית,3,34211
פתח תקווה,רמת ורבר,86,פתח תקווה,רמת ורבר,קדיש לוז 6,93,2024,2850000,6373-1031-34,דירה בבית,4,30645
פתח תקווה,רמת ורבר,87,פתח תקווה,רמת ורבר,קלויזנר 7,63.9,2024,1850000,6373-973-19,דירה בבית,3,28951
פתח תקווה,רמת ורבר,93,פתח תקווה,רמת ורבר,עגנון 5,83,2024,2300000,6373-904-18,דירה בבית,4,27711
פתח תקווה,רמת ורבר,94,פתח תקווה,רמת ורבר,הצוערים 8,78,2024,2000000,6373-895-10,דירה בבית,3.5,25641
פתח תקווה,רמת ורבר,95,פתח תקווה,רמת ורבר,ארלוזורוב 46,76,2024,2500000,6373-1075-8,דירה בבית,3,32895
פתח תקווה,רמת ורבר,96,פתח תקווה,רמת ורבר,יוסף בצרי 1,91,2024,2700000,6373-1068-2,דירה בבית,4,29670
פתח תקווה,רמת ורבר,97,פתח תקווה,רמת ורבר,0,94,2024,2900000,6373-304-6,דירה בבית,4,30851
פתח תקווה,רמת ורבר,98,פתח תקווה,רמת ורבר,ברל כצנלסון 24,89.25,2024,2170000,6373-345-6,דירה בבית,4,24314
פתח תקווה,רמת ורבר,99,פתח תקווה,רמת ורבר,בורוכוב 18,70.5,2024,1890000,6373-979-66,דירה בבית,3,26809
פתח תקווה,רמת ורבר,100,פתח תקווה,רמת ורבר,מג 11,160,2024,4020000,6373-312-6,דירה בבית,5,25125
פתח תקווה,רמת ורבר,101,פתח תקווה,רמת ורבר,אנדרסן 7,102,2024,2700000,6373-285-14,קוטג' דו משפחתי,3,26471
פתח תקווה,רמת ורבר,102,פתח תקווה,רמת ורבר,ארלוזורוב 22,43.15,2024,1600000,6373-45-5,דירה בבית,2,37080
פתח תקווה,רמת ורבר,103,פתח תקווה,רמת ורבר,קדיש לוז 6,76.7,2024,2450000,6373-1031-16,דירה בבית,4,31943
פתח תקווה,רמת ורבר,104,פתח תקווה,רמת ורבר,בורוכוב 9,87,2024,970000,6373-115-6,דירה בבית,4,11149
פתח תקווה,רמת ורבר,106,פתח תקווה,רמת ורבר,אנדרסן 15,78,2024,2060000,6373-314-4,דירה בבית,4,26410
פתח תקווה,רמת ורבר,107,פתח תקווה,רמת ורבר,הפורצים 21,46.29,2024,1651500,6373-466-5,דירה בבית,2,35677
פתח תקווה,רמת ורבר,108,פתח תקווה,רמת ורבר,ברל כצנלסון 20,90,2024,1900000,6373-341-2,דירה בבית,3,21111
פתח תקווה,רמת ורבר,109,פתח תקווה,רמת ורבר,ארלוזורוב 46,97,2024,2860000,6373-1075-7,דירה בבית,4,29485
פתח תקווה,רמת ורבר,111,פתח תקווה,רמת ורבר,0,99.6,2024,2740000,6373-1060-7,דירה בבית,4,27510
פתח תקווה,רמת ורבר,112,פתח תקווה,רמת ורבר,צהל 12,71,2024,2180000,6373-893-12,דירה בבית,4,30704
פתח תקווה,רמת ורבר,113,פתח תקווה,רמת ורבר,צהל 24,71,2024,2100000,6373-902-8,דירה בבית,4,29577
פתח תקווה,רמת ורבר,114,פתח תקווה,רמת ורבר,אברהם הרצפלד 3,54,2024,1980000,6373-729-178,דירה בבית,3,36667
פתח תקווה,רמת ורבר,115,פתח תקווה,רמת ורבר,משה שרת 14,60,2024,2140000,6373-883-47,דירה בבית,3.5,35667
פתח תקווה,רמת ורבר,116,פתח תקווה,רמת ורבר,גרינגרט 1,69,2024,2030000,6373-897-16,דירה בבית,4,29420
פתח תקווה,רמת ורבר,117,פתח תקווה,רמת ורבר,בורוכוב 18,70.5,2024,1900000,6373-979-17,דירה בבית,3,26950
פתח תקווה,רמת ורבר,119,פתח תקווה,רמת ורבר,הפורצים 1,52.64,2024,1800000,6373-446-2,דירה בבית,2,34195
פתח תקווה,רמת ורבר,120,פתח תקווה,רמת ורבר,עגנון 1,84,2024,1900000,6373-906-17,דירה בבית,3,22619
פתח תקווה,רמת ורבר,122,פתח תקווה,רמת ורבר,צהל 2,66,2024,1890000,6373-891-28,דירה בבית,3,28636
פתח תקווה,רמת ורבר,123,פתח תקווה,רמת ורבר,0,93,2024,2750000,6373-304-7,דירה בבית,4,29570
פתח תקווה,רמת ורבר,124,פתח תקווה,רמת ורבר,ארלוזורוב 22,54.65,2024,1770000,6373-45-14,דירה בבית,3,32388
פתח תקווה,רמת ורבר,125,פתח תקווה,רמת ורבר,0,93,2024,2770000,6373-304-8,דירה בבית,4,29785
פתח תקווה,רמת ורבר,126,פתח תקווה,רמת ורבר,צהל 19,61.4,2024,2520000,6373-1023-8,דירה בבית,3,41042
פתח תקווה,רמת ורבר,127,פתח תקווה,רמת ורבר,הפלמח 4,49.63,2024,925000,6373-682-46,דירה בבית,3,18638
פתח תקווה,רמת ורבר,128,פתח תקווה,רמת ורבר,צהל 17,72,2024,2530000,6373-1023-30,דירה בבית,3,35139
פתח תקווה,רמת ורבר,129,פתח תקווה,רמת ורבר,בורוכוב 10,69.6,2024,2100000,6373-976-23,דירה בבית,3,30172
פתח תקווה,רמת ורבר,130,פתח תקווה,רמת ורבר,0,73,2024,2450000,6373-304-10,דירה בבית,3,33562
פתח תקווה,רמת ורבר,131,פתח תקווה,רמת ורבר,צהל 17,76.7,2024,2410000,6373-1023-23,דירה בבית,3,31421
פתח תקווה,רמת ורבר,132,פתח תקווה,רמת ורבר,צהל 19,61.4,2024,2350000,6373-1023-9,דירה בבית,3,38274
פתח תקווה,רמת ורבר,134,פתח תקווה,רמת ורבר,ז'בוטינסקי 29,56.7,2024,2150000,6373-773-25,דירה בבית,3,37919
פתח תקווה,רמת ורבר,135,פתח תקווה,רמת ורבר,הפלמח 11,96,2024,2500000,6373-334-3,דירה בבית,4,26042
פתח תקווה,רמת ורבר,136,פתח תקווה,רמת ורבר,בורוכוב 19,91.29,2024,2175000,6373-120-1,דירה בבית,4,23825
פתח תקווה,רמת ורבר,137,פתח תקווה,רמת ורבר,0,93,2024,2810000,6373-304-11,דירה בבית,4,30215
פתח תקווה,רמת ורבר,138,פתח תקווה,רמת ורבר,בורוכוב 12,110,2024,2500000,6373-977-40,דירה בבית,4,22727
פתח תקווה,רמת ורבר,140,פתח תקווה,רמת ורבר,הפורצים 10,52,2024,1850000,6373-419-3,דירה בבית,3,35577
פתח תקווה,רמת ורבר,141,פתח תקווה,רמת ורבר,צהל 2,66,2024,1500000,6373-891-24,דירה בבית,3,22727
פתח תקווה,רמת ורבר,142,פתח תקווה,רמת ורבר,בורוכוב 2,67.6,2024,1870000,6373-975-13,דירה בבית,3,27663
פתח תקווה,רמת ורבר,143,פתח תקווה,רמת ורבר,עגנון 1,92,2024,2500000,6373-906-18,דירה בבית,4,27174
פתח תקווה,רמת ורבר,144,פתח תקווה,רמת ורבר,צהל 10,71,2024,2450000,6373-892-4,דירה בבית,3.5,34507
פתח תקווה,רמת ורבר,145,פתח תקווה,רמת ורבר,הפלמח 11,97.78,2024,2560000,6373-334-2,דירה בבית,4,26181
פתח תקווה,רמת ורבר,146,פתח תקווה,רמת ורבר,מג 11,107,2024,2710000,6373-312-7,דירה בבית,4.5,25327
פתח תקווה,רמת ורבר,148,פתח תקווה,רמת ורבר,הפלמח 11,96,2024,2350000,6373-334-1,דירה בבית,3.5,24479
פתח תקווה,רמת ורבר,149,פתח תקווה,רמת ורבר,הפורצים 16,76,2024,2300000,6373-429-2,דירה בבית,3,30263
פתח תקווה,רמת ורבר,150,פתח תקווה,רמת ורבר,ברל כצנלסון 50,55,2024,2019000,6373-729-50,דירה בבית,3,36709
פתח תקווה,רמת ורבר,151,פתח תקווה,רמת ורבר,קלויזנר 7,63.9,2024,950000,6373-973-13,דירה בבית,3,14867
פתח תקווה,רמת ורבר,152,פתח תקווה,רמת ורבר,בורוכוב 2,67.5,2024,1820000,6373-975-18,דירה בבית,3,26963
פתח תקווה,רמת ורבר,153,פתח תקווה,רמת ורבר,ארלוזורוב 28,55,2024,1970000,6373-729-231,דירה בבית,3,35818
פתח תקווה,רמת ורבר,154,פתח תקווה,רמת ורבר,ברל כצנלסון 40,47,2024,1450000,6373-728-17,דירה בבית,3,30851
פתח תקווה,רמת ורבר,155,פתח תקווה,רמת ורבר,בורוכוב 14,103,2024,2430000,6373-978-47,דירה בבית,4,23592
פתח תקווה,רמת ורבר,157,פתח תקווה,רמת ורבר,חן 8,74,2024,2470000,6373-783-8,דירה בבית,3,33378
פתח תקווה,רמת ורבר,158,פתח תקווה,רמת ורבר,שרת משה 26,61.4,2024,1920000,6373-1025-4,דירה בבית,3,31270
פתח תקווה,רמת ורבר,160,פתח תקווה,רמת ורבר,חן 10,74,2024,2410000,6373-784-4,דירה בבית,3,32568
פתח תקווה,רמת ורבר,161,פתח תקווה,רמת ורבר,אליעזר קפלן 9,90.5,2024,1930000,6373-911-31,דירה בבית,4,21326
פתח תקווה,רמת ורבר,162,פתח תקווה,רמת ורבר,גרינגרט 1,69,2024,1910000,6373-899-24,דירה בבית,4,27681
פתח תקווה,רמת ורבר,163,פתח תקווה,רמת ורבר,קלויזנר 2,93,2024,2810000,6373-680-2,דירה בבית,4,30215
פתח תקווה,רמת ורבר,164,פתח תקווה,רמת ורבר,קלויזנר 2,93,2024,2800000,6373-680-3,דירה בבית,4,30108
פתח תקווה,רמת ורבר,165,פתח תקווה,רמת ורבר,0,93,2024,2630000,6373-304-12,דירה בבית,4,28280
פתח תקווה,רמת ורבר,166,פתח תקווה,רמת ורבר,האחים בן עזר 13,72.6,2024,2020000,6373-1000-67,דירה בבית,3.5,27824
פתח תקווה,רמת ורבר,168,פתח תקווה,רמת ורבר,קלויזנר 2,75,2024,2500000,6373-680-4,דירה בבית,3,33333
פתח תקווה,רמת ורבר,169,פתח תקווה,רמת ורבר,קלויזנר 2,50,2024,1050000,6373-680-1,דירה בבית,2,21000
פתח תקווה,רמת ורבר,170,פתח תקווה,רמת ורבר,בורוכוב 19,95.9,2024,2180000,6373-120-2,דירה בבית,4,22732
פתח תקווה,רמת ורבר,171,פתח תקווה,רמת ורבר,עגנון 5,83,2024,2200000,6373-904-20,דירה בבית,4,26506
פתח תקווה,רמת ורבר,172,פתח תקווה,רמת ורבר,בורוכוב 18,77.5,2024,1980000,6373-979-18,דירה בבית,3.5,25548
פתח תקווה,רמת ורבר,173,פתח תקווה,רמת ורבר,בורוכוב 18,77.5,2024,788000,6373-979-41,דירה בבית,4,10168
פתח תקווה,רמת ורבר,174,פתח תקווה,רמת ורבר,ארלוזורוב 28,55,2024,1875000,6373-729-209,דירה בבית,3,34091
פתח תקווה,רמת ורבר,176,פתח תקווה,רמת ורבר,הפורצים 16,105,2024,2820000,6373-429-3,דירה בבית,4,26857
פתח תקווה,רמת ורבר,177,פתח תקווה,רמת ורבר,0,73,2024,2370000,6373-304-13,דירה בבית,3,32466
פתח תקווה,רמת ורבר,178,פתח תקווה,רמת ורבר,צהל 46,108.2,2024,3100000,6373-815-16,דירה בבית,4.5,28651
פתח תקווה,רמת ורבר,179,פתח תקווה,רמת ורבר,הלילך 4,55.7,2024,1890000,6373-372-11,דירה בבית,2.5,33932
פתח תקווה,רמת ורבר,180,פתח תקווה,רמת ורבר,עגנון 1,87,2024,766000,6373-906-19,דירה בבית,4,8805
פתח תקווה,רמת ורבר,181,פתח תקווה,רמת ורבר,ז'בוטינסקי 21,49.63,2024,1930000,6373-682-69,דירה בבית,3,38888
פתח תקווה,רמת ורבר,182,פתח תקווה,רמת ורבר,קלויזנר 2,75,2024,2400000,6373-680-5,דירה בבית,3,32000
פתח תקווה,רמת ורבר,183,פתח תקווה,רמת ורבר,הפורצים 9,46.65,2024,1830000,6373-454-12,דירה בבית,3,39228
פתח תקווה,רמת ורבר,186,פתח תקווה,רמת ורבר,0,73,2024,2360000,6373-304-14,דירה בבית,3,32329
פתח תקווה,רמת ורבר,188,פתח תקווה,רמת ורבר,אנדרסן 15,78,2024,2120000,6373-314-5,דירה בבית,4,27179
פתח תקווה,רמת ורבר,189,פתח תקווה,רמת ורבר,מג 11,107,2024,2920000,6373-312-8,דירה בבית,4.5,27290
פתח תקווה,רמת ורבר,190,פתח תקווה,רמת ורבר,צהל 24,71,2024,2085000,6373-902-1,דירה בבית,3.5,29366
פתח תקווה,רמת ורבר,191,פתח תקווה,רמת ורבר,ברל כצנלסון 33,55.55,2024,1700000,6373-371-7,דירה בבית,3,30603
פתח תקווה,רמת ורבר,193,פתח תקווה,רמת ורבר,חן 12,98,2024,2335000,6373-761-14,דירה בבית,4,23827
פתח תקווה,רמת ורבר,194,פתח תקווה,רמת ורבר,בורוכוב 12,109,2024,2340000,6373-977-39,דירה בבית,4,21468
פתח תקווה,רמת ורבר,195,פתח תקווה,רמת ורבר,קלויזנר 2,73,2024,2380000,6373-680-6,דירה בבית,3,32603
פתח תקווה,רמת ורבר,196,פתח תקווה,רמת ורבר,ברל כצנלסון 23,32.4,2024,1000000,6373-753-8,דירה בבית,2,30864
פתח תקווה,רמת ורבר,198,פתח תקווה,רמת ורבר,צהל 3,46.2,2024,640000,6373-700-26,דירה בבית,2,13853
פתח תקווה,רמת ורבר,199,פתח תקווה,רמת ורבר,קלויזנר 2,93,2024,2690000,6373-680-7,דירה בבית,4,28925
פתח תקווה,רמת ורבר,200,פתח תקווה,רמת ורבר,מג 11,107,2024,2800000,6373-312-9,דירה בבית,4.5,26168
פתח תקווה,רמת ורבר,202,פתח תקווה,רמת ורבר,ברל כצנלסון 48,55,2024,1850000,6373-729-25,דירה בבית,3,33636
פתח תקווה,רמת ורבר,203,פתח תקווה,רמת ורבר,ברל כצנלסון 48,55,2024,1850000,6373-729-23,דירה בבית,3,33636
פתח תקווה,רמת ורבר,204,פתח תקווה,רמת ורבר,הפורצים 12,58.78,2024,1920000,6373-423-6,דירה בבית,3,32664
פתח תקווה,רמת ורבר,205,פתח תקווה,רמת ורבר,מג 11,145,2024,3900000,6373-312-10,דירה בבית,5,26897
פתח תקווה,רמת ורבר,206,פתח תקווה,רמת ורבר,עגנון 10,74,2024,1860000,6373-898-17,דירה בבית,4,25135
פתח תקווה,רמת ורבר,207,פתח תקווה,רמת ורבר,הפורצים 16,99,2024,2900000,6373-429-4,דירה בבית,4,29293
פתח תקווה,רמת ורבר,208,פתח תקווה,רמת ורבר,קלויזנר 2,75,2024,2320000,6373-680-8,דירה בבית,3,30933
פתח תקווה,רמת ורבר,209,פתח תקווה,רמת ורבר,הפועל הצעיר 7,61.32,2024,1850000,6373-297-5,דירה בבית,3,30170
פתח תקווה,רמת ורבר,210,פתח תקווה,רמת ורבר,0,73,2024,2230000,6373-304-15,דירה בבית,3,30548
פתח תקווה,רמת ורבר,212,פתח תקווה,רמת ורבר,חן 8,98,2024,2650000,6373-783-9,דירה בבית,4,27041
פתח תקווה,רמת ורבר,213,פתח תקווה,רמת ורבר,ברל כצנלסון 40,47,2024,400000,6373-728-29,דירה בבית,2.5,8511
פתח תקווה,רמת ורבר,214,פתח תקווה,רמת ורבר,טרומפלדור 22,63.9,2024,1865000,6373-974-2,דירה בבית,3,29186
פתח תקווה,רמת ורבר,215,פתח תקווה,רמת ורבר,0,93,2024,2650000,6373-304-19,דירה בבית,4,28495
פתח תקווה,רמת ורבר,216,פתח תקווה,רמת ורבר,חן 8,149,2024,4150000,6373-783-10,דירה בבית,5,27852
פתח תקווה,רמת ורבר,217,פתח תקווה,רמת ורבר,קלויזנר 2,112,2024,2850000,6373-680-9,דירה בבית,5,25446
פתח תקווה,רמת ורבר,219,פתח תקווה,רמת ורבר,מאפו 28,106.27,2024,3480000,6373-794-4,דירה בבית,4,32747
פתח תקווה,רמת ורבר,221,פתח תקווה,רמת ורבר,חן 8,97,2024,2660000,6373-783-12,דירה בבית,4,27423
פתח תקווה,רמת ורבר,222,פתח תקווה,רמת ורבר,חן 8,97,2024,2670000,6373-783-13,דירה בבית,4,27526
פתח תקווה,רמת ורבר,223,פתח תקווה,רמת ורבר,קלויזנר 2,112,2024,2840000,6373-680-10,דירה בבית,5,25357
פתח תקווה,רמת ורבר,224,פתח תקווה,רמת ורבר,0,93,2024,2620000,6373-304-20,דירה בבית,4,28172
פתח תקווה,רמת ורבר,225,פתח תקווה,רמת ורבר,מג 11,120,2024,3008000,6373-312-11,דירה בבית,5,25067
פתח תקווה,רמת ורבר,226,פתח תקווה,רמת ורבר,חן 8,97,2024,2660000,6373-783-14,דירה בבית,4,27423
פתח תקווה,רמת ורבר,227,פתח תקווה,רמת ורבר,חן 8,145,2024,4040000,6373-783-15,דירה בבית,5,27862
פתח תקווה,רמת ורבר,228,פתח תקווה,רמת ורבר,ארלוזורוב 28,54,2024,1890000,6373-729-137,דירה בבית,3,35000
פתח תקווה,רמת ורבר,229,פתח תקווה,רמת ורבר,חן 8,98,2024,2620000,6373-783-16,דירה בבית,4,26735
פתח תקווה,רמת ורבר,230,פתח תקווה,רמת ורבר,חן 20,85.5,2024,2150000,6373-764-18,דירה בבית,4,25146
פתח תקווה,רמת ורבר,231,פתח תקווה,רמת ורבר,חן 8,149,2024,4100000,6373-783-18,דירה בבית,5,27517
פתח תקווה,רמת ורבר,232,פתח תקווה,רמת ורבר,ברל כצנלסון 48,55,2024,1870000,6373-729-21,דירה בבית,3,34000
פתח תקווה,רמת ורבר,233,פתח תקווה,רמת ורבר,עגנון 3,54,2024,1850000,6373-905-6,דירה בבית,3,34259
פתח תקווה,רמת ורבר,234,פתח תקווה,רמת ורבר,חן 8,148,2024,4200000,6373-783-20,דירה בבית,5,28378
פתח תקווה,רמת ורבר,235,פתח תקווה,רמת ורבר,חן 8,98,2024,2660000,6373-783-21,דירה בבית,4,27143
פתח תקווה,רמת ורבר,237,פתח תקווה,רמת ורבר,חן 8,148,2023,4200000,6373-783-22,דירה בבית,5,28378
פתח תקווה,רמת ורבר,238,פתח תקווה,רמת ורבר,ברל כצנלסון 35,61.63,2023,1870000,6373-139-7,דירה בבית,3.5,30342
פתח תקווה,רמת ורבר,239,פתח תקווה,רמת ורבר,קלויזנר 2,112,2023,2740000,6373-680-11,דירה בבית,5,24464
