מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
28,הרותם 5,78.5,2024,1400000,10744-55-8,דירה בבית,4,17834
29,הרותם 7,56.7,2024,325000,10744-54-58,דירה בבית,3,5732
30,החיננית 6,62.3,2024,1240000,10744-58-15,דירה בבית,3,19904
31,סעדיה פז 11,44.4,2024,1520000,10744-104-19,דירה בבית,2,34234
32,סעדיה פז 40,77.3,2024,1300000,10749-58-17,דירה בבית,4,16818
33,הרותם 19,62.5,2024,1635000,10744-46-5,דירה בבית,3,26160
34,האשחר 8,56.7,2024,533333,10744-45-14,דירה בבית,3,9406
35,הרותם 21,45.4,2024,1365000,10744-99-51,דירה בבית,2,30066
36,הרותם 5,78.5,2024,1525000,10744-55-33,דירה בבית,4,19427
37,פז סעדיה 20,80.3,2024,1484800,10744-47-18,דירה בבית,4,18491
38,הרותם 25,56.7,2024,1100000,10744-99-44,דירה בבית,3,19400
39,סעדיה פז 39,64.5,2024,1170000,10744-48-70,דירה בבית,3,18140
40,אצל 13,74.2,2024,1500000,10749-56-36,דירה בבית,4,20216
41,סעדיה פז 24,80.3,2024,1450000,10744-43-71,דירה בבית,4,18057
42,הרותם 3,78.5,2024,1460000,10744-57-20,דירה בבית,4,18599
43,הרותם 7,44.4,2024,1230000,10744-54-61,דירה בבית,2,27703
44,פז סעדיה 19,73.5,2024,1600000,10744-53-20,דירה בבית,4,21769
45,החיננית 2,62.3,2024,1275000,10744-58-97,דירה בבית,3,20465
46,הרותם 3,79.7,2024,900000,10744-57-3,דירה בבית,4,11292
47,הרותם 3,78.5,2024,1550000,10744-57-33,דירה בבית,4,19745
48,סעדיה פז 32,64.5,2024,800000,10744-43-14,דירה בבית,3,12403
49,סעדיה פז 26,80.3,2024,1510000,10744-43-53,דירה בבית,4,18804
50,סעדיה פז 45,80.3,2024,1355000,10744-48-19,דירה בבית,4,16874
51,שמואל שלוסברג 1,96.7,2024,1744700,10744-58-122,דירה בבית,5,18042
52,סעדיה פז 47,80.3,2024,1200000,10744-48-35,דירה בבית,4,14944
53,אצל 13,74.2,2024,1700000,10749-56-38,דירה בבית,4,22911
54,שמואל שלוסברג 1,96.7,2024,1750000,10744-58-148,דירה בבית,5,18097
55,סעדיה פז 10,47.2,2024,1100000,10744-51-32,דירה בבית,2,23305
56,כהן ברוך 5,60.9,2024,1510000,10749-60-23,דירה בבית,3,24795
57,הלבנה 11,84.7,2024,600000,10749-92-46,דירה בבית,4,7084
58,ברוך כהן 8,81,2024,1442000,10749-61-44,דירה בבית,3,17802
59,כהן ברוך 5,60.9,2024,1170000,10749-60-17,דירה בבית,3,19212
60,שמואל שלוסברג 1,88.8,2024,725000,10744-58-189,דירה בבית,4,8164
61,הרותם 25,45.4,2024,1490000,10744-99-43,דירה בבית,2,32819
62,כהן ברוך 7,62.5,2024,1350000,10749-60-7,דירה בבית,3,21600
63,סעדיה פז 39,64.5,2024,1240000,10744-48-66,דירה בבית,3,19225
64,סעדיה פז 34,47.2,2024,950000,10744-44-4,דירה בבית,2,20127
65,שמואל שלוסברג 1,96.7,2024,1800000,10744-58-142,דירה בבית,5,18614
66,הרותם 19,62.5,2024,1420000,10744-46-24,דירה בבית,3,22720
67,החיננית 2,62.3,2024,1300000,10744-58-87,דירה בבית,3,20867
68,סעדיה פז 34,62.3,2024,1100000,10744-44-2,דירה בבית,3,17657
69,ברוך כהן 3,62.5,2024,600000,10749-53-20,דירה בבית,3,9600
70,הרותם 7,44.4,2024,1200000,10744-54-55,דירה בבית,2,27027
71,הרותם 53,44.4,2024,700000,10749-57-1,דירה בבית,2,15766
