city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יג,377,חזקיה המלך 1,64,2020,1360000,2395-8-25,דירה בבית,3,21250
אשדוד,רובע יג,378,שלמה המלך 11,77,2020,2000000,2396-9-6,דירה בבית,4,25974
אשדוד,רובע יג,379,יהויכין המלך 11,78,2020,1520000,2393-11-60,דירה בבית,4,19487
אשדוד,רובע יג,380,שלמה המלך 21,50,2020,1200000,2396-10-18,דירה בבית,2,24000
אשדוד,רובע יג,381,רחבעם המלך 4,45.37,2020,1000000,2395-23-23,דירה בבית,2,22041
אשדוד,רובע יג,382,ברק בן אבינועם 2,75.5,2020,1450000,2394-4-46,דירה בבית,4,19205
אשדוד,רובע יג,383,חזקיה המלך 19,77,2020,1535000,2396-11-26,דירה בבית,4,19935
אשדוד,רובע יג,384,רחבעם המלך 22,82.77,2020,1350000,2395-15-20,דירה בבית,5,16310
אשדוד,רובע יג,385,אסא המלך 1,63,2020,1345000,2395-4-4,דירה בבית,3,21349
אשדוד,רובע יג,391,אליקים המלך 11,67,2020,1450000,2396-43-3,דירה בבית,3,21642
אשדוד,רובע יג,392,המלך ירבעם 2,117,2020,1790000,2393-14-4,דירה בבית,5,15299
אשדוד,רובע יג,393,חזקיה המלך 51,65,2020,1376000,2396-34-4,דירה בבית,4,21169
אשדוד,רובע יג,395,המלך אמציה 2,82.33,2020,1800000,2396-21-2,דירה בבית,4,21863
אשדוד,רובע יג,396,אוריה החיתי 21,70.1,2020,1400000,2395-18-3,דירה בבית,4,19971
אשדוד,רובע יג,397,המלך דוד 1,60,2020,1300000,2395-6-17,דירה בבית,3,21667
אשדוד,רובע יג,398,המלך יהויכין 2,72.94,2020,1600000,2393-17-7,דירה בבית,3,21936
אשדוד,רובע יג,399,שלמה המלך 21,104,2020,1890000,2396-10-17,דירה בבית,6,18173
אשדוד,רובע יג,400,רחבעם המלך 26,80.8,2020,1440000,2395-16-54,דירה בבית,4,17822
אשדוד,רובע יג,401,יהוא המלך 3,66.7,2020,1310000,2395-26-40,דירה בבית,3,19640
אשדוד,רובע יג,402,המלך אמציה 20,78.17,2020,1500000,2395-32-12,דירה בבית,4,19189
אשדוד,רובע יג,403,המלך אמציה 23,82.33,2020,1350000,2396-28-5,דירה בבית,4,16397
אשדוד,רובע יג,404,המלך יהושפט 5,75.47,2020,1360000,2396-7-23,דירה בבית,4,18020
אשדוד,רובע יג,405,חזקיה המלך 46,65,2020,1300000,2396-18-4,דירה בבית,3,20000
אשדוד,רובע יג,406,המלך יהויכין 5,90,2020,2050000,2393-12-21,דירה בבית,4,22778
אשדוד,רובע יג,407,יהויכין המלך 11,78,2020,1580000,2393-11-36,דירה בבית,4,20256
אשדוד,רובע יג,408,חזקיה המלך 1,77,2020,1400000,2395-8-21,דירה בבית,4,18182
אשדוד,רובע יג,409,המלך ירבעם 2,117,2020,1750000,2393-14-3,דירה בבית,5,14957
