city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,שרת,336,משה פינשטיין 3,73,2016,790000,4024-503-10,דירה בבית,3,10822
לוד,שרת,337,משה פינשטיין 5,73,2016,760000,4024-502-12,דירה בבית,3,10411
לוד,שרת,338,זלמן ארן 1,61,2016,639000,4024-509-15,דירה בבית,3,10475
לוד,שרת,339,דוד המלך 20,86.7,2016,960000,4024-485-5,דירה בבית,3.5,11073
לוד,שרת,340,ארן זלמן 3,61,2016,350000,4024-510-2,דירה בבית,3,5738
לוד,שרת,341,קדושי קהילת מזריץ 14,73,2016,239000,4024-507-32,דירה בבית,3,3274
לוד,שרת,342,משה פינשטיין 9,73,2016,770000,4024-500-6,דירה בבית,3,10548
לוד,שרת,343,דוד המלך 16,73.1,2016,710000,4024-478-30,דירה בבית,3,9713
לוד,שרת,344,כהן אלי 10,71.9,2016,710000,4024-520-12,דירה בבית,3,9875
לוד,שרת,345,אלי כהן 14,61,2016,720000,4024-519-4,דירה בבית,3,11803
לוד,שרת,346,קדושי קהילת מזריץ 6,58.9,2016,779000,4024-302-8,דירה בבית,3,13226
לוד,שרת,347,פינשטיין משה 4,67,2016,727200,4024-515-3,דירה בבית,3,10854
לוד,שרת,348,משה פינשטיין 2,71,2016,700000,4024-514-11,דירה בבית,3.5,9859
לוד,שרת,349,פינשטיין משה 4,67,2016,725000,4024-515-19,דירה בבית,3,10821
לוד,שרת,351,משה פינשטיין 7,73,2016,160000,4024-501-13,דירה בבית,3,2192
לוד,שרת,352,קדושי קהילת מזריץ 16,66,2016,695000,4024-508-1,דירה בבית,3,10530
