city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,שמואל הנביא,124,ארץ חפץ 106,52,2020,1545000,30102-200-5,דירה בבית,3,29712
ירושלים,שמואל הנביא,125,ארץ חפץ 115,45.1,2020,1760000,30100-71-5,דירה בבית,3,39024
ירושלים,שמואל הנביא,126,ארץ חפץ 116,45.1,2020,1790000,30100-72-70,דירה בבית,3,39690
ירושלים,שמואל הנביא,127,חטיבת הראל 109,45.1,2020,1580000,30102-133-26,דירה בבית,3,35033
ירושלים,שמואל הנביא,129,שמואל הנביא 92,80,2020,1880000,30102-147-11,דירה בבית,4,23500
ירושלים,שמואל הנביא,130,חטיבת הראל 109,45.1,2020,1490000,30102-133-49,דירה בבית,3,33038
ירושלים,שמואל הנביא,131,ארץ חפץ 104,44,2020,881000,30102-135-2,דירה בבית,2,20023
ירושלים,שמואל הנביא,132,שמואל הנביא 6,63,2020,1580000,30102-144-7,דירה בבית,4,25079
ירושלים,שמואל הנביא,134,שמואל הנביא 6,45,2020,1800000,30102-144-8,דירה בבית,4.5,40000
ירושלים,שמואל הנביא,135,ארץ חפץ 102,37.6,2020,1600000,30102-131-13,דירה בבית,3,42553
ירושלים,שמואל הנביא,136,עץ הדר 7,61,2020,1795000,30102-141-53,דירה בבית,4,29426
ירושלים,שמואל הנביא,137,ארץ חפץ 113,45.1,2020,1600000,30100-69-13,דירה בבית,3,35477
ירושלים,שמואל הנביא,139,ארץ חפץ 102,37.6,2020,1569000,30102-131-6,דירה בבית,3,41729
ירושלים,שמואל הנביא,140,ארץ חפץ 115,48.2,2020,1700000,30100-71-26,דירה בבית,3,35270
ירושלים,שמואל הנביא,141,ארץ חפץ 115,48.2,2020,1520000,30100-71-10,דירה בבית,3,31535
ירושלים,שמואל הנביא,142,ארץ חפץ 102,37.6,2020,1500000,30102-131-60,דירה בבית,3,39894
ירושלים,שמואל הנביא,143,שמואל הנביא 4,48.1,2020,1650000,30102-149-26,דירה בבית,3,34304
ירושלים,שמואל הנביא,144,עץ הדר 7,45,2020,1900000,30102-141-31,דירה בבית,3,42222
ירושלים,שמואל הנביא,145,שמואל הנביא 6,48.1,2020,1765000,30102-144-43,דירה בבית,3,36694
ירושלים,שמואל הנביא,146,ארץ חפץ 115,30.1,2020,1500000,30100-71-31,דירה בבית,2,49834
ירושלים,שמואל הנביא,147,ארץ חפץ 102,37.6,2020,1500000,30102-131-44,דירה בבית,3,39894
ירושלים,שמואל הנביא,148,ארץ חפץ 102,37.6,2020,1675000,30102-131-33,דירה בבית,3,44548
