city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,קרית וולפסון,171,הרצוג 6,46.4,2023,630000,18016-81-6,דירה בבית,3,13578
עכו,קרית וולפסון,172,חטיבת גולני 8,47.3,2023,710000,18021-102-15,דירה בבית,3,15011
עכו,קרית וולפסון,173,סר אייזיק 3,42,2023,500000,18004-205-10,דירה בבית,2,11905
עכו,קרית וולפסון,175,משה שרת 12,58.5,2023,532000,18004-237-6,דירה בבית,3,9094
עכו,קרית וולפסון,176,הרצל 37,47,2023,675000,18016-104-55,דירה בבית,3,14362
עכו,קרית וולפסון,177,סר אייזיק 3,40.7,2023,470000,18004-205-50,דירה בבית,2,11548
עכו,קרית וולפסון,178,ירושלים 5,54.7,2023,610000,18020-95-28,דירה בבית,3,11152
עכו,קרית וולפסון,180,הרצל 19,42.4,2023,555000,18001-163-9,דירה בבית,2,13090
עכו,קרית וולפסון,181,יאנוש קורצ'אק 17,40.7,2023,200000,18016-92-4,דירה בבית,2,4914
עכו,קרית וולפסון,182,הרצל 45,42,2023,400000,18004-177-8,דירה בבית,2,9524
עכו,קרית וולפסון,183,הרצוג 23,63.3,2023,750000,18021-84-12,דירה בבית,3.5,11848
עכו,קרית וולפסון,184,החרמון 4,41.4,2023,695000,18021-76-42,דירה בבית,2,16787
עכו,קרית וולפסון,187,חטיבת גולני 20,59.7,2023,800000,18020-91-16,דירה בבית,4.5,13400
עכו,קרית וולפסון,188,החרמון 3,47.2,2023,565000,18021-119-26,דירה בבית,3,11970
עכו,קרית וולפסון,189,הארבעה 36,68.8,2023,750000,18004-260-24,דירה בבית,3,10901
עכו,קרית וולפסון,190,ז'בוטינסקי 38,36.5,2023,600000,18001-120-12,דירה בבית,2,16438
עכו,קרית וולפסון,192,סר אייזיק 6,63.3,2023,370000,18004-202-51,דירה בבית,3,5845
עכו,קרית וולפסון,193,ז'בוטינסקי 21,42.6,2023,580000,18001-135-6,דירה בבית,3,13615
עכו,קרית וולפסון,194,סר אייזיק 3,40.7,2023,50000,18004-205-24,דירה בבית,2,1229
עכו,קרית וולפסון,195,ירושלים 5,54.7,2023,550000,18020-95-8,דירה בבית,3,10055
עכו,קרית וולפסון,196,סר אייזיק 6,62.8,2023,615000,18004-202-39,דירה בבית,3,9793
עכו,קרית וולפסון,197,ירושלים 14,59.7,2023,650000,18020-99-6,דירה בבית,3,10888
עכו,קרית וולפסון,198,גיבורי סיני 32,37.4,2023,416000,18016-93-50,דירה בבית,2,11123
עכו,קרית וולפסון,199,ירושלים 5,54.7,2023,600000,18020-95-10,דירה בבית,3,10969
עכו,קרית וולפסון,200,חטיבת גולני 22,52.8,2023,580000,18020-93-11,דירה בבית,3,10985
עכו,קרית וולפסון,201,משה שרת 12,58.5,2023,725000,18004-237-25,דירה בבית,3,12393
עכו,קרית וולפסון,202,הרצל 19,42.4,2023,250000,18001-163-15,דירה בבית,2,5896
עכו,קרית וולפסון,203,ירושלים 14,59.7,2023,740000,18020-99-14,דירה בבית,3,12395
עכו,קרית וולפסון,204,החרמון 3,47.2,2023,675000,18021-119-6,דירה בבית,3,14301
עכו,קרית וולפסון,205,הרצל 17,56.1,2023,1200000,18001-129-2,דירה בבית,3,21390
עכו,קרית וולפסון,206,גיבורי סיני 32,36.4,2023,650000,18016-93-89,דירה בבית,2,17857
עכו,קרית וולפסון,207,יאנוש קורצ'אק 5,55.3,2023,665000,18016-101-3,דירה בבית,2,12025
עכו,קרית וולפסון,208,משה שרת 15,59.7,2023,760000,18017-120-9,דירה בבית,3,12730
עכו,קרית וולפסון,209,ז'בוטינסקי 28,42.6,2023,610000,18001-134-17,דירה בבית,3,14319
עכו,קרית וולפסון,210,סר אייזיק 3,42,2023,540000,18004-205-9,דירה בבית,2,12857
עכו,קרית וולפסון,211,סר אייזיק 7,43.7,2023,680000,18004-204-38,דירה בבית,3,15561
עכו,קרית וולפסון,212,הרצל 39,64.2,2023,865000,18004-181-9,דירה בבית,4,13474
עכו,קרית וולפסון,215,הרצוג 8,42.4,2023,376000,18016-80-16,דירה בבית,2,8868
עכו,קרית וולפסון,216,הרצל 19,56.1,2023,900000,18001-128-8,דירה בבית,3,16043
עכו,קרית וולפסון,217,הרצל 21,58.1,2023,950000,18001-127-22,דירה בבית,3,16351
עכו,קרית וולפסון,218,משה שרת 12,58.5,2023,800000,18004-237-5,דירה בבית,3,13675
עכו,קרית וולפסון,219,ירושלים 8,38.7,2023,600000,18020-97-7,דירה בבית,2,15504
עכו,קרית וולפסון,220,דב גרונר 10,42.4,2023,235000,18001-138-15,דירה בבית,2,5542
עכו,קרית וולפסון,221,הרצל 35,93.03,2023,1200000,18016-176-1,דירה בבית,4,12899
עכו,קרית וולפסון,222,הארבעה 45,40.7,2023,460000,18004-175-34,דירה בבית,2,11302
עכו,קרית וולפסון,223,יאנוש קורצ'אק 2,66.8,2023,830000,18004-173-23,דירה בבית,4,12425
עכו,קרית וולפסון,224,הרצוג 13,60.6,2023,880000,18001-123-2,דירה בבית,3,14521
עכו,קרית וולפסון,226,גיבורי סיני 30,40.7,2023,545000,18016-93-15,דירה בבית,2,13391
עכו,קרית וולפסון,227,החרמון 6,45.5,2023,246000,18021-75-10,דירה בבית,3,5407
עכו,קרית וולפסון,228,הרצל 45,42,2023,500000,18004-177-1,דירה בבית,2,11905
