city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,אזור תעשיה,217,החרושת 20,87,2021,2180000,7129-134-96,דירה בבית,3,25057
בת ים,אזור תעשיה,218,החרושת 20,87,2021,2150000,7129-134-51,דירה בבית,3,24713
בת ים,אזור תעשיה,219,רבינוביץ 1,79.62,2021,1550000,7154-363-13,דירה בבית,4,19467
בת ים,אזור תעשיה,220,רבינוביץ 3,58.12,2021,1440000,7154-369-5,דירה בבית,2,24776
בת ים,אזור תעשיה,221,האורגים 22,49,2021,1675000,7120-78-19,דירה בבית,3,34184
בת ים,אזור תעשיה,222,הנביאים 73,91,2021,1640000,7120-102-7,דירה בבית,4,18022
בת ים,אזור תעשיה,224,הנביאים 23,65,2021,1560000,7154-262-11,דירה בבית,3,24000
בת ים,אזור תעשיה,225,החרושת 20,102,2021,2330000,7129-134-49,דירה בבית,4,22843
בת ים,אזור תעשיה,227,רבינוביץ 30,83.62,2021,1740000,7154-311-4,דירה בבית,4,20808
בת ים,אזור תעשיה,228,הנביאים 17,54,2021,1460000,7154-259-8,דירה בבית,3,27037
בת ים,אזור תעשיה,229,החרושת 20,98,2021,2685000,7129-134-97,דירה בבית,4,27398
בת ים,אזור תעשיה,232,האורגים 10,52,2021,1480000,7120-68-3,דירה בבית,3,28462
בת ים,אזור תעשיה,233,החרושת 20,87,2021,2150000,7129-134-46,דירה בבית,3,24713
בת ים,אזור תעשיה,234,הנביאים 3,60,2021,1400000,7154-365-20,דירה בבית,3,23333
בת ים,אזור תעשיה,235,הנביאים 77,70.2,2021,843000,7120-104-9,דירה בבית,3,12009
בת ים,אזור תעשיה,236,הנביאים 27,96,2021,1970000,7154-380-47,דירה בבית,5,20521
בת ים,אזור תעשיה,237,האורגים 10,91,2021,1872000,7120-68-23,דירה בבית,4,20571
בת ים,אזור תעשיה,238,הנביאים 13,73,2021,1355000,7154-257-11,דירה בבית,3,18562
בת ים,אזור תעשיה,239,רבינוביץ 25,51.51,2021,600000,7154-318-3,דירה בבית,2,11648
בת ים,אזור תעשיה,240,הנביאים 27,58.04,2021,1485000,7154-380-18,דירה בבית,3,25586
