city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת חן,309,הראל 17,110,2016,3980000,6143-366-2,קוטג' דו משפחתי,4,36182
רמת גן,רמת חן,310,אלוף דוד 169,48.74,2016,1809000,6143-857-5,דירה בבית,2,37115
רמת גן,רמת חן,311,רזיאל 12,103,2016,4475000,6144-102-1,קוטג' דו משפחתי,4,43447
רמת גן,רמת חן,312,אלכסנדרוני 3,47,2016,1570000,6156-440-6,דירה בבית,2,33404
רמת גן,רמת חן,313,רמת חן 42,51.95,2016,2050000,6143-801-7,דירה בבית,2.5,39461
רמת גן,רמת חן,314,יאיר 24,299,2016,5874000,6144-200-1,קוטג' דו משפחתי,7,19645
רמת גן,רמת חן,315,0,53.71,2016,1550000,6144-498-16,דירה בבית,3,28859
רמת גן,רמת חן,316,עידו 13,173,2016,5399000,6143-958-1,קוטג' דו משפחתי,6,31208
רמת גן,רמת חן,317,תדהר 11,311.71,2016,5000000,6180-572-2,דירה בבית,6,16041
רמת גן,רמת חן,318,רוזן 9,325,2016,5000000,6143-303-1,קוטג' דו משפחתי,8,15385
רמת גן,רמת חן,319,זכריה 5,109,2016,3570000,6144-459-1,קוטג' דו משפחתי,3,32752
רמת גן,רמת חן,320,גבעתי 30,121,2016,3500000,6143-713-1,דירה בבית,4,28926
רמת גן,רמת חן,321,אלוף דוד 68,88.9,2016,4510000,6144-177-2,קוטג' חד משפחתי,4,50731
רמת גן,רמת חן,322,סן מרטין 9,170,2016,2480000,6143-750-20,דירה בבית,7,14588
רמת גן,רמת חן,323,אלוף דוד 205,91,2016,2050000,6143-719-2,דירה בבית,4,22527
