city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קריית מנחם בגין,94,שונית 6,74.4,2022,1750000,5889-43-35,דירה בבית,3,23522
רמלה,קריית מנחם בגין,96,נחשול 8,131.6,2022,2150000,5889-36-40,דירה בבית,5,16337
רמלה,קריית מנחם בגין,97,הרב אריה לוין 1,63,2022,1350000,5148-8-19,דירה בבית,3,21429
רמלה,קריית מנחם בגין,99,אבא אחימאיר 26,82,2022,1500000,5149-103-10,דירה בבית,4,18293
רמלה,קריית מנחם בגין,100,דוגית 4,74.4,2022,1600000,5889-23-5,דירה בבית,3,21505
רמלה,קריית מנחם בגין,101,אבא אחימאיר 2,63.7,2022,1340000,5148-11-26,דירה בבית,4,21036
רמלה,קריית מנחם בגין,102,דוגית 8,128.8,2022,2185000,5889-25-10,דירה בבית,5,16964
רמלה,קריית מנחם בגין,103,נחשול 8,103.2,2022,1875000,5889-36-8,דירה בבית,4,18169
רמלה,קריית מנחם בגין,104,אבא אחימאיר 14,78,2022,1330000,5148-15-3,דירה בבית,3,17051
רמלה,קריית מנחם בגין,105,אבא אחימאיר 14,73,2022,1450000,5148-15-2,דירה בבית,4,19863
רמלה,קריית מנחם בגין,106,חיים בן עטר 16,176.3,2022,3800000,5149-116-2,דירה בבית,6,21554
רמלה,קריית מנחם בגין,107,נחשול 1,103.1,2022,1860000,5889-50-6,דירה בבית,4,18041
רמלה,קריית מנחם בגין,108,נחשול 1,103.1,2022,1720000,5889-50-61,דירה בבית,4,16683
רמלה,קריית מנחם בגין,109,שונית 14,73.8,2022,1650000,5889-45-3,דירה בבית,3,22358
רמלה,קריית מנחם בגין,110,מנשה צלח 18,88.67,2022,1520000,5149-96-36,דירה בבית,4,17142
רמלה,קריית מנחם בגין,111,הרב אפריאט 20,128.89,2022,2545000,5150-7-3,דירה בבית,6,19746
רמלה,קריית מנחם בגין,112,נחשול 4,74.4,2022,1565000,5889-34-4,דירה בבית,3,21035
רמלה,קריית מנחם בגין,114,הרב אפריאט 18,128.89,2022,2530000,5150-5-2,דירה בבית,6,19629
רמלה,קריית מנחם בגין,115,הרב אריה לוין 11,75,2022,1400000,5148-6-39,דירה בבית,4,18667
רמלה,קריית מנחם בגין,116,דוגית 12,74.3,2022,1500000,5889-27-25,דירה בבית,3,20188
רמלה,קריית מנחם בגין,117,נחשול 1,103.5,2022,1750000,5889-50-122,דירה בבית,4,16908
רמלה,קריית מנחם בגין,118,דוגית 8,80,2022,1750000,5889-25-25,דירה בבית,3,21875
רמלה,קריית מנחם בגין,119,דוגית 1,84.7,2022,1680000,5889-52-116,דירה בבית,3,19835
רמלה,קריית מנחם בגין,120,נחשול 12,97.8,2022,2440000,5889-38-1,דירה בבית,4,24949
רמלה,קריית מנחם בגין,121,יאיר שטרן 4,64,2022,1100000,5149-9-6,דירה בבית,3,17188
רמלה,קריית מנחם בגין,122,אבא אחימאיר 23,64.43,2022,1550000,5149-94-7,דירה בבית,4,24057
רמלה,קריית מנחם בגין,123,אבא אחימאיר 23,79.26,2022,1330000,5149-94-21,דירה בבית,4,16780
רמלה,קריית מנחם בגין,124,הרב אפריאט 1,75,2022,1430000,5149-2-7,דירה בבית,4,19067
רמלה,קריית מנחם בגין,125,אלמוג 4,113.8,2022,2350000,5889-9-18,דירה בבית,5,20650
רמלה,קריית מנחם בגין,126,הרב אפריאט 3,75,2022,1340000,5149-2-39,דירה בבית,4,17867
רמלה,קריית מנחם בגין,127,נחשול 1,105.5,2022,1700000,5889-50-27,דירה בבית,4,16114
רמלה,קריית מנחם בגין,128,נחשול 1,103.1,2022,1830000,5889-50-21,דירה בבית,4,17750
רמלה,קריית מנחם בגין,129,שונית 2,105.2,2022,1800000,5889-48-93,דירה בבית,4,17110
רמלה,קריית מנחם בגין,130,אבא אחימאיר 23,73.89,2022,1300000,5149-94-8,דירה בבית,3,17594
רמלה,קריית מנחם בגין,131,שונית 6,114.6,2022,2160000,5889-43-29,דירה בבית,5,18848
רמלה,קריית מנחם בגין,132,שונית 6,80,2022,1765000,5889-43-36,דירה בבית,3,22063
רמלה,קריית מנחם בגין,134,מנשה צלח 18,80,2022,1670000,5149-96-45,דירה בבית,4,20875
רמלה,קריית מנחם בגין,135,יאיר שטרן 12,64,2022,1490000,5149-64-14,דירה בבית,3,23281
רמלה,קריית מנחם בגין,137,הרב אפריאט 1,83,2022,1465000,5149-2-11,דירה בבית,4,17651
רמלה,קריית מנחם בגין,138,הרב אפריאט 1,64,2022,1260000,5149-2-8,דירה בבית,3,19688
רמלה,קריית מנחם בגין,139,אבא אחימאיר 19,83.5,2022,1300000,5149-93-8,דירה בבית,4,15569
רמלה,קריית מנחם בגין,140,אבא אחימאיר 1,78,2022,1100000,5149-83-28,דירה בבית,3,14103
רמלה,קריית מנחם בגין,141,יאיר שטרן 14,68.54,2022,1335000,5149-96-13,דירה בבית,3,19478
רמלה,קריית מנחם בגין,142,נחשול 4,103.2,2022,1730000,5889-34-17,דירה בבית,5,16764
רמלה,קריית מנחם בגין,143,נחשול 4,122.2,2022,1820000,5889-34-9,דירה בבית,5,14894
רמלה,קריית מנחם בגין,144,אבא אחימאיר 1,82,2022,1430000,5149-83-27,דירה בבית,4,17439
רמלה,קריית מנחם בגין,145,יאיר שטרן 16,81.74,2022,1670000,5149-96-22,דירה בבית,4,20431
