city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,אזור תעשיה זעירה,36,עכו,אזור תעשיה זעירה,בן עמי 54,45.52,2024,465000,18006-130-5,דירה בבית,2,10215
עכו,אזור תעשיה זעירה,37,עכו,אזור תעשיה זעירה,0,148,2024,1200000,18034-102-3,דירה בבית,5,8108
עכו,אזור תעשיה זעירה,40,עכו,אזור תעשיה זעירה,0,164,2024,1880000,18034-104-3,דירה בבית,5,11463
עכו,אזור תעשיה זעירה,41,עכו,אזור תעשיה זעירה,0,110,2024,1600000,18034-105-2,דירה בבית,4,14545
עכו,אזור תעשיה זעירה,42,עכו,אזור תעשיה זעירה,הארבעה 4,81.9,2023,900000,18033-67-16,דירה בבית,4,10989
עכו,אזור תעשיה זעירה,45,עכו,אזור תעשיה זעירה,0,89,2023,1350000,18034-94-78,דירה בבית,3,15169
עכו,אזור תעשיה זעירה,46,עכו,אזור תעשיה זעירה,בן עמי 52,72,2023,900000,18006-135-3,דירה בבית,3,12500
עכו,אזור תעשיה זעירה,47,עכו,אזור תעשיה זעירה,0,117,2023,1690000,18034-104-2,דירה בבית,5,14444
עכו,אזור תעשיה זעירה,48,עכו,אזור תעשיה זעירה,0,129,2023,1500000,18034-94-79,דירה בבית,5,11628
עכו,אזור תעשיה זעירה,50,עכו,אזור תעשיה זעירה,0,81,2023,1240000,18034-100-2,דירה בבית,3,15309
עכו,אזור תעשיה זעירה,51,עכו,אזור תעשיה זעירה,0,127,2023,900000,18034-94-80,דירה בבית,4,7087
עכו,אזור תעשיה זעירה,52,עכו,אזור תעשיה זעירה,המלאכה 3,54,2023,740000,18006-97-4,דירה בבית,3,13704
עכו,אזור תעשיה זעירה,53,עכו,אזור תעשיה זעירה,0,111,2023,1900000,18034-94-81,דירה בבית,4,17117
עכו,אזור תעשיה זעירה,54,עכו,אזור תעשיה זעירה,בן עמי 52,73.6,2023,850000,18006-135-65,דירה בבית,4,11549
עכו,אזור תעשיה זעירה,57,עכו,אזור תעשיה זעירה,בן עמי 52,72,2023,920000,18006-135-20,דירה בבית,3,12778
עכו,אזור תעשיה זעירה,59,עכו,אזור תעשיה זעירה,0,107,2023,1800000,18034-94-83,דירה בבית,4,16822
עכו,אזור תעשיה זעירה,60,עכו,אזור תעשיה זעירה,0,109,2022,1350000,18034-94-84,דירה בבית,3,12385
עכו,אזור תעשיה זעירה,61,עכו,אזור תעשיה זעירה,0,118,2022,1600000,18034-94-85,דירה בבית,5,13559
עכו,אזור תעשיה זעירה,63,עכו,אזור תעשיה זעירה,0,159,2022,1800000,18034-94-86,דירה בבית,5,11321
עכו,אזור תעשיה זעירה,65,עכו,אזור תעשיה זעירה,0,70,2022,500000,18034-94-88,דירה בבית,3,7143
עכו,אזור תעשיה זעירה,66,עכו,אזור תעשיה זעירה,הארבעה 4,61.9,2022,840000,18033-67-49,דירה בבית,3,13570
עכו,אזור תעשיה זעירה,67,עכו,אזור תעשיה זעירה,0,107,2022,1500000,18034-94-89,דירה בבית,4,14019
עכו,אזור תעשיה זעירה,69,עכו,אזור תעשיה זעירה,0,118,2022,1610000,18034-94-90,דירה בבית,5,13644
עכו,אזור תעשיה זעירה,71,עכו,אזור תעשיה זעירה,0,107,2022,1350000,18034-94-91,דירה בבית,4,12617
עכו,אזור תעשיה זעירה,73,עכו,אזור תעשיה זעירה,הארבעה 4,85.3,2022,735000,18033-67-51,דירה בבית,4,8617
עכו,אזור תעשיה זעירה,74,עכו,אזור תעשיה זעירה,0,118,2022,1610000,18034-94-92,דירה בבית,5,13644
עכו,אזור תעשיה זעירה,76,עכו,אזור תעשיה זעירה,המלאכה 3,54,2022,615000,18006-97-21,דירה בבית,3,11389
עכו,אזור תעשיה זעירה,77,עכו,אזור תעשיה זעירה,0,90,2022,1250000,18034-94-93,דירה בבית,3,13889
עכו,אזור תעשיה זעירה,79,עכו,אזור תעשיה זעירה,0,111,2022,1500000,18034-94-95,דירה בבית,4,13514
עכו,אזור תעשיה זעירה,81,עכו,אזור תעשיה זעירה,המלאכה 3,54,2022,640000,18006-97-20,דירה בבית,3,11852
עכו,אזור תעשיה זעירה,82,עכו,אזור תעשיה זעירה,0,118,2022,1720000,18034-94-97,דירת גן,5,14576
עכו,אזור תעשיה זעירה,84,עכו,אזור תעשיה זעירה,0,107,2022,1520000,18034-94-98,דירה בבית,4,14206
עכו,אזור תעשיה זעירה,86,עכו,אזור תעשיה זעירה,בן עמי 52,74.2,2022,850000,18006-135-78,דירה בבית,4,11456
עכו,אזור תעשיה זעירה,87,עכו,אזור תעשיה זעירה,0,162,2022,1850000,18034-94-99,דירה בבית,5,11420
עכו,אזור תעשיה זעירה,89,עכו,אזור תעשיה זעירה,0,118,2022,1560000,18034-94-100,דירה בבית,5,13220
עכו,אזור תעשיה זעירה,91,עכו,אזור תעשיה זעירה,0,118,2022,1560000,18034-94-101,דירה בבית,5,13220
עכו,אזור תעשיה זעירה,93,עכו,אזור תעשיה זעירה,0,105,2022,1300000,18034-94-102,דירה בבית,4,12381
עכו,אזור תעשיה זעירה,95,עכו,אזור תעשיה זעירה,0,118,2022,1460000,18034-94-104,דירה בבית,4,12373
עכו,אזור תעשיה זעירה,99,עכו,אזור תעשיה זעירה,המלאכה 3,54,2022,600000,18006-97-17,דירה בבית,3,11111
עכו,אזור תעשיה זעירה,100,עכו,אזור תעשיה זעירה,0,81,2022,1200000,18034-94-106,דירה בבית,3,14815
עכו,אזור תעשיה זעירה,102,עכו,אזור תעשיה זעירה,0,118,2022,1720000,18034-94-107,דירה בבית,5,14576
עכו,אזור תעשיה זעירה,105,עכו,אזור תעשיה זעירה,0,81,2022,1000000,18034-94-109,דירה בבית,3,12346
עכו,אזור תעשיה זעירה,107,עכו,אזור תעשיה זעירה,0,111,2022,1350000,18034-94-110,דירה בבית,4,12162
עכו,אזור תעשיה זעירה,109,עכו,אזור תעשיה זעירה,0,130,2022,1740000,18034-94-111,דירה בבית,5,13385
עכו,אזור תעשיה זעירה,110,עכו,אזור תעשיה זעירה,בן עמי 52,72,2022,815600,18006-135-23,דירה בבית,3,11328
עכו,אזור תעשיה זעירה,111,עכו,אזור תעשיה זעירה,0,90,2022,1500000,18034-94-112,דירה בבית,4,16667
עכו,אזור תעשיה זעירה,112,עכו,אזור תעשיה זעירה,0,118,2022,1580000,18034-94-113,דירה בבית,5,13390
עכו,אזור תעשיה זעירה,114,עכו,אזור תעשיה זעירה,0,118,2022,1800000,18034-94-114,דירה בבית,5,15254
עכו,אזור תעשיה זעירה,116,עכו,אזור תעשיה זעירה,0,110,2022,1840000,18034-94-115,דירה בבית,4,16727
עכו,אזור תעשיה זעירה,118,עכו,אזור תעשיה זעירה,0,118,2022,1610000,18034-94-117,דירה בבית,5,13644
עכו,אזור תעשיה זעירה,122,עכו,אזור תעשיה זעירה,0,79,2022,1138000,18034-94-118,דירה בבית,3,14405
עכו,אזור תעשיה זעירה,123,עכו,אזור תעשיה זעירה,0,164,2022,1520000,18034-94-119,דירה בבית,5,9268
עכו,אזור תעשיה זעירה,124,עכו,אזור תעשיה זעירה,0,81,2022,1150000,18034-94-120,דירה בבית,3,14198
עכו,אזור תעשיה זעירה,125,עכו,אזור תעשיה זעירה,0,111,2022,1460000,18034-94-121,דירה בבית,4,13153
עכו,אזור תעשיה זעירה,127,עכו,אזור תעשיה זעירה,0,118,2022,1640000,18034-94-123,דירה בבית,5,13898
עכו,אזור תעשיה זעירה,129,עכו,אזור תעשיה זעירה,0,81,2022,1200000,18034-94-124,דירה בבית,3,14815
עכו,אזור תעשיה זעירה,131,עכו,אזור תעשיה זעירה,בן עמי 52,72,2022,600000,18006-135-11,דירה בבית,3,8333
עכו,אזור תעשיה זעירה,132,עכו,אזור תעשיה זעירה,0,118,2022,1650000,18034-100-1,דירה בבית,5,13983
עכו,אזור תעשיה זעירה,134,עכו,אזור תעשיה זעירה,0,118,2022,1700000,18034-94-125,דירה בבית,5,14407
עכו,אזור תעשיה זעירה,138,עכו,אזור תעשיה זעירה,0,81,2022,1180000,18034-94-127,דירה בבית,3,14568
עכו,אזור תעשיה זעירה,140,עכו,אזור תעשיה זעירה,0,81,2022,1010000,18034-94-128,דירה בבית,3,12469
עכו,אזור תעשיה זעירה,142,עכו,אזור תעשיה זעירה,0,111,2022,1640000,18034-94-129,דירה בבית,4,14775
עכו,אזור תעשיה זעירה,144,עכו,אזור תעשיה זעירה,החרושת 2,49.9,2022,600000,18006-125-4,דירה בבית,3,12024
עכו,אזור תעשיה זעירה,145,עכו,אזור תעשיה זעירה,בן עמי 52,73.6,2022,850000,18006-135-85,דירה בבית,4,11549
עכו,אזור תעשיה זעירה,146,עכו,אזור תעשיה זעירה,0,118,2022,1660000,18034-94-131,דירה בבית,4,14068
עכו,אזור תעשיה זעירה,149,עכו,אזור תעשיה זעירה,0,117,2022,1450000,18034-94-133,דירה בבית,4,12393
עכו,אזור תעשיה זעירה,150,עכו,אזור תעשיה זעירה,0,107,2022,1450000,18034-94-134,דירה בבית,4,13551
עכו,אזור תעשיה זעירה,152,עכו,אזור תעשיה זעירה,0,110,2021,1670000,18034-94-136,דירה בבית,4,15182
עכו,אזור תעשיה זעירה,153,עכו,אזור תעשיה זעירה,0,107,2021,1650000,18034-94-137,דירה בבית,4,15421
עכו,אזור תעשיה זעירה,154,עכו,אזור תעשיה זעירה,0,81,2021,1050000,18034-94-138,דירה בבית,3,12963
עכו,אזור תעשיה זעירה,157,עכו,אזור תעשיה זעירה,0,81,2021,1040000,18034-94-139,דירה בבית,3,12840
עכו,אזור תעשיה זעירה,159,עכו,אזור תעשיה זעירה,0,118,2021,1600000,18034-94-140,דירה בבית,5,13559
עכו,אזור תעשיה זעירה,161,עכו,אזור תעשיה זעירה,0,81,2021,1010000,18034-94-141,דירה בבית,3,12469
עכו,אזור תעשיה זעירה,163,עכו,אזור תעשיה זעירה,החרושת 2,57.6,2021,500000,18006-125-7,דירה בבית,3,8681
עכו,אזור תעשיה זעירה,164,עכו,אזור תעשיה זעירה,0,88,2021,1100000,18034-94-142,דירה בבית,3,12500
עכו,אזור תעשיה זעירה,165,עכו,אזור תעשיה זעירה,0,81,2021,1020000,18034-94-35,דירה בבית,3,12593
עכו,אזור תעשיה זעירה,166,עכו,אזור תעשיה זעירה,0,110,2021,1490000,18034-94-34,דירה בבית,4,13545
עכו,אזור תעשיה זעירה,167,עכו,אזור תעשיה זעירה,0,110,2021,1470000,18034-94-33,דירה בבית,4,13364
עכו,אזור תעשיה זעירה,168,עכו,אזור תעשיה זעירה,0,107,2021,1540000,18034-94-32,דירה בבית,4,14393
עכו,אזור תעשיה זעירה,169,עכו,אזור תעשיה זעירה,0,110,2021,1520000,18034-94-31,דירה בבית,4,13818
עכו,אזור תעשיה זעירה,170,עכו,אזור תעשיה זעירה,0,107,2021,1540000,18034-94-30,דירה בבית,4,14393
עכו,אזור תעשיה זעירה,171,עכו,אזור תעשיה זעירה,0,118,2021,1630000,18034-94-29,דירה בבית,5,13814
עכו,אזור תעשיה זעירה,172,עכו,אזור תעשיה זעירה,0,107,2021,1520000,18034-94-28,דירה בבית,4,14206
עכו,אזור תעשיה זעירה,173,עכו,אזור תעשיה זעירה,0,81,2021,1000000,18034-94-27,דירה בבית,3,12346
עכו,אזור תעשיה זעירה,174,עכו,אזור תעשיה זעירה,0,110,2021,1540000,18034-94-26,דירה בבית,4,14000
עכו,אזור תעשיה זעירה,175,עכו,אזור תעשיה זעירה,0,117,2021,1800000,18034-94-152,דירה בבית,5,15385
עכו,אזור תעשיה זעירה,176,עכו,אזור תעשיה זעירה,0,139,2021,1780000,18034-94-154,דירה בבית,5,12806
עכו,אזור תעשיה זעירה,177,עכו,אזור תעשיה זעירה,0,118,2021,1690000,18034-94-25,דירה בבית,5,14322
עכו,אזור תעשיה זעירה,178,עכו,אזור תעשיה זעירה,0,118,2021,1680000,18034-94-24,דירה בבית,5,14237
עכו,אזור תעשיה זעירה,179,עכו,אזור תעשיה זעירה,0,117,2021,1650000,18034-94-23,דירה בבית,5,14103
עכו,אזור תעשיה זעירה,180,עכו,אזור תעשיה זעירה,0,107,2021,1480000,18034-94-22,דירה בבית,4,13832
עכו,אזור תעשיה זעירה,181,עכו,אזור תעשיה זעירה,0,117,2021,1590000,18034-94-21,דירה בבית,5,13590
עכו,אזור תעשיה זעירה,182,עכו,אזור תעשיה זעירה,0,81,2021,950000,18034-94-19,דירה בבית,3,11728
עכו,אזור תעשיה זעירה,183,עכו,אזור תעשיה זעירה,0,117,2021,1690000,18034-94-20,דירה בבית,5,14444
עכו,אזור תעשיה זעירה,184,עכו,אזור תעשיה זעירה,0,89,2021,1095000,18034-94-162,דירה בבית,3,12303
עכו,אזור תעשיה זעירה,185,עכו,אזור תעשיה זעירה,0,117,2021,1660000,18034-94-18,דירה,5,14188
עכו,אזור תעשיה זעירה,186,עכו,אזור תעשיה זעירה,0,111,2021,1550000,18034-94-163,דירה בבית,4,13964
עכו,אזור תעשיה זעירה,187,עכו,אזור תעשיה זעירה,0,110,2021,1550000,18034-94-17,דירה בבית,4,14091
עכו,אזור תעשיה זעירה,188,עכו,אזור תעשיה זעירה,0,107,2021,1550000,18034-94-165,דירה בבית,4,14486
עכו,אזור תעשיה זעירה,189,עכו,אזור תעשיה זעירה,0,118,2021,1660000,18034-94-166,דירה בבית,5,14068
עכו,אזור תעשיה זעירה,191,עכו,אזור תעשיה זעירה,0,164,2021,1495000,18034-94-169,דירה בבית,5,9116
עכו,אזור תעשיה זעירה,192,עכו,אזור תעשיה זעירה,הארבעה 4,61.9,2021,570000,18033-67-45,דירה בבית,3,9208
עכו,אזור תעשיה זעירה,193,עכו,אזור תעשיה זעירה,0,120,2021,1650000,18034-94-171,דירה בבית,5,13750
עכו,אזור תעשיה זעירה,194,עכו,אזור תעשיה זעירה,0,120,2021,1600000,18034-94-172,דירת גן,5,13333
עכו,אזור תעשיה זעירה,195,עכו,אזור תעשיה זעירה,בן עמי 54,66.34,2021,640000,18006-130-27,דירה בבית,4,9647
עכו,אזור תעשיה זעירה,196,עכו,אזור תעשיה זעירה,0,79,2021,1150000,18034-94-173,דירה בבית,3,14557
עכו,אזור תעשיה זעירה,197,עכו,אזור תעשיה זעירה,0,160,2021,1570000,18034-94-174,דירה בבית,5,9813
עכו,אזור תעשיה זעירה,198,עכו,אזור תעשיה זעירה,0,125,2021,1400000,18034-94-175,דירה בבית,4,11200
עכו,אזור תעשיה זעירה,199,עכו,אזור תעשיה זעירה,0,117,2021,1800000,18034-94-176,דירה בבית,5,15385
עכו,אזור תעשיה זעירה,200,עכו,אזור תעשיה זעירה,0,105,2021,1635000,18034-94-177,דירה בבית,4,15571
עכו,אזור תעשיה זעירה,201,עכו,אזור תעשיה זעירה,הארבעה 4,83.9,2021,850000,18033-67-20,דירה בבית,4,10131
עכו,אזור תעשיה זעירה,202,עכו,אזור תעשיה זעירה,0,97,2021,1150000,18034-94-178,דירה בבית,3,11856
עכו,אזור תעשיה זעירה,203,עכו,אזור תעשיה זעירה,0,139,2021,1500000,18034-94-179,דירת גן,5,10791
עכו,אזור תעשיה זעירה,205,עכו,אזור תעשיה זעירה,המלאכה 3,54,2021,500000,18006-97-16,דירה בבית,3,9259
עכו,אזור תעשיה זעירה,206,עכו,אזור תעשיה זעירה,בן עמי 52,73.6,2021,860000,18006-135-77,דירה בבית,4,11685
עכו,אזור תעשיה זעירה,207,עכו,אזור תעשיה זעירה,הארבעה 4,84.7,2021,900000,18033-67-23,דירה בבית,4,10626
עכו,אזור תעשיה זעירה,208,עכו,אזור תעשיה זעירה,הארבעה 4,61.9,2021,605000,18033-67-30,דירה בבית,3,9774
עכו,אזור תעשיה זעירה,210,עכו,אזור תעשיה זעירה,0,125,2021,1320000,18034-94-181,דירה בבית,4,10560
עכו,אזור תעשיה זעירה,211,עכו,אזור תעשיה זעירה,0,89,2021,1230000,18034-94-13,דירה,4,13820
עכו,אזור תעשיה זעירה,213,עכו,אזור תעשיה זעירה,0,79,2021,1320000,18034-94-12,דירה,4,16709
עכו,אזור תעשיה זעירה,214,עכו,אזור תעשיה זעירה,בן עמי 52,73.6,2021,880000,18006-135-81,דירה בבית,4,11957
עכו,אזור תעשיה זעירה,216,עכו,אזור תעשיה זעירה,0,139,2021,1270000,18034-94-185,דירה בבית,5,9137
עכו,אזור תעשיה זעירה,217,עכו,אזור תעשיה זעירה,0,135,2021,1660000,18034-94-186,דירה בבית,5,12296
עכו,אזור תעשיה זעירה,218,עכו,אזור תעשיה זעירה,0,130,2021,1600000,18034-94-187,דירה בבית,5,12308
עכו,אזור תעשיה זעירה,219,עכו,אזור תעשיה זעירה,0,130,2021,1420000,18034-104-1,דירה בבית,5,10923
עכו,אזור תעשיה זעירה,220,עכו,אזור תעשיה זעירה,0,79,2021,1100000,18034-94-188,דירה בבית,3,13924
עכו,אזור תעשיה זעירה,221,עכו,אזור תעשיה זעירה,בן עמי 54,45.52,2021,700000,18006-130-7,דירה בבית,2,15378
עכו,אזור תעשיה זעירה,222,עכו,אזור תעשיה זעירה,0,139,2021,1270000,18034-94-190,דירה בבית,5,9137
עכו,אזור תעשיה זעירה,226,עכו,אזור תעשיה זעירה,0,125,2020,1300000,18034-94-192,דירה בבית,4,10400
עכו,אזור תעשיה זעירה,227,עכו,אזור תעשיה זעירה,בן עמי 52,67.1,2020,700000,18006-135-2,דירה בבית,3,10432
עכו,אזור תעשיה זעירה,228,עכו,אזור תעשיה זעירה,0,120,2020,1300000,18034-94-9,דירה,5,10833
עכו,אזור תעשיה זעירה,230,עכו,אזור תעשיה זעירה,0,128,2020,1670000,18034-94-193,דירה בבית,5,13047
עכו,אזור תעשיה זעירה,231,עכו,אזור תעשיה זעירה,בן עמי 52,73.6,2020,835000,18006-135-64,דירה בבית,4,11345
עכו,אזור תעשיה זעירה,232,עכו,אזור תעשיה זעירה,0,125,2020,1290000,18034-94-194,דירה בבית,4,10320
עכו,אזור תעשיה זעירה,233,עכו,אזור תעשיה זעירה,0,139,2020,1340000,18034-94-195,דירה בבית,5,9640
עכו,אזור תעשיה זעירה,234,עכו,אזור תעשיה זעירה,0,139,2020,1316000,18034-94-196,דירה בבית,5,9468
עכו,אזור תעשיה זעירה,235,עכו,אזור תעשיה זעירה,0,41,2020,430000,18006-99-9,דירה בבית,2,10488
עכו,אזור תעשיה זעירה,236,עכו,אזור תעשיה זעירה,0,125,2020,1280000,18034-94-197,דירה בבית,4,10240
עכו,אזור תעשיה זעירה,238,עכו,אזור תעשיה זעירה,בן עמי 54,45.52,2020,420000,18006-130-9,דירת גן,2.5,9227
עכו,אזור תעשיה זעירה,239,עכו,אזור תעשיה זעירה,0,125,2020,1280000,18034-94-199,דירה בבית,4,10240
עכו,אזור תעשיה זעירה,240,עכו,אזור תעשיה זעירה,0,125,2020,1250000,18034-94-200,דירה בבית,4,10000
עכו,אזור תעשיה זעירה,241,עכו,אזור תעשיה זעירה,0,139,2020,1270000,18034-94-201,דירה בבית,5,9137
עכו,אזור תעשיה זעירה,242,עכו,אזור תעשיה זעירה,0,139,2020,1297000,18034-94-202,דירה בבית,5,9331
עכו,אזור תעשיה זעירה,243,עכו,אזור תעשיה זעירה,0,125,2020,1260000,18034-94-203,דירה בבית,4,10080
עכו,אזור תעשיה זעירה,244,עכו,אזור תעשיה זעירה,0,139,2020,1520000,18034-94-204,דירה בבית,5,10935
עכו,אזור תעשיה זעירה,246,עכו,אזור תעשיה זעירה,בן עמי 52,74.2,2020,800000,18006-135-71,דירה בבית,4,10782
עכו,אזור תעשיה זעירה,247,עכו,אזור תעשיה זעירה,0,139,2020,1380000,18034-94-205,דירה בבית,5,9928
עכו,אזור תעשיה זעירה,248,עכו,אזור תעשיה זעירה,0,125,2020,1320000,18034-94-206,דירה בבית,4,10560
עכו,אזור תעשיה זעירה,249,עכו,אזור תעשיה זעירה,בן עמי 52,74.2,2020,770000,18006-135-62,דירה בבית,4,10377
עכו,אזור תעשיה זעירה,251,עכו,אזור תעשיה זעירה,0,139,2020,1290000,18034-94-207,דירה בבית,5,9281
עכו,אזור תעשיה זעירה,252,עכו,אזור תעשיה זעירה,0,139,2020,1512000,18034-94-209,דירה בבית,5,10878
עכו,אזור תעשיה זעירה,253,עכו,אזור תעשיה זעירה,0,139,2020,1300000,18034-94-210,דירה בבית,5,9353
עכו,אזור תעשיה זעירה,254,עכו,אזור תעשיה זעירה,0,139,2020,1320000,18034-94-211,דירה בבית,5,9496
עכו,אזור תעשיה זעירה,255,עכו,אזור תעשיה זעירה,0,41,2020,475000,18006-99-13,דירה בבית,3,11585
עכו,אזור תעשיה זעירה,256,עכו,אזור תעשיה זעירה,0,106,2020,1290000,18034-94-8,דירה בבית,4,12170
עכו,אזור תעשיה זעירה,257,עכו,אזור תעשיה זעירה,0,139,2020,1520000,18034-94-213,דירה בבית,5,10935
עכו,אזור תעשיה זעירה,258,עכו,אזור תעשיה זעירה,0,125,2020,1300000,18034-94-214,דירה בבית,4,10400
עכו,אזור תעשיה זעירה,259,עכו,אזור תעשיה זעירה,הארבעה 4,67.9,2020,650000,18033-67-22,דירה בבית,3,9573
עכו,אזור תעשיה זעירה,260,עכו,אזור תעשיה זעירה,0,89,2020,1340000,18034-94-216,דירה בבית,3,15056
עכו,אזור תעשיה זעירה,261,עכו,אזור תעשיה זעירה,0,139,2020,1950000,18034-94-217,דירה בבית,5,14029
עכו,אזור תעשיה זעירה,262,עכו,אזור תעשיה זעירה,0,139,2020,2100000,18034-94-218,דירה בבית,5,15108
עכו,אזור תעשיה זעירה,263,עכו,אזור תעשיה זעירה,0,125,2020,1300000,18034-94-219,דירה בבית,4,10400
עכו,אזור תעשיה זעירה,264,עכו,אזור תעשיה זעירה,0,139,2020,1350000,18034-94-220,דירה בבית,5,9712
עכו,אזור תעשיה זעירה,265,עכו,אזור תעשיה זעירה,0,139,2020,1480000,18034-94-221,דירה בבית,5,10647
עכו,אזור תעשיה זעירה,266,עכו,אזור תעשיה זעירה,0,100,2020,1550000,18034-94-223,דירה בבית,4,15500
עכו,אזור תעשיה זעירה,267,עכו,אזור תעשיה זעירה,0,139,2020,1297000,18034-94-224,דירה בבית,5,9331
עכו,אזור תעשיה זעירה,268,עכו,אזור תעשיה זעירה,בן עמי 54,45.52,2020,640000,18006-130-24,דירה בבית,2,14060
עכו,אזור תעשיה זעירה,269,עכו,אזור תעשיה זעירה,0,117,2020,1450000,18034-94-225,דירה בבית,5,12393
עכו,אזור תעשיה זעירה,270,עכו,אזור תעשיה זעירה,0,123,2020,1470000,18034-94-7,דירה בבית,5,11951
עכו,אזור תעשיה זעירה,271,עכו,אזור תעשיה זעירה,0,80,2020,1100000,18034-94-227,דירה בבית,3,13750
עכו,אזור תעשיה זעירה,272,עכו,אזור תעשיה זעירה,0,89,2020,1160000,18034-94-228,דירה בבית,3,13034
עכו,אזור תעשיה זעירה,273,עכו,אזור תעשיה זעירה,0,93,2020,1050000,18006-53-1,דירה בבית,3,11290
עכו,אזור תעשיה זעירה,274,עכו,אזור תעשיה זעירה,0,123,2020,1360000,18034-94-6,דירה בבית,5,11057
עכו,אזור תעשיה זעירה,275,עכו,אזור תעשיה זעירה,0,166,2020,2850000,18034-94-230,דירה בבית,6,17169
עכו,אזור תעשיה זעירה,276,עכו,אזור תעשיה זעירה,0,123,2020,1395000,18034-94-5,דירה בבית,5,11341
עכו,אזור תעשיה זעירה,277,עכו,אזור תעשיה זעירה,0,139,2020,1330000,18034-94-232,דירה בבית,5,9568
עכו,אזור תעשיה זעירה,278,עכו,אזור תעשיה זעירה,0,123,2020,1375000,18034-94-4,דירה בבית,5,11179
עכו,אזור תעשיה זעירה,279,עכו,אזור תעשיה זעירה,0,125,2020,1540000,18034-94-234,דירה בבית,4,12320
עכו,אזור תעשיה זעירה,280,עכו,אזור תעשיה זעירה,0,125,2019,1570000,18034-94-236,דירה בבית,4,12560
עכו,אזור תעשיה זעירה,281,עכו,אזור תעשיה זעירה,0,168,2019,2800000,18034-94-237,דירה בבית,6,16667
עכו,אזור תעשיה זעירה,282,עכו,אזור תעשיה זעירה,0,139,2019,1570000,18034-94-238,דירה בבית,5,11295
עכו,אזור תעשיה זעירה,283,עכו,אזור תעשיה זעירה,0,139,2019,1330000,18034-94-239,דירה בבית,5,9568
עכו,אזור תעשיה זעירה,285,עכו,אזור תעשיה זעירה,0,139,2019,1400000,18034-94-240,דירה בבית,5,10072
עכו,אזור תעשיה זעירה,286,עכו,אזור תעשיה זעירה,0,107,2019,1700000,18034-94-241,דירה בבית,4,15888
עכו,אזור תעשיה זעירה,288,עכו,אזור תעשיה זעירה,0,135,2019,1315000,18034-94-242,דירה בבית,5,9741
