city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות שקד,613,גרינבוים 30,45.9,2017,900000,7932-412-6,דירה בבית,3,19608
נתניה,נאות שקד,614,סטופ 17,55.6,2017,250000,7932-342-13,דירה בבית,3,4496
נתניה,נאות שקד,615,מוצקין 7,73,2017,1280000,7932-323-14,דירה בבית,4,17534
נתניה,נאות שקד,616,גרינבוים 19,54.36,2017,870000,7941-55-16,דירה בבית,3,16004
נתניה,נאות שקד,617,מוצקין 21,59,2017,1120000,7932-325-10,דירה בבית,3,18983
נתניה,נאות שקד,618,שמחה ארליך 26,98.79,2017,1830000,7932-611-10,דירה בבית,4,18524
נתניה,נאות שקד,619,שמורק 15,62.56,2017,1214000,7932-410-76,דירה בבית,3,19405
נתניה,נאות שקד,620,מכלוף מרואני 6,54.36,2017,825000,7941-54-7,דירה בבית,3,15177
נתניה,נאות שקד,622,לוי אשכול 9,53,2017,930000,7932-325-90,דירה בבית,3,17547
נתניה,נאות שקד,623,שמורק 16,70.71,2017,800000,7932-355-9,דירה בבית,4,11314
נתניה,נאות שקד,624,בן צבי 74,65.59,2017,900000,7932-361-4,דירה בבית,4,13722
נתניה,נאות שקד,625,גרינבוים 23,47.98,2017,839000,7941-58-24,דירה בבית,3,17486
נתניה,נאות שקד,626,שמחה ארליך 26,98.79,2017,1659000,7932-611-8,דירה בבית,4,16793
נתניה,נאות שקד,627,חיים כהן-מגורי 3,91,2017,1600000,7932-609-66,דירה בבית,4,17582
נתניה,נאות שקד,628,גרינבוים 18,45.9,2017,900000,7932-417-1,דירה בבית,3,19608
נתניה,נאות שקד,629,גרינבוים 23,47.98,2017,799000,7941-58-28,דירה בבית,3,16653
נתניה,נאות שקד,630,שמורק 16,70.71,2017,600000,7932-355-13,דירה בבית,4,8485
נתניה,נאות שקד,631,מוצקין 29,92.01,2017,1529000,7932-429-20,דירה בבית,4,16618
נתניה,נאות שקד,632,חיים כהן-מגורי 3,106,2017,1920000,7932-609-102,דירה בבית,5,18113
נתניה,נאות שקד,633,שמורק 16,70.71,2017,310000,7932-355-5,דירה בבית,4,4384
נתניה,נאות שקד,634,חיים כהן-מגורי 2,112.8,2017,1740000,7932-607-2,דירה בבית,4,15426
נתניה,נאות שקד,635,לוי אשכול 19,62.17,2017,1199000,7932-331-36,דירה בבית,3,19286
נתניה,נאות שקד,636,בן צבי 90,67,2017,950000,7932-359-25,דירה בבית,4,14179
נתניה,נאות שקד,637,חיים כהן-מגורי 5,94.34,2017,1799000,7932-609-138,דירה בבית,4,19069
נתניה,נאות שקד,638,מוצקין 22,137.5,2017,2050000,7932-607-47,דירה בבית,5,14909
נתניה,נאות שקד,639,סטופ 5,59,2017,1080000,7932-408-28,דירה בבית,3,18305
נתניה,נאות שקד,640,גרינבוים 30,45.9,2017,820000,7932-412-3,דירה בבית,3,17865
נתניה,נאות שקד,641,מוצקין 13,62.17,2017,750000,7932-333-9,דירה בבית,3,12064
נתניה,נאות שקד,642,שמורק 13,62.56,2017,1075000,7932-410-29,דירה בבית,3,17184
נתניה,נאות שקד,643,שמורק 15,62.95,2017,1010000,7932-410-84,דירה בבית,3,16044
נתניה,נאות שקד,644,חיים כהן-מגורי 8,108.26,2017,1769000,7932-608-79,דירה בבית,4,16340
נתניה,נאות שקד,645,גרינבוים 13,43.3,2017,850000,7941-80-43,דירה בבית,2,19630
נתניה,נאות שקד,646,מוצקין 11,62.17,2017,1100000,7932-334-18,דירה בבית,3,17693
נתניה,נאות שקד,647,גרינבוים 10,66.1,2017,780000,7932-373-26,דירה בבית,3,11800
נתניה,נאות שקד,648,שמורק 13,62.56,2017,1030000,7932-410-5,דירה בבית,3,16464
נתניה,נאות שקד,649,שמורק 13,63.93,2017,1030000,7932-410-1,דירה בבית,3,16111
נתניה,נאות שקד,650,גרינבוים 10,92.44,2017,1200000,7932-373-62,דירה בבית,4,12981
נתניה,נאות שקד,651,סטופ 15,55.6,2017,779000,7932-342-6,דירה בבית,3,14011
נתניה,נאות שקד,652,אפרים אלנקווה 5,54.36,2017,890000,7941-56-31,דירה בבית,3,16372
נתניה,נאות שקד,653,גרינבוים 13,43.3,2017,830000,7941-80-14,דירה בבית,2,19169
נתניה,נאות שקד,654,לוי אשכול 7,60,2017,920000,7932-325-253,דירה בבית,3,15333
נתניה,נאות שקד,655,מוצקין 7,73,2017,1255000,7932-323-17,דירה בבית,4,17192
נתניה,נאות שקד,656,סטופ 5,59,2017,1000000,7932-408-35,דירה בבית,3,16949
נתניה,נאות שקד,657,שמורק 2,56.33,2017,940000,7941-47-1,דירה בבית,3,16687
נתניה,נאות שקד,658,מוצקין 21,53,2017,975000,7932-325-38,דירה בבית,3,18396
נתניה,נאות שקד,659,חיים כהן-מגורי 2,115.9,2017,1980000,7932-607-56,דירה בבית,5,17084
נתניה,נאות שקד,660,גרינבוים 13,43.3,2017,880000,7941-80-38,דירה בבית,2,20323
נתניה,נאות שקד,661,שמורק 15,62.95,2017,965000,7932-410-66,דירה בבית,3,15330
נתניה,נאות שקד,662,גרינבוים 13,44.2,2017,979000,7941-80-45,דירה בבית,2,22149
נתניה,נאות שקד,663,בן צבי 74,65.59,2017,969000,7932-361-8,דירה בבית,4,14774
נתניה,נאות שקד,664,שמורק 13,63.93,2017,1060000,7932-410-14,דירה בבית,3,16581
נתניה,נאות שקד,665,חיים כהן-מגורי 4,106.29,2017,1774000,7932-608-5,דירה בבית,4,16690
נתניה,נאות שקד,666,לוי אשכול 3,71.2,2017,1150000,7932-433-17,דירה בבית,3.5,16152
נתניה,נאות שקד,667,גרינבוים 16,50,2017,880000,7932-416-28,דירה בבית,3,17600
נתניה,נאות שקד,668,אפרים אלנקווה 5,54.36,2017,949000,7941-56-7,דירה בבית,3,17458
נתניה,נאות שקד,669,לוי אשכול 19,61.54,2017,1150000,7932-331-15,דירה בבית,3,18687
נתניה,נאות שקד,670,מוצקין 12,58.7,2017,1100000,7932-344-21,דירה בבית,3,18739
נתניה,נאות שקד,671,סטופ 20,53.65,2017,830000,7932-347-37,דירה בבית,3,15471
נתניה,נאות שקד,672,שמורק 34,33.8,2017,720000,7932-367-5,דירה בבית,2,21302
