city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הרצוג,416,צבי 20,58.2,2017,1380000,6195-703-10,דירה בבית,3,23711
בני ברק,קרית הרצוג,417,אברבנאל 30,68.69,2017,1340000,6195-757-30,דירה בבית,3,19508
בני ברק,קרית הרצוג,418,אברבנאל 36,82.39,2017,1470000,6195-756-23,דירה בבית,3,17842
בני ברק,קרית הרצוג,419,הרב מצליח 8,58.34,2017,1355000,6195-699-15,דירה בבית,3,23226
בני ברק,קרית הרצוג,420,גניחובסקי 9,83.22,2017,1660000,6195-785-4,דירה בבית,4,19947
בני ברק,קרית הרצוג,421,גניחובסקי 28,58.34,2017,1320000,6195-775-15,דירה בבית,3,22626
בני ברק,קרית הרצוג,422,גניחובסקי 22,58.34,2017,1250000,6195-772-11,דירה בבית,3,21426
בני ברק,קרית הרצוג,423,גניחובסקי 32,58.34,2017,1420000,6195-777-9,דירה בבית,3,24340
בני ברק,קרית הרצוג,424,קובלסקי 9,62,2017,1430000,6195-808-17,דירה בבית,3,23065
בני ברק,קרית הרצוג,425,אביעד 7,53.2,2017,900000,6195-671-65,דירה בבית,3,16917
בני ברק,קרית הרצוג,426,גניחובסקי 10,82.67,2017,1600000,6195-766-5,דירה בבית,4,19354
בני ברק,קרית הרצוג,427,צבי 10,64.76,2017,1850000,6195-706-10,דירה בבית,3,28567
בני ברק,קרית הרצוג,428,גניחובסקי 26,58.34,2017,1300000,6195-774-1,דירה בבית,3,22283
בני ברק,קרית הרצוג,429,אברבנאל 18,113.5,2017,2200000,6195-524-9,דירת,5,19383
בני ברק,קרית הרצוג,430,אברבנאל 36,89.18,2017,2015000,6195-756-16,דירה בבית,6,22595
בני ברק,קרית הרצוג,431,נויפלד 23,78.7,2017,1774000,6195-730-2,דירה בבית,4,22541
בני ברק,קרית הרצוג,432,גניחובסקי 11,58.2,2017,1425000,6195-784-9,דירה בבית,3,24485
בני ברק,קרית הרצוג,433,הרב מצליח 10,58.34,2017,1319000,6195-700-9,דירה בבית,3,22609
בני ברק,קרית הרצוג,434,וינרב 3,89.8,2017,1600000,6195-755-8,דירה בבית,3.5,17817
בני ברק,קרית הרצוג,435,קובלסקי 10,83.22,2017,1499000,6195-791-14,דירה בבית,4,18012
בני ברק,קרית הרצוג,436,הרב מצליח 10,58.34,2017,1247000,6195-700-15,דירה בבית,3,21375
בני ברק,קרית הרצוג,437,אברבנאל 10,97,2017,1985000,6195-528-7,דירה בבית,5,20464
בני ברק,קרית הרצוג,438,קובלסקי 12,83.22,2017,1545000,6195-792-6,דירה בבית,4,18565
בני ברק,קרית הרצוג,439,קובלסקי 4,64.3,2017,1655000,6195-789-5,דירה בבית,3,25739
