מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
372,תהילה 2,104,2015,460000,15034-2-68,דירה בבית,4,4423
373,הגבורה 128,69.8,2015,299000,15063-73-60,דירה בבית,3,4284
374,תהילה 2,86,2015,449000,15034-2-69,דירה בבית,3,5221
375,תהילה 2,120,2015,445000,15034-2-70,דירה בבית,4,3708
376,הגיבורים 4,90,2015,465000,15035-11-4,דירה בבית,4,5167
377,הגבורה 131,63.8,2015,355000,15063-72-33,דירה בבית,3,5564
378,המכבים 1,92,2015,420000,15035-124-3,דירה בבית,3,4565
379,תהילה 2,80,2015,400000,15034-2-71,דירה בבית,3,5000
380,החשמונאים 26,82,2015,444000,15063-73-14,דירה בבית,4,5415
381,ברנר 40,54,2015,349000,15034-58-1,דירה בבית,2,6463
382,הגבורה 131,63.8,2015,399000,15063-72-53,דירה בבית,3,6254
383,תהילה 2,86,2015,420000,15034-2-72,דירה בבית,4,4884
384,תהילה 2,86,2015,445000,15034-2-73,דירה בבית,3,5174
385,תהילה 2,88,2015,485000,15034-2-74,דירה בבית,4,5511
386,תהילה 2,87,2015,440000,15034-2-75,דירה בבית,3,5057
387,הגבורה 11,63.8,2015,411000,15063-69-5,דירה בבית,3,6442
388,ברנר 24,70,2015,359000,15035-27-27,דירה בבית,4,5129
389,תהילה 2,74,2015,354000,15034-2-76,דירה בבית,3,4784
390,0,70,2015,390000,15034-53-2,דירה בבית,3,5571
391,ברנר 22,88,2015,327000,15035-23-2,דירה בבית,3,3716
392,הגבורה 124,63.8,2015,450000,15063-71-1,דירה בבית,3,7053
393,תהילה 2,70,2015,295000,15034-2-77,דירה בבית,3,4214
394,תהילה 2,86,2015,417000,15034-2-78,דירה בבית,3,4849
395,המכבים 1,101,2015,420000,15035-124-13,דירה בבית,4,4158
