city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת כצנלסון,106,רבי עקיבא 20,124,2017,1220000,18150-25-1,דירה בבית,5,9839
נהריה,גבעת כצנלסון,107,רבי עקיבא 13,88,2017,889000,18150-22-4,דירה בבית,5,10102
נהריה,גבעת כצנלסון,108,סטרומה 12,115,2017,1150000,18148-141-3,דירה בבית,4,10000
נהריה,גבעת כצנלסון,109,יעקב אביר 18,25,2017,360000,18148-92-2,דירה בבית,2,14400
נהריה,גבעת כצנלסון,110,רבי עקיבא 11,70,2017,214000,18150-20-4,דירה בבית,4,3057
נהריה,גבעת כצנלסון,111,רבי עקיבא 1,125,2017,980000,18150-4-2,דירה בבית,5,7840
נהריה,גבעת כצנלסון,114,הלל 12,25,2017,555000,18150-82-2,דירה בבית,2,22200
נהריה,גבעת כצנלסון,116,סטרומה 25,25,2017,250000,18148-122-3,דירה בבית,1,10000
נהריה,גבעת כצנלסון,117,רמבם 15,30,2017,410000,18150-123-2,דירה בבית,2,13667
נהריה,גבעת כצנלסון,118,סטרומה 31,150,2017,1080000,18148-119-2,דירה בבית,6,7200
נהריה,גבעת כצנלסון,119,סטרומה 31,160,2017,1220000,18148-119-4,דירה בבית,7,7625
נהריה,גבעת כצנלסון,120,יעקב אביר 29,130,2017,836000,18148-69-1,דירה בבית,5,6431
נהריה,גבעת כצנלסון,121,נחלת אשר 17,99,2017,1008000,18148-33-3,דירה בבית,5,10182
