city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,96,רחובות,רחובות החדשה,נתן אלתרמן 6,154.75,2024,3260000,3697-513-26,דירה בבית,5,21066
רחובות,רחובות החדשה,97,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,94,2024,2530000,3697-537-139,דירה בבית,4,26915
רחובות,רחובות החדשה,98,רחובות,רחובות החדשה,ראול ולנברג 6,109.99,2024,2995000,3697-571-122,דירה בבית,5,27230
רחובות,רחובות החדשה,99,רחובות,רחובות החדשה,מקס ואמפרו שיין 3,135.36,2024,2826000,3697-495-92,דירה בבית,5,20878
רחובות,רחובות החדשה,100,רחובות,רחובות החדשה,טשרניחובסקי 1,117,2024,3020000,3697-511-26,דירה בבית,4,25812
רחובות,רחובות החדשה,103,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2023,2300000,3697-549-89,דירה בבית,4,25556
רחובות,רחובות החדשה,104,רחובות,רחובות החדשה,קלמן ביאלר 1,87.55,2023,2190000,3697-420-47,דירה בבית,4,25014
רחובות,רחובות החדשה,105,רחובות,רחובות החדשה,נתן אלתרמן 6,141.72,2023,3200000,3697-513-36,דירה בבית,5,22580
רחובות,רחובות החדשה,107,רחובות,רחובות החדשה,הרב שאולי 7,105.6,2023,2350000,3697-427-32,דירה בבית,4,22254
רחובות,רחובות החדשה,108,רחובות,רחובות החדשה,שמחה הולצברג 5,105,2023,2220000,3697-549-88,דירה בבית,4,21143
רחובות,רחובות החדשה,109,רחובות,רחובות החדשה,נתן אלתרמן 2,134.15,2023,3090000,3697-509-132,דירה בבית,5,23034
רחובות,רחובות החדשה,110,רחובות,רחובות החדשה,קלמן ביאלר 1,93.7,2023,2300000,3697-420-21,דירה בבית,4,24546
רחובות,רחובות החדשה,111,רחובות,רחובות החדשה,טשרניחובסקי 1,117,2023,2950000,3697-511-25,דירה בבית,5,25214
רחובות,רחובות החדשה,112,רחובות,רחובות החדשה,נתן אלתרמן 8,133.9,2023,2850000,3697-512-41,דירה בבית,5,21285
רחובות,רחובות החדשה,113,רחובות,רחובות החדשה,בוסתן 3,94.59,2023,2240000,3697-351-1,דירה בבית,4.5,23681
רחובות,רחובות החדשה,115,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,101.8,2023,2585000,3697-499-22,דירה בבית,4,25393
רחובות,רחובות החדשה,117,רחובות,רחובות החדשה,שלום דהרי 8,59.15,2023,1065000,3697-371-9,דירה בבית,3,18005
רחובות,רחובות החדשה,118,רחובות,רחובות החדשה,נתן אלתרמן 8,127,2023,2800000,3697-512-50,דירת,5,22047
רחובות,רחובות החדשה,119,רחובות,רחובות החדשה,נתן אלתרמן 8,119.9,2023,2600000,3697-512-1,דירה בבית,4,21685
רחובות,רחובות החדשה,120,רחובות,רחובות החדשה,ראול ולנברג 10,109.99,2023,2900000,3697-571-246,דירה בבית,5,26366
רחובות,רחובות החדשה,121,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,110,2023,2387000,3697-537-149,דירה בבית,4,21700
רחובות,רחובות החדשה,123,רחובות,רחובות החדשה,קלמן ביאלר 1,122.85,2023,2480000,3697-420-56,דירה בבית,5.5,20187
רחובות,רחובות החדשה,124,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,100.9,2023,2380000,3697-444-7,דירה בבית,4,23588
רחובות,רחובות החדשה,125,רחובות,רחובות החדשה,הרב שאולי 7,122.6,2023,2870000,3697-427-45,דירה בבית,5,23409
רחובות,רחובות החדשה,126,רחובות,רחובות החדשה,נתן אלתרמן 2,145.45,2023,3370000,3697-509-99,דירה בבית,5,23169
רחובות,רחובות החדשה,129,רחובות,רחובות החדשה,מקס ואמפרו שיין 11,102.13,2023,2700000,3697-500-27,דירה בבית,4,26437
רחובות,רחובות החדשה,130,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,84,2023,2200000,3697-537-137,דירה בבית,3,26190
רחובות,רחובות החדשה,131,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,75,2023,1500000,3697-537-150,דירה בבית,3,20000
רחובות,רחובות החדשה,135,רחובות,רחובות החדשה,0,115,2023,2920000,3697-531-74,דירה בבית,5,25391
רחובות,רחובות החדשה,137,רחובות,רחובות החדשה,קלמן ביאלר 1,113,2023,2990000,3697-420-116,דירה בבית,4.5,26460
רחובות,רחובות החדשה,138,רחובות,רחובות החדשה,שמחה הולצברג 3,92,2023,2320000,3697-549-101,דירה בבית,4,25217
רחובות,רחובות החדשה,139,רחובות,רחובות החדשה,בוסתן 7,110.64,2023,2500000,3697-349-34,דירה בבית,5,22596
רחובות,רחובות החדשה,140,רחובות,רחובות החדשה,קלמן ביאלר 1,92.05,2023,2300000,3697-420-22,דירה בבית,4,24986
רחובות,רחובות החדשה,141,רחובות,רחובות החדשה,שמחה הולצברג 3,74,2023,1700000,3697-549-86,דירה בבית,3,22973
רחובות,רחובות החדשה,142,רחובות,רחובות החדשה,0,78,2023,2150000,3697-423-116,דירה בבית,3,27564
רחובות,רחובות החדשה,144,רחובות,רחובות החדשה,טשרניחובסקי 1,120,2022,2300000,3697-511-24,דירה בבית,5,19167
רחובות,רחובות החדשה,145,רחובות,רחובות החדשה,לשם 3,156,2022,4100000,3697-432-2,דירה בבית,5,26282
רחובות,רחובות החדשה,146,רחובות,רחובות החדשה,מקס ואמפרו שיין 15,101.6,2022,2625000,3697-502-55,דירה בבית,4,25837
רחובות,רחובות החדשה,149,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,102,2022,2600000,3697-537-151,דירה בבית,4,25490
רחובות,רחובות החדשה,150,רחובות,רחובות החדשה,מקס ואמפרו שיין 11,122.9,2022,2770000,3697-500-13,דירה בבית,5,22539
רחובות,רחובות החדשה,153,רחובות,רחובות החדשה,מקס ואמפרו שיין 15,117.4,2022,2680000,3697-502-53,דירה בבית,5,22828
רחובות,רחובות החדשה,154,רחובות,רחובות החדשה,טשרניחובסקי 1,122,2022,3260000,3697-511-23,דירה בבית,5,26721
רחובות,רחובות החדשה,155,רחובות,רחובות החדשה,טשרניחובסקי 1,122,2022,3030000,3697-511-22,דירה בבית,5,24836
רחובות,רחובות החדשה,156,רחובות,רחובות החדשה,0,102,2022,2440000,3697-423-114,דירה בבית,4,23922
רחובות,רחובות החדשה,157,רחובות,רחובות החדשה,ראול ולנברג 10,109.99,2022,3029000,3697-571-288,דירה בבית,5,27539
רחובות,רחובות החדשה,159,רחובות,רחובות החדשה,שמחה הולצברג 5,100,2022,1900000,3697-549-85,דירה בבית,4,19000
רחובות,רחובות החדשה,160,רחובות,רחובות החדשה,0,115,2022,2600000,3697-531-73,דירה בבית,5,22609
רחובות,רחובות החדשה,161,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,106,2022,2700000,3697-537-135,דירה בבית,5,25472
רחובות,רחובות החדשה,162,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,101,2022,2520000,3697-537-153,דירה בבית,4,24950
רחובות,רחובות החדשה,163,רחובות,רחובות החדשה,שמחה הולצברג 3,109,2022,3000000,3697-549-84,דירה בבית,5,27523
רחובות,רחובות החדשה,165,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2022,2500000,3697-537-154,דירה בבית,4,24038
רחובות,רחובות החדשה,166,רחובות,רחובות החדשה,נתן אלתרמן 8,115.2,2022,2535000,3697-512-2,דירה בבית,4,22005
רחובות,רחובות החדשה,169,רחובות,רחובות החדשה,יצחק בן ארי 4,116.33,2022,2775000,3697-418-46,דירה בבית,4,23855
רחובות,רחובות החדשה,170,רחובות,רחובות החדשה,לשם 14,156,2022,3670000,3697-432-18,דירה בבית,6,23526
רחובות,רחובות החדשה,171,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,101,2022,2450000,3697-537-134,דירה בבית,4,24257
רחובות,רחובות החדשה,172,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2022,2480000,3697-549-83,דירה בבית,4,27556
רחובות,רחובות החדשה,173,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,75,2022,1000000,3697-537-133,דירה בבית,3,13333
רחובות,רחובות החדשה,174,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,101,2022,2080000,3697-537-155,דירה בבית,4,20594
רחובות,רחובות החדשה,175,רחובות,רחובות החדשה,מקס ואמפרו שיין 3,104.25,2022,2430000,3697-495-66,דירה בבית,4,23309
רחובות,רחובות החדשה,177,רחובות,רחובות החדשה,0,106,2022,2575000,3697-531-72,דירה בבית,4,24292
רחובות,רחובות החדשה,178,רחובות,רחובות החדשה,בוסתן 7,89.65,2022,2112000,3697-349-21,דירה בבית,4,23558
רחובות,רחובות החדשה,179,רחובות,רחובות החדשה,שמחה הולצברג 5,74,2022,1650000,3697-549-82,דירה בבית,3,22297
רחובות,רחובות החדשה,180,רחובות,רחובות החדשה,מקס ואמפרו שיין 15,117.4,2022,2730000,3697-502-76,דירה בבית,5,23254
רחובות,רחובות החדשה,181,רחובות,רחובות החדשה,מקס ואמפרו שיין 11,99.06,2022,2290000,3697-500-10,דירה בבית,4,23117
רחובות,רחובות החדשה,182,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,100,2022,2560000,3697-537-132,דירה בבית,4,25600
רחובות,רחובות החדשה,183,רחובות,רחובות החדשה,טשרניחובסקי 1,122,2022,3000000,3697-511-27,דירה בבית,5,24590
רחובות,רחובות החדשה,184,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,117,2022,2820000,3697-537-131,דירה בבית,5,24103
רחובות,רחובות החדשה,185,רחובות,רחובות החדשה,קלמן ביאלר 1,124.4,2022,2150000,3697-420-28,דירה בבית,4,17283
רחובות,רחובות החדשה,186,רחובות,רחובות החדשה,שמחה הולצברג 7,90,2022,2070000,3697-549-81,דירה בבית,4,23000
רחובות,רחובות החדשה,187,רחובות,רחובות החדשה,נתן אלתרמן 2,107.95,2022,2300000,3697-509-82,דירה בבית,4,21306
רחובות,רחובות החדשה,188,רחובות,רחובות החדשה,ראול ולנברג 6,109.99,2022,1800000,3697-571-164,דירה בבית,5,16365
רחובות,רחובות החדשה,189,רחובות,רחובות החדשה,קלמן ביאלר 4,135.2,2022,2660000,3697-421-24,דירה בבית,5,19675
רחובות,רחובות החדשה,190,רחובות,רחובות החדשה,יוסף קרוננברג 15,137.15,2022,2500000,3697-419-104,דירה בבית,5,18228
רחובות,רחובות החדשה,192,רחובות,רחובות החדשה,0,115,2022,2590000,3697-531-81,דירה בבית,4,22522
רחובות,רחובות החדשה,193,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,102,2022,2500000,3697-537-130,דירה בבית,4,24510
רחובות,רחובות החדשה,194,רחובות,רחובות החדשה,ראול ולנברג 4,91.84,2022,2475000,3697-571-98,דירה בבית,4,26949
רחובות,רחובות החדשה,195,רחובות,רחובות החדשה,ראול ולנברג 8,92.88,2022,2430000,3697-571-197,דירה בבית,4,26163
רחובות,רחובות החדשה,196,רחובות,רחובות החדשה,נתן אלתרמן 8,105.1,2022,2065000,3697-512-21,דירה בבית,3,19648
רחובות,רחובות החדשה,197,רחובות,רחובות החדשה,טשרניחובסקי 1,123,2022,2490000,3697-511-21,דירה בבית,5,20244
רחובות,רחובות החדשה,198,רחובות,רחובות החדשה,ראול ולנברג 4,91.84,2022,1190000,3697-571-62,דירה בבית,4,12957
רחובות,רחובות החדשה,199,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,101.8,2022,2100000,3697-499-34,דירה בבית,4,20629
רחובות,רחובות החדשה,200,רחובות,רחובות החדשה,קלמן ביאלר 1,126.8,2021,2500000,3697-420-7,דירה בבית,5,19716
רחובות,רחובות החדשה,201,רחובות,רחובות החדשה,לשם 34,153.15,2021,3380000,3697-432-8,דירה בבית,6,22070
רחובות,רחובות החדשה,202,רחובות,רחובות החדשה,בוסתן 7,86.13,2021,1780000,3697-349-22,דירה בבית,4,20666
רחובות,רחובות החדשה,203,רחובות,רחובות החדשה,קלמן ביאלר 9,129,2021,2540000,3697-436-9,דירה בבית,4,19690
רחובות,רחובות החדשה,204,רחובות,רחובות החדשה,ראול ולנברג 8,110.97,2021,2740000,3697-571-200,דירה בבית,5,24691
רחובות,רחובות החדשה,206,רחובות,רחובות החדשה,שמחה הולצברג 7,107,2021,2380000,3697-549-80,דירה בבית,5,22243
רחובות,רחובות החדשה,207,רחובות,רחובות החדשה,ראול ולנברג 6,109.99,2021,2500000,3697-571-148,דירה בבית,5,22729
רחובות,רחובות החדשה,208,רחובות,רחובות החדשה,בוסתן 2,118.91,2021,2400000,3697-353-33,דירה בבית,5,20183
רחובות,רחובות החדשה,209,רחובות,רחובות החדשה,שמחה הולצברג 7,111,2021,1430000,3697-549-79,דירה בבית,5,12883
רחובות,רחובות החדשה,210,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2021,1970000,3697-549-78,דירה בבית,4,21889
רחובות,רחובות החדשה,211,רחובות,רחובות החדשה,טשרניחובסקי 1,124,2021,2300000,3697-511-20,דירה בבית,5,18548
רחובות,רחובות החדשה,212,רחובות,רחובות החדשה,קלמן ביאלר 1,177.35,2021,3850000,3697-420-132,דירת,5,21708
רחובות,רחובות החדשה,213,רחובות,רחובות החדשה,שמחה הולצברג 3,74,2021,1800000,3697-549-77,דירה בבית,3,24324
רחובות,רחובות החדשה,214,רחובות,רחובות החדשה,טשרניחובסקי 1,121,2021,2360000,3697-511-19,דירה בבית,5,19504
רחובות,רחובות החדשה,215,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,117,2021,2600000,3697-537-127,דירה בבית,5,22222
רחובות,רחובות החדשה,216,רחובות,רחובות החדשה,מקס ואמפרו שיין 15,117.4,2021,2095000,3697-502-52,דירה בבית,5,17845
רחובות,רחובות החדשה,217,רחובות,רחובות החדשה,בוסתן 2,90.4,2021,1810000,3697-353-1,דירה בבית,4,20022
רחובות,רחובות החדשה,218,רחובות,רחובות החדשה,ראול ולנברג 10,91.77,2021,2270000,3697-571-285,דירה בבית,4,24736
רחובות,רחובות החדשה,219,רחובות,רחובות החדשה,שמחה הולצברג 3,91,2021,1860000,3697-549-76,דירה בבית,4,20440
רחובות,רחובות החדשה,220,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,94,2021,2250000,3697-537-126,דירה בבית,4,23936
רחובות,רחובות החדשה,221,רחובות,רחובות החדשה,ראול ולנברג 10,109.99,2021,2400000,3697-571-262,דירה בבית,5,21820
רחובות,רחובות החדשה,222,רחובות,רחובות החדשה,יוסף קרוננברג 11,88.95,2021,1860000,3697-419-58,דירה בבית,4,20911
רחובות,רחובות החדשה,223,רחובות,רחובות החדשה,0,117,2021,2235000,3697-423-113,דירה בבית,5,19103
רחובות,רחובות החדשה,224,רחובות,רחובות החדשה,ראול ולנברג 2,109.99,2021,2480000,3697-571-12,דירה בבית,5,22548
רחובות,רחובות החדשה,225,רחובות,רחובות החדשה,קלמן ביאלר 1,92.35,2021,1840000,3697-420-35,דירה בבית,4,19924
רחובות,רחובות החדשה,226,רחובות,רחובות החדשה,יוסף קרוננברג 9,123.15,2021,2200000,3697-419-21,דירה בבית,5,17864
רחובות,רחובות החדשה,227,רחובות,רחובות החדשה,0,120,2021,2270000,3697-531-82,דירה בבית,5,18917
רחובות,רחובות החדשה,228,רחובות,רחובות החדשה,שמחה הולצברג 3,123,2021,2085000,3697-549-75,דירה בבית,5,16951
רחובות,רחובות החדשה,229,רחובות,רחובות החדשה,מקס ואמפרו שיין 15,102.3,2021,2050000,3697-502-54,דירה בבית,4,20039
רחובות,רחובות החדשה,230,רחובות,רחובות החדשה,מקס ואמפרו שיין 13,115.1,2021,2190000,3697-502-42,דירה בבית,4,19027
רחובות,רחובות החדשה,231,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2021,1820000,3697-549-104,דירה בבית,4,20222
רחובות,רחובות החדשה,232,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,99.8,2021,2040000,3697-499-43,דירה בבית,4,20441
רחובות,רחובות החדשה,233,רחובות,רחובות החדשה,טשרניחובסקי 1,113,2021,2280000,3697-511-18,דירה בבית,5,20177
רחובות,רחובות החדשה,234,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2021,1600000,3697-537-125,דירה בבית,4,15385
רחובות,רחובות החדשה,235,רחובות,רחובות החדשה,קלמן ביאלר 9,157,2021,3225000,3697-436-8,דירת גן,6,20541
רחובות,רחובות החדשה,236,רחובות,רחובות החדשה,0,69.3,2021,1750000,3697-535-17,דירה בבית,3,25253
רחובות,רחובות החדשה,237,רחובות,רחובות החדשה,0,78,2021,1750000,3697-531-71,דירה בבית,3,22436
רחובות,רחובות החדשה,238,רחובות,רחובות החדשה,0,78,2021,1750000,3697-423-112,דירה,3,22436
רחובות,רחובות החדשה,239,רחובות,רחובות החדשה,מקס ואמפרו שיין 11,118.34,2021,2350000,3697-500-5,דירה בבית,5,19858
רחובות,רחובות החדשה,240,רחובות,רחובות החדשה,טשרניחובסקי 1,113,2021,2390000,3697-511-17,דירה בבית,5,21150
רחובות,רחובות החדשה,241,רחובות,רחובות החדשה,לשם 11,156,2021,3595000,3697-432-6,קוטג' דו משפחתי,5,23045
רחובות,רחובות החדשה,242,רחובות,רחובות החדשה,טשרניחובסקי 1,117,2021,2190000,3697-511-16,דירה בבית,4,18718
רחובות,רחובות החדשה,243,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,124,2021,2925000,3697-537-124,דירה בבית,5,23589
רחובות,רחובות החדשה,244,רחובות,רחובות החדשה,נתן אלתרמן 2,107.95,2021,1990000,3697-509-48,דירה בבית,4,18434
רחובות,רחובות החדשה,245,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,87,2021,1970000,3697-537-123,דירה בבית,4,22644
רחובות,רחובות החדשה,246,רחובות,רחובות החדשה,טשרניחובסקי 1,120,2021,2300000,3697-511-15,דירה בבית,5,19167
