city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ביצרון,560,דם המכבים 29,74,2018,2325000,6150-535-16,דירה בבית,3,31419
תל אביב - יפו,ביצרון,561,מיטב 1,107,2018,3794000,7096-64-136,דירה בבית,4,35458
תל אביב - יפו,ביצרון,562,משה דיין 124,82,2018,2580000,6150-737-1,דירה בבית,3,31463
תל אביב - יפו,ביצרון,564,ביצרון 44,70,2018,2320000,6150-387-3,דירה בבית,4,33143
תל אביב - יפו,ביצרון,566,ולטר מוזס 8,119,2018,3975000,7095-62-106,דירה בבית,4,33403
תל אביב - יפו,ביצרון,573,עמינדב 6,62.75,2018,1952000,7096-40-16,דירה בבית,3,31108
תל אביב - יפו,ביצרון,575,בצרון 26,70,2018,2265000,6150-396-12,דירה בבית,3,32357
תל אביב - יפו,ביצרון,576,0,72.11,2018,2680000,6150-541-2,דירה בבית,3,37165
תל אביב - יפו,ביצרון,584,ולטר מוזס 8,119,2018,3930000,7095-62-59,דירה בבית,4,33025
תל אביב - יפו,ביצרון,586,בצרון 4,56,2018,2290000,6150-712-11,דירה בבית,2,40893
תל אביב - יפו,ביצרון,589,בצרון 22,48.9,2018,1550000,6150-398-10,דירה בבית,2.5,31697
תל אביב - יפו,ביצרון,592,ולטר מוזס 8,144,2018,4400000,7095-62-58,דירה בבית,5,30556
תל אביב - יפו,ביצרון,594,ולטר מוזס 8,91,2018,3100000,7095-62-108,דירה בבית,3.5,34066
תל אביב - יפו,ביצרון,597,ולטר מוזס 8,112,2018,3780000,7095-62-109,דירה בבית,4,33750
תל אביב - יפו,ביצרון,604,מיטב 1,108,2018,3758970,7096-64-135,דירה,4,34805
תל אביב - יפו,ביצרון,606,מיטב 1,108,2018,3758900,7096-64-240,דירה בבית,4,34805
תל אביב - יפו,ביצרון,609,ולטר מוזס 8,113,2018,3700000,7095-62-110,דירה בבית,4,32743
תל אביב - יפו,ביצרון,612,מיטב 1,126,2018,3931700,7096-64-241,דירה בבית,5,31204
תל אביב - יפו,ביצרון,614,מיטב 1,126,2018,3931706,7096-64-134,דירה,5,31204
תל אביב - יפו,ביצרון,615,יפרח 14,43,2018,1650000,6150-662-2,דירה בבית,2,38372
תל אביב - יפו,ביצרון,616,ולטר מוזס 8,82,2018,2500000,7095-62-57,דירה בבית,2.5,30488
תל אביב - יפו,ביצרון,620,בצרון 36,50.6,2018,2150000,6150-391-5,דירה בבית,2.5,42490
תל אביב - יפו,ביצרון,622,מיטב 1,107,2018,3512900,7096-64-242,דירה בבית,4,32831
תל אביב - יפו,ביצרון,624,מיטב 1,107,2018,3512905,7096-64-133,דירה,4,32831
תל אביב - יפו,ביצרון,636,ולטר מוזס 8,100,2018,4000000,7095-62-111,דירה בבית,4,40000
תל אביב - יפו,ביצרון,637,יצחק שדה 69,62,2018,1869000,7096-49-8,דירה בבית,4,30145
תל אביב - יפו,ביצרון,639,עמינדב 18,80,2018,2200000,7096-46-8,דירה בבית,4,27500
תל אביב - יפו,ביצרון,640,עמינדב 22,51.48,2018,1286000,7096-48-14,דירה בבית,2,24981
תל אביב - יפו,ביצרון,642,דם המכבים 29,28,2018,1017000,6150-535-13,דירה בבית,2,36321
תל אביב - יפו,ביצרון,648,עמינדב 16,115,2018,3070000,7096-45-15,דירה בבית,5,26696
תל אביב - יפו,ביצרון,652,ולטר מוזס 8,85,2018,2470000,7095-62-56,דירה בבית,2.5,29059
