city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,493,0,84,2019,3711000,6628-814-52,דירה בבית,3,44179
תל אביב - יפו,רמת אביב ג,494,דב גרונר 28,225.27,2019,8000000,6628-671-2,קוטג' דו משפחתי,5,35513
תל אביב - יפו,רמת אביב ג,495,0,123,2019,5387000,6628-814-54,דירה בבית,5,43797
תל אביב - יפו,רמת אביב ג,496,משה ברזאני 6,107,2019,4200000,6631-209-296,דירה בבית,4,39252
תל אביב - יפו,רמת אביב ג,497,שלמה בן יוסף 24,124,2019,4319000,6631-215-9,דירה בבית,4,34831
תל אביב - יפו,רמת אביב ג,498,רקנאטי 3,107.54,2019,3636300,6628-617-45,דירה בבית,5,33813
תל אביב - יפו,רמת אביב ג,511,אליעזר קשאני 5,62,2019,3030000,6628-633-177,דירה בבית,3,48871
תל אביב - יפו,רמת אביב ג,512,אליעזר קשאני 8,117.8,2019,5550000,6628-640-87,דירה בבית,5,47114
תל אביב - יפו,רמת אביב ג,513,אברהם בויאר 5,95.1,2019,3700000,6631-195-96,דירה בבית,4,38906
תל אביב - יפו,רמת אביב ג,514,אליעזר קשאני 10,106.75,2019,2450000,6628-640-9,דירה בבית,4,22951
תל אביב - יפו,רמת אביב ג,515,אבא אחימאיר 1,135,2019,7634000,6631-129-130,דירה בבית,5,56548
תל אביב - יפו,רמת אביב ג,516,0,163,2019,7509000,6628-814-63,דירה בבית,6,46067
תל אביב - יפו,רמת אביב ג,517,שלמה בן יוסף 27,107,2019,4000000,6631-209-76,דירה בבית,4,37383
תל אביב - יפו,רמת אביב ג,518,0,163,2019,7550000,6628-814-65,דירה בבית,6,46319
תל אביב - יפו,רמת אביב ג,519,0,163,2019,7330000,6628-814-66,דירה בבית,6,44969
תל אביב - יפו,רמת אביב ג,520,שלמה בן יוסף 27,107,2019,4200000,6631-209-96,דירה בבית,4,39252
תל אביב - יפו,רמת אביב ג,521,בויאר אברהם 14,102.4,2019,3310000,6631-192-28,דירה בבית,5,32324
תל אביב - יפו,רמת אביב ג,523,0,123,2019,5190000,6628-814-67,דירה בבית,5,42195
תל אביב - יפו,רמת אביב ג,524,0,118,2019,4799000,6628-814-68,דירה בבית,4,40669
תל אביב - יפו,רמת אביב ג,525,0,163,2019,7273000,6628-814-69,דירה בבית,6,44620
תל אביב - יפו,רמת אביב ג,526,0,123,2019,5241000,6628-814-70,דירה בבית,5,42610
תל אביב - יפו,רמת אביב ג,527,אבשלום חביב 4,107,2019,3997000,6631-209-228,דירה בבית,4,37355
תל אביב - יפו,רמת אביב ג,528,אליעזר קשאני 13,62,2019,3190000,6628-633-53,דירה בבית,4,51452
תל אביב - יפו,רמת אביב ג,529,0,118,2019,4599000,6628-814-71,דירה בבית,4,38975
תל אביב - יפו,רמת אביב ג,530,שלמה בן יוסף 24,124,2019,4899000,6631-215-19,דירה בבית,4,39508
תל אביב - יפו,רמת אביב ג,531,0,123,2019,5582000,6628-814-72,דירה בבית,5,45382
תל אביב - יפו,רמת אביב ג,533,אליעזר קשאני 3,125.5,2019,3950000,6628-798-9,דירה בבית,4.5,31474
תל אביב - יפו,רמת אביב ג,534,שלמה בן יוסף 1,99.1,2019,3315000,6631-190-4,דירה בבית,4,33451
תל אביב - יפו,רמת אביב ג,535,0,118,2019,4925000,6628-814-74,דירה בבית,4,41737
תל אביב - יפו,רמת אביב ג,536,0,123,2019,5650000,6628-814-75,דירה בבית,5,45935
תל אביב - יפו,רמת אביב ג,537,0,163,2019,7359000,6628-814-76,דירה בבית,6,45147
תל אביב - יפו,רמת אביב ג,538,חכים אליהו 8,108,2019,4470000,6631-218-24,דירה בבית,5,41389
תל אביב - יפו,רמת אביב ג,539,בויאר אברהם 10,83.3,2019,3109000,6631-193-2,דירה בבית,4,37323
תל אביב - יפו,רמת אביב ג,540,בויאר אברהם 14,214.8,2019,7850000,6631-192-38,דירה בבית,5,36546
תל אביב - יפו,רמת אביב ג,541,0,125,2019,4999000,6628-814-77,דירה בבית,4,39992
תל אביב - יפו,רמת אביב ג,542,0,62.2,2019,2700000,6631-131-112,דירה בבית,3,43408
תל אביב - יפו,רמת אביב ג,543,0,163,2019,7392000,6628-814-78,דירה בבית,6,45350
תל אביב - יפו,רמת אביב ג,544,0,163,2019,7567000,6628-814-79,דירה בבית,6,46423
תל אביב - יפו,רמת אביב ג,545,משה ברזאני 1,144.7,2019,4750000,6631-206-71,דירה בבית,5,32827
תל אביב - יפו,רמת אביב ג,546,חכים אליהו 16,63.86,2019,3280000,6631-186-56,דירה בבית,4,51362
תל אביב - יפו,רמת אביב ג,548,0,163,2019,7250000,6628-814-82,דירה בבית,6,44479
תל אביב - יפו,רמת אביב ג,550,0,61.8,2019,2480000,6631-130-2,דירה בבית,3,40129
תל אביב - יפו,רמת אביב ג,551,בית צורי אליהו 13,76.8,2019,3375000,6631-229-66,דירה בבית,3,43945
תל אביב - יפו,רמת אביב ג,552,0,163,2019,7661000,6628-814-83,דירה בבית,6,47000
תל אביב - יפו,רמת אביב ג,553,משה ברזאני 6,123,2019,4733300,6631-209-306,דירה בבית,5,38482
תל אביב - יפו,רמת אביב ג,554,0,123,2019,5533000,6628-814-84,דירה בבית,5,44984
תל אביב - יפו,רמת אביב ג,556,אליעזר קשאני 11,62,2019,2600000,6628-633-23,דירה בבית,3,41935
תל אביב - יפו,רמת אביב ג,557,אבשלום חביב 4,110,2019,4570000,6631-209-241,דירה בבית,4,41545
תל אביב - יפו,רמת אביב ג,558,0,163,2019,7412000,6628-814-85,דירה בבית,6,45472
תל אביב - יפו,רמת אביב ג,559,ברזאני משה 9,134.87,2019,4850000,6631-208-22,דירה בבית,5,35961
תל אביב - יפו,רמת אביב ג,560,בית צורי אליהו 14,97.9,2019,3000000,6631-220-122,דירה בבית,3,30644
תל אביב - יפו,רמת אביב ג,561,דב גרונר 1,94.3,2019,3500000,6628-635-22,דירה בבית,4,37116
תל אביב - יפו,רמת אביב ג,564,שלמה בן יוסף 24,124,2019,4810000,6631-215-27,דירה בבית,4,38790
תל אביב - יפו,רמת אביב ג,566,0,163,2019,7650000,6628-814-86,דירה בבית,6,46933
תל אביב - יפו,רמת אביב ג,567,אליעזר קשאני 13,62,2019,3290000,6628-633-108,דירה בבית,4,53065
תל אביב - יפו,רמת אביב ג,568,0,163,2019,7506000,6628-814-87,דירה בבית,6,46049
תל אביב - יפו,רמת אביב ג,569,אבא אחימאיר 1,78,2019,3675000,6631-129-132,דירה בבית,3,47115
תל אביב - יפו,רמת אביב ג,570,אבא אחימאיר 1,78,2019,3670000,6631-129-29,דירה,3,47051
תל אביב - יפו,רמת אביב ג,571,0,123,2019,5514000,6628-814-88,דירה בבית,5,44829
תל אביב - יפו,רמת אביב ג,573,אבא אחימאיר 1,144,2019,8590000,6631-129-28,דירה,5,59653
תל אביב - יפו,רמת אביב ג,574,אבא אחימאיר 1,144,2019,8660000,6631-129-133,דירה בבית,5,60139
תל אביב - יפו,רמת אביב ג,575,0,123,2019,5222000,6628-814-89,דירה בבית,5,42455
תל אביב - יפו,רמת אביב ג,576,0,84,2019,3986000,6628-814-90,דירה בבית,3,47452
תל אביב - יפו,רמת אביב ג,577,0,163,2019,7740000,6628-814-91,דירה בבית,6,47485
תל אביב - יפו,רמת אביב ג,578,0,197,2019,7742000,6628-814-92,דירה בבית,6,39299
תל אביב - יפו,רמת אביב ג,579,בויאר אברהם 18,83.3,2019,3060000,6631-191-2,דירה בבית,4,36735
