מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
308,גולומב 27,113,"2022","4450000",6161-270-10,דירה בבית קומות,5,חמישית
309,ויצמן 47,39.6,"2022","1830000",6161-196-6,דירה בבית קומות,2,ראשונה
310,ניצנה 21,60.36,"2022","2500000",6161-168-1,דירה בבית קומות,3,ראשונה
311,ריינס 54,75,"2022","3150000",6161-385-4,דירה בבית קומות,4,שניה
312,גולומב 46,63.4,"2022","2700000",6161-557-8,דירה בבית קומות,3,ראשונה
313,ריינס 62,לא ידוע,"2022","65000",6161-320-21,דירה בבית קומות,1,לא ידוע
314,המעיין 9,61.14,"2022","2400000",6161-367-1,דירה בבית קומות,3,ראשונה
315,ז'בוטינסקי 47,79,"2022","3190000",6160-68-3,דירה בבית קומות,4,ראשונה
316,ריינס 62,לא ידוע,"2022","160000",6161-320-20,חניה,לא ידוע,לא ידוע
317,ריינס 62,לא ידוע,"2022","250000",6161-320-23,מחסנים,לא ידוע,ראשונה
"318","צה"ל 20","110","22/03/2022","3875000","6160-291-3","דירה בבית קומות","5","שניה"
319,ז'בוטינסקי 47,98,"2022","3320000",6160-68-2,דירה בבית קומות,4,שניה
320,גולומב 27,101,"2022","3770000",6161-270-9,דירה בבית קומות,4,ראשונה
321,הכנסת 39,66.5,"2022","2900000",6161-436-3,דירה בבית קומות,3,שניה
322,ויצמן 33,60.45,"2022","2340000",6160-147-9,דירה בבית קומות,3,שלישית
323,ריינס 67,79.35,"2022","2720000",6161-481-1,דירה בבית קומות,4,ראשונה
324,ריינס 1,135.89,"2022","5300000",6161-455-21,דירה בבית קומות,5,קומה ‎6‏
325,ז'בוטינסקי 47,98,"2022","3190000",6160-68-1,דירה בבית קומות,4,ראשונה
326,יצחק שדה 3,לא ידוע,"2022","2230000",6161-258-23,דירה בבית קומות,3,ראשונה
327,גולומב 38,72.15,"2022","2900000",6161-157-5,דירה בבית קומות,3,שניה
"328","צה"ל 20","לא ידוע","23/02/2022","3680000","6160-291-6","דירה בבית קומות","4","ראשונה"
329,המעיין 13,56.04,"2022","3195000",6161-379-4,דירה בבית קומות,3,ראשונה
330,המעיין 13,110,"2022","4105000",6161-379-3,דירה בבית קומות,4,ראשונה
331,ריינס 35,118,"2022","4950000",6161-322-0,דירת גג,4,שביעית
332,גולומב 11,48,"2022","2600000",6161-254-12,דירה בבית קומות,3,שלישית
333,ויצמן 53,44.63,"2022","2000000",6161-304-20,דירה בבית קומות,3,קרקע
334,המעיין 32,132,"2022","3450000",6161-414-6,דירה בבית קומות,5,שלישית
335,ויצמן 33,30,"2022","400000",6160-147-1,חנות,לא ידוע,קרקע
336,המעיין 24,931,"2022","188000",6161-365-0,קומבינציה,לא ידוע,לא ידוע
337,כלנית 3,42,"2022","2110000",6160-174-12,דירה בבית קומות,2,שלישית
338,המעיין 13,974,"2022","19042000",6161-379-0,קומבינציה,לא ידוע,לא ידוע
339,המעיין 11,80,"2022","3300000",6161-361-27,דירה בבית קומות,3,לא ידוע
340,המעיין 11,80,"2022","3300000",6161-361-26,לא ידוע,3,לא ידוע
341,ריינס 52,96.42,"2022","3210000",6161-491-2,דירה בבית קומות,4,ראשונה
342,ריינס 66,60.2,"2022","1200000",6161-381-2,דירה בבית קומות,3,ראשונה
343,ברדיצ'בסקי 23,117,"2022","469000",6160-675-1,קומבינציה,לא ידוע,לא ידוע
344,הכנסת 14,48,"2022","1970000",6160-236-8,דירה בבית קומות,3,ראשונה
"345","צה"ל 38","47.57","02/01/2022","3015000","6160-263-1","דירת גן","2","ראשונה"
346,ברדיצ'בסקי 24,33.5,"2021","1830000",6160-234-21,דירה בבית קומות,2,שלישית
347,ארלוזורוב 4,94,"2021","2457000",6160-572-1,קרקע למגורים,לא ידוע,לא ידוע
348,המעיין 54,80,"2021","2810000",6161-170-18,דירה בבית קומות,3,ראשונה
349,המעיין 52,80,"2021","2810000",6161-170-17,דירה,3,לא ידוע
350,שדה בוקר 6,129,"2021","4350000",6161-256-10,דירה בבית קומות,5,רביעית
351,שדה בוקר 6,114,"2021","4070000",6161-256-9,דירה בבית קומות,5,שישית
352,המעיין 11,119,"2021","4200000",6161-361-24,דירה,4,לא ידוע
353,המעיין 12,לא ידוע,"2021","81000",6161-427-9,חניה,לא ידוע,לא ידוע
354,גולומב 25,122,"2021","4300000",6161-270-8,דירה בבית קומות,5,ראשונה
355,המעיין 39,72,"2021","2655000",6161-132-14,דירה בבית קומות,3,ראשונה
356,ברדיצבסקי 20,62,"2021","2100000",6160-166-8,דירה בבית קומות,3,שלישית
357,המעיין 11,118,"2021","4350000",6161-361-22,דירה,4,ראשונה
358,גולומב 60,58.28,"2021","2450000",6161-556-2,דירה בבית קומות,3,ראשונה
359,המעיין 39,76,"2021","2889000",6161-132-13,דירה בבית קומות,3,ראשונה
360,יעקב 4,70.7,"2021","2870000",6160-254-3,דירה בבית קומות,3,שניה
361,המעיין 39,73,"2021","2930000",6161-132-24,דירה בבית קומות,3,חמישית
362,הכנסת 3,67,"2021","2740000",6160-548-9,דירה בבית קומות,3,ראשונה
363,0,120,"2021","4300000",6161-249-20,דירה בבית קומות,4,ראשונה
364,0,120,"2021","4300000",6161-249-19,לא ידוע,4,לא ידוע
365,גולומב 46,87.95,"2021","3080000",6161-557-12,דירה בבית קומות,3,שלישית ו-גג
366,המעיין 32,124,"2021","3220000",6161-414-4,דירה בבית קומות,5,שניה
"367","צה"ל 10","47.57","10/11/2021","2525200","6160-276-1","דירה בבית קומות","3","ראשונה"
368,המעיין 39,73,"2021","2840000",6161-132-11,דירה בבית קומות,3,שישית
369,המעיין 39,73,"2021","2820000",6161-132-10,דירה בבית קומות,3,חמישית
370,המעיין 39,76,"2021","2657000",6161-132-25,דירה בבית קומות,3,ראשונה
371,המעיין 11,87,"2021","2705800",6161-361-20,דירה בבית קומות,3,ראשונה
372,המעיין 11,87,"2021","2700000",6161-361-21,דירה,3,לא ידוע
373,ברדיצ'בסקי 10,50,"2021","2425000",6160-157-6,דירה בבית קומות,2,שניה
374,המעיין 37,76,"2021","2657000",6161-132-9,לא ידוע,3,ראשונה
375,המעיין 39,100,"2021","3340000",6161-132-8,דירה בבית קומות,4,רביעית
376,המעיין 7,125,"2021","4900000",6161-193-15,דירה בבית קומות,5,חמישית
377,ריינס 62,105,"2021","3300000",6161-320-19,דירה,4,שישית
378,המעיין 31,52.5,"2021","2380000",6161-451-2,דירה בבית קומות,2,ראשונה
379,ארלוזורוב 33,85,"2021","3050000",6160-599-3,דירה בבית קומות,4,שניה
380,ריינס 65,80,"2021","2590000",6161-334-7,דירה בבית קומות,4,ראשונה
381,ויצמן 21,69,"2021","2247400",6160-416-11,דירה בבית קומות,3,ראשונה
382,הראל 17,68,"2021","2000000",6160-324-8,דירה בבית קומות,3,ראשונה
383,שדה בוקר 13,125,"2021","4410000",6161-630-3,דירת גן,5,ראשונה
384,גולומב 70,78,"2021","2555000",6161-173-26,דירה בבית קומות,3,שישית
385,0,112,"2021","4410000",6161-249-18,לא ידוע,4,לא ידוע
386,המעיין 5,63.21,"2021","2250000",6161-194-3,דירה בבית קומות,3,שניה
387,ברדיצ'בסקי 3,106.43,"2021","2750000",6160-671-1,דירה בבית קומות,4,ראשונה
388,ריינס 62,123,"2021","3500000",6161-320-24,דירה בבית קומות,5,שלישית
389,המעיין 12,לא ידוע,"2021","76000",6161-427-8,חניה,לא ידוע,לא ידוע
390,ריינס 65,88,"2021","2850000",6161-334-3,דירה,4,שלישית
391,ז'בוטינסקי 38,71.74,"2021","2700000",6160-429-5,דירה בבית קומות,3,ראשונה
392,המעיין 17,102,"2021","3100000",6161-191-62,דירה בבית קומות,4,חמישית
393,גולומב 42,81,"2021","931000",6161-155-8,קומבינציה,לא ידוע,לא ידוע
394,המעיין 48,200,"2021","7600000",6161-470-10,לא ידוע,7,שביעית
395,שדה בוקר 4,94,"2021","375000",6161-257-8,דירה בבית קומות,4,שניה
396,המעיין 7,93,"2021","3120000",6161-193-12,דירה,4,רביעית
397,המעיין 17,108,"2021","2900000",6161-191-61,דירה בבית קומות,4,חמישית
398,המעיין 12,לא ידוע,"2021","76000",6161-427-7,חניה,לא ידוע,לא ידוע
399,המעיין 7,76,"2021","2720000",6161-193-11,דירה,3,ראשונה
400,ברדיצבסקי 20,62,"2021","2470000",6160-166-5,דירה בבית קומות,3,שניה
401,ויצמן 37,לא ידוע,"2021","219000",6160-230-2,חנות,לא ידוע,ראשונה
402,שדה בוקר 6,136,"2021","3790000",6161-256-8,דירה בבית קומות,5,רביעית
403,המעיין 7,93,"2021","2970000",6161-193-10,דירה,4,ראשונה
404,ניצנה 27,62.17,"2021","2610000",6161-283-5,דירה בבית קומות,4,שניה
405,הכנסת 32,75,"2021","2830000",6161-264-42,דירה בבית קומות,3,שניה
406,המעיין 11,119,"2021","3800000",6161-361-19,דירה,5,לא ידוע
407,המעיין 11,119,"2021","3805000",6161-361-18,דירה בבית קומות,5,רביעית
408,הכנסת 30,74.76,"2021","80000",6161-626-30,חניה,לא ידוע,קומה ‎0‏
409,ארלוזורוב 15,34.43,"2021","1795000",6160-272-9,דירה בבית קומות,2,שניה
410,המעיין 15,147,"2021","4850000",6161-618-20,דירה,5,לא ידוע
411,ז'בוטינסקי 13,89.2,"2021","3770000",6160-387-5,דירה בבית קומות,4,שלישית ו-גג
412,גבע 4,79,"2021","2405000",6160-61-41,דירה בבית קומות,3,ראשונה
413,גבע 4,79,"2021","2400000",6160-61-42,דירה,3,לא ידוע
414,המעיין 52,80,"2021","2549000",6161-170-16,דירה,3,לא ידוע
415,המעיין 54,85,"2021","2745000",6161-170-15,דירה בבית קומות,3,ראשונה
416,גולומב 25,122,"2021","4150000",6161-270-7,דירה בבית קומות,5,לא ידוע
417,ז'בוטינסקי 13,60.04,"2021","2325000",6160-387-1,דירה בבית קומות,3,ראשונה
418,המעיין 7,לא ידוע,"2021","5214000",6161-193-9,קומבינציה,לא ידוע,לא ידוע
419,ניצנה 13,94.63,"2021","4350000",6160-603-2,דירה בבית קומות,4,ראשונה
420,הכנסת 32,139,"2021","6190000",6161-264-43,דירה בבית קומות,5,שביעית
421,הכנסת 32,139,"2021","6190000",6161-264-36,לא ידוע,5,שביעית
422,המעיין 11,163,"2021","6300000",6161-361-17,דירה,5,לא ידוע
423,המעיין 7,93,"2021","2970000",6161-193-8,דירה,4,ראשונה
424,המעיין 11,163,"2021","6305800",6161-361-34,דירה בבית קומות,5,שביעית
425,הכנסת 32,94,"2021","2950000",6161-264-35,לא ידוע,4,חמישית
426,ברדיצבסקי 6,48,"2021","1875000",6160-149-8,דירה בבית קומות,2,שלישית
427,המעיין 39,101,"2021","3475000",6161-132-26,דירה בבית קומות,4,שישית
428,המעיין 37,101,"2021","3474999",6161-132-7,לא ידוע,4,שישית
429,המעיין 11,116,"2021","3640000",6161-361-16,דירה,5,לא ידוע
430,המעיין 11,116,"2021","3645000",6161-361-15,דירה בבית קומות,5,שישית
431,המעיין 7,76,"2021","2500000",6161-193-7,דירה בבית קומות,3,ראשונה
432,המעיין 24,58.41,"2021","2150000",6161-365-3,דירה בבית קומות,3,ראשונה
433,0,150,"2021","4520000",6161-249-21,דירה בבית קומות,6,ראשונה
434,המעיין 17,58.22,"2021","2550000",6161-191-10,דירה בבית קומות,3,שניה
435,גבע 4,113,"2021","3305000",6160-61-39,דירה בבית קומות,5,שלישית
436,גבע 4,114,"2021","3300000",6160-61-40,דירה,5,לא ידוע
437,ארלוזורוב 27,78.71,"2021","2680000",6160-593-1,דירה בבית קומות,4,ראשונה
438,המעיין 3,124.54,"2021","5200000",6161-195-2,קרקע למגורים,לא ידוע,ראשונה+שניה
439,המעיין 15,171,"2021","4600000",6161-618-19,דירה בבית קומות,6,ראשונה
440,המעיין 15,172,"2021","4600000",6161-618-18,לא ידוע,6,רביעית
441,המעיין 15,116,"2021","3350000",6161-618-17,דירה בבית קומות,5,ראשונה
442,הראל 17,145,"2021","4950000",6160-324-4,דירה בבית קומות,5,שלישית
443,המעיין 15,116,"2021","3350000",6161-618-16,לא ידוע,5,ראשונה
444,גבע 4,79,"2021","2610000",6160-61-37,דירה,3,לא ידוע
445,גבע 4,79,"2021","2615000",6160-61-36,דירה בבית קומות,3,רביעית
446,גבע 4,150,"2021","5900000",6160-61-38,דירה,5,לא ידוע
447,גבע 4,150,"2021","5905000",6160-61-45,דירה בבית קומות,5,שביעית
448,הראל 17,145,"2021","4950000",6160-324-3,לא ידוע,5,שלישית
449,גבע 4,162,"2021","5700000",6160-61-35,דירה,5,לא ידוע
450,גבע 4,161,"2021","5705000",6160-61-34,דירה בבית קומות,5,שביעית
451,המעיין 48,175,"2021","4950000",6161-470-9,דירה בבית קומות,6,ראשונה
452,הכנסת 32,94,"2021","2950000",6161-264-34,דירה בבית קומות,4,חמישית
453,ריינס 65,88,"2021","2790000",6161-334-8,דירה בבית קומות,4,שניה
454,המעיין 48,175,"2021","4950000",6161-470-8,לא ידוע,6,לא ידוע
455,המעיין 7,125,"2021","2400000",6161-193-6,דירה,5,לא ידוע
456,המעיין 7,125,"2021","4800000",6161-193-5,דירה בבית קומות,5,חמישית
457,שדה בוקר 6,127,"2021","3800000",6161-256-7,דירה בבית קומות,5,שישית
458,שדה בוקר 6,136,"2021","3700000",6161-256-6,דירה בבית קומות,5,שביעית
459,המעיין 15,116,"2021","3440000",6161-618-15,דירה בבית קומות,5,שניה
460,זבוטינסקי 21,83.14,"2021","2700000",6160-664-4,דירה בבית קומות,4,ראשונה
461,המעיין 15,116,"2021","3440000",6161-618-14,לא ידוע,5,שניה
462,גולומב 52,130,"2021","3300000",6161-150-6,דירה בבית קומות,5,ראשונה
463,גולומב 3,48,"2021","2000000",6161-244-11,דירה בבית קומות,2,רביעית
464,ז'בוטינסקי 41,105,"2021","3150000",6160-523-6,דירה בבית קומות,4,שניה
465,המעיין 11,163,"2021","6000000",6161-361-14,דירה,5,לא ידוע
466,המעיין 11,103,"2021","3253000",6161-361-13,דירה,5,לא ידוע
467,המעיין 11,163,"2021","3002000",6161-361-11,דירה בבית קומות,5,שביעית
468,המעיין 11,103,"2021","3258000",6161-361-12,דירה בבית קומות,5,חמישית
469,הכנסת 32,130,"2021","5510000",6161-264-44,דירת גג,5,שביעית
470,הכנסת 32,130,"2021","5510000",6161-264-33,לא ידוע,5,שביעית
471,ז'בוטינסקי 39,84,"2021","2550000",6160-72-2,דירה בבית קומות,4,ראשונה
472,הכנסת 32,141,"2021","5668000",6161-264-45,דירה בבית קומות,5,שביעית
473,הכנסת 32,141,"2021","5668000",6161-264-32,לא ידוע,5,שביעית
"474","צה"ל 12","97","24/05/2021","2543600","6160-275-4","דירה בבית קומות","4","שניה"
475,גולומב 30,58.5,"2021","2320000",6161-374-13,דירה בבית קומות,3,שלישית
476,ז'בוטינסקי 39,84,"2021","2680000",6160-72-1,דירה בבית קומות,4,ראשונה
477,המעיין 15,לא ידוע,"2021","80000",6161-618-13,חניה,לא ידוע,לא ידוע
478,ז'בוטינסקי 54,903,"2021","58000",6160-480-0,מחסנים,לא ידוע,לא ידוע
479,גולומב 56,61.73,"2021","2100000",6161-576-1,דירה בבית קומות,3,ראשונה
480,ארלוזורוב 5,78.81,"2021","2800000",6160-573-4,דירה בבית קומות,4,שניה
481,גולומב 33,94.7,"2021","3200000",6161-279-4,דירה בבית קומות,5,ראשונה
482,ריינס 12,60,"2021","2950000",6161-395-8,דירה בבית קומות,3,שניה
483,שדה בוקר 13,לא ידוע,"2021","58000",6161-630-2,חניה,לא ידוע,לא ידוע
484,ריינס 65,114,"2021","5000000",6161-334-9,דירה בבית קומות,5,שישית
485,שדה בוקר 25,122,"2021","4646000",6161-252-9,דירה בבית קומות,5,שביעית
486,הכנסת 32,143,"2021","5480000",6161-264-46,דירת גג,5,שביעית
487,המעיין 15,147,"2021","4850000",6161-618-12,דירה בבית קומות,5,ראשונה
488,הכנסת 32,141,"2021","5475000",6161-264-31,לא ידוע,5,שביעית
489,המעיין 7,76,"2021","2750000",6161-193-4,דירה בבית קומות,3,רביעית
490,המעיין 11,119,"2021","3805000",6161-361-9,דירה בבית קומות,5,שישית
491,המעיין 11,119,"2021","3800000",6161-361-10,דירה,5,לא ידוע
492,שדה בוקר 17,1057,"2021","4690000",6161-622-0,דירת גן,5,ראשונה
493,המעיין 17,67.53,"2021","2850000",6161-191-9,דירה בבית קומות,4,שניה
494,שדה בוקר 13,96,"2021","3050000",6161-630-1,דירה בבית קומות,4,ראשונה
495,גולומב 27,111,"2021","3650000",6161-270-6,דירה בבית קומות,5,שישית
496,ניצנה 10,51.54,"2021","2000000",6161-431-3,דירה בבית קומות,3,ראשונה
497,הכנסת 30,120.17,"2021","4600000",6161-626-27,דירה,4,קומה ‎7‏
498,גולומב 30,86,"2021","2350000",6161-374-12,דירה בבית קומות,4,שלישית
499,0,80,"2021","2562000",6161-249-16,דירה,3,לא ידוע
500,0,80,"2021","2562000",6161-249-22,דירה בבית קומות,3,ראשונה
501,0,80,"2021","2570000",6161-249-23,דירה בבית קומות,3,שניה
502,ז'בוטינסקי 38,67.14,"2021","2100000",6160-429-6,דירה בבית קומות,3,ראשונה
503,המעיין 54,90,"2021","2760000",6161-170-13,דירה,3,שניה
504,ז'בוטינסקי 38,70.58,"2021","2245000",6160-429-11,דירה בבית קומות,3,שלישית
505,המעיין 14,83.37,"2021","2600000",6161-561-4,דירה בבית קומות,4,ראשונה
506,גולומב 44,87.33,"2021","3760000",6161-563-9,דירה בבית קומות,4,שלישית ורביעית
507,המעיין 5,103,"2021","2990000",6161-194-15,דירה בבית קומות,4,ראשונה
508,גולומב 25,113,"2021","3630000",6161-270-5,דירה בבית קומות,5,שישית
509,ארלוזורוב 23,150,"2021","1982000",6160-589-1,קרקע למגורים,לא ידוע,לא ידוע
510,ריינס 62,119,"2021","3500000",6161-320-17,דירה,5,לא ידוע
511,ריינס 62,119,"2021","3508000",6161-320-16,דירה בבית קומות,5,שלישית
512,גולומב 27,95,"2021","3120000",6161-270-4,דירה בבית קומות,4,שישית
513,ז'בוטינסקי 39,84,"2021","2660000",6160-72-8,דירה בבית קומות,4,שניה
514,גולומב 25,99,"2021","2960000",6161-270-3,דירה בבית קומות,4,שניה
515,ארלוזורוב 27,97.73,"2021","3360000",6160-593-6,דירה בבית קומות,4,שלישית ורביעית
516,המעיין 39,151,"2021","5515000",6161-132-27,דירה בבית קומות,5,שמינית
517,גולומב 25,121,"2021","3650000",6161-270-18,דירה בבית קומות,4,ראשונה
518,המעיין 15,172,"2021","4800000",6161-618-23,דירה בבית קומות,6,שלישית
519,המעיין 15,139,"2021","5300000",6161-618-24,דירה בבית קומות,5,שביעית
520,המעיין 30,116,"2021","3115000",6161-460-4,דירה בבית קומות,5,ראשונה
521,ז'בוטינסקי 38,55.3,"2021","2440000",6160-429-4,דירה בבית קומות,3,ראשונה
522,גולומב 70,לא ידוע,"2021","2650000",6161-173-25,דירת גג,5,שביעית
523,המעיין 54,80,"2021","2630000",6161-170-25,דירה בבית קומות,3,רביעית
524,הכנסת 32,93,"2021","2860000",6161-264-47,דירה בבית קומות,4,שלישית
525,גבע 4,92,"2021","2950000",6160-61-33,דירה,3,לא ידוע
526,גבע 4,92,"2021","2955000",6160-61-32,דירה בבית קומות,3,ראשונה
527,ריינס 35,114.2,"2021","4800000",6161-322-18,דירה בבית קומות,4,קומה ‎7‏
"528","צה"ל 3","121","11/02/2021","1325000","6160-155-3","דירה בבית קומות","4","שניה"
529,המעיין 30,120,"2021","3550000",6161-460-3,דירה בבית קומות,5,שישית
530,ריינס 62,128,"2021","3700000",6161-320-15,דירה,6,לא ידוע
531,המעיין 7,76,"2021","2800000",6161-193-3,דירה בבית קומות,3,רביעית
532,גולומב 7,75,"2021","1130000",6161-260-12,דירה בבית קומות,4,שלישית
533,המעיין 11,116,"2021","3475000",6161-361-8,דירה,4,לא ידוע
534,המעיין 11,116,"2021","3480000",6161-361-7,דירה בבית קומות,4,חמישית
535,המעיין 15,172,"2021","4700000",6161-618-9,דירה,6,שניה
536,המעיין 15,172,"2021","4900000",6161-618-8,דירה,6,רביעית
537,הכנסת 32,94,"2021","2820000",6161-264-29,דירה,4,ראשונה
538,המעיין 11,119,"2021","3775800",6161-361-5,דירה בבית קומות,5,חמישית
539,המעיין 11,119,"2021","3770000",6161-361-6,דירה,5,לא ידוע
540,המעיין 48,119,"2021","3650000",6161-470-7,דירה,5,ראשונה
541,המעיין 48,119,"2021","3550000",6161-470-6,דירה,5,ראשונה
542,רינס 70,84.81,"2021","2840000",6161-425-3,דירה בבית קומות,4,שלישית
543,ריינס 39,70.65,"2021","1225000",6161-466-2,דירה בבית קומות,3,ראשונה
544,ריינס 62,76,"2021","2438000",6161-320-13,דירה בבית קומות,3,ראשונה
545,המעיין 54,87,"2021","2780000",6161-170-11,דירה,3,רביעית
546,ריינס 62,76,"2021","2430000",6161-320-14,דירה,3,לא ידוע
547,0,185,"2021","6150000",6161-249-24,דירה בבית קומות,5,שביעית
548,ריינס 62,129,"2021","3708000",6161-320-12,דירה בבית קומות,6,שניה
549,0,150,"2021","4620000",6161-249-25,דירה בבית קומות,6,שלישית
550,ריינס 25,67.56,"2021","1200000",6161-359-1,דירה בבית קומות,3,ראשונה
551,המעיין 24,47.1,"2021","1900000",6161-365-5,דירה בבית קומות,2,שניה
552,רקפת 4,39.5,"2021","1810000",6160-175-8,דירה בבית קומות,2,שלישית
553,ז'בוטינסקי 30,78.85,"2021","2850000",6160-448-1,דירה בבית קומות,4,ראשונה
554,המעיין 11,102,"2020","3155800",6161-361-3,דירה בבית קומות,4,שניה
555,המעיין 15,149,"2020","5550000",6161-618-25,דירה בבית קומות,5,שביעית
556,הכנסת 32,94,"2020","3070000",6161-264-28,דירה,4,חמישית
557,גבע 4,89,"2020","3225000",6160-61-31,דירה,4,לא ידוע
558,הכנסת 32,94,"2020","2810000",6161-264-48,דירה בבית קומות,4,ראשונה
559,גבע 4,89,"2020","3230000",6160-61-30,דירה בבית קומות,4,ראשונה
560,המעיין 11,102,"2020","3150000",6161-361-4,דירה,4,לא ידוע
561,ריינס 26,80.78,"2020","2970000",6161-577-3,דירה בבית קומות,4,שניה
562,המעיין 15,149,"2020","5500000",6161-618-7,לא ידוע,5,שביעית
563,ריינס 62,75,"2020","2358000",6161-320-10,דירה בבית קומות,3,ראשונה
564,ריינס 62,75,"2020","2350000",6161-320-11,דירה,3,לא ידוע
565,המעיין 17,100,"2020","2470000",6161-191-58,דירה בבית קומות,4,רביעית
566,ריינס 62,119,"2020","3500000",6161-320-9,דירה,5,לא ידוע
567,ריינס 62,119,"2020","3508000",6161-320-8,דירה בבית קומות,5,רביעית
568,ארלוזורוב 18,98.34,"2020","3245100",6160-584-7,דירה בבית קומות,5,שלישית וגג
569,גולומב 31,115.67,"2020","3000000",6161-271-3,דירה בבית קומות,4,קומה ‎1‏
570,הכנסת 32,113,"2020","3260000",6161-264-49,דירה בבית קומות,5,ראשונה
571,הכנסת 32,94,"2020","2840000",6161-264-25,דירה,4,ראשונה
572,גולומב 25,116,"2020","3900000",6161-270-2,דירה בבית קומות,5,חמישית
573,ז'בוטינסקי 41,110,"2020","3300000",6160-523-9,דירה בבית קומות,4,שלישית
574,0,לא ידוע,"2020","117000",6161-249-26,חניה,לא ידוע,לא ידוע
575,ניצנה 11,101.26,"2020","1775000",6160-258-2,קרקע למגורים,לא ידוע,קומה ‎0‏
576,המעיין 15,80,"2020","2550000",6161-618-6,דירה,3,שניה
577,הכנסת 32,94,"2020","2775000",6161-264-24,דירה,4,ראשונה
578,גולומב 25,178,"2020","6000000",6161-270-1,דירה בבית קומות,5,שביעית
579,הכנסת 5,88.14,"2020","2700000",6160-696-9,דירה בבית קומות,4,שלישית
580,המעיין 54,193,"2020","6165000",6161-170-10,דירה,6,חמישית
581,ארלוזורוב 26,105.18,"2020","3400000",6160-592-3,דירה בבית קומות,5,ראשונה
582,גולומב 25,101,"2020","2865000",6161-270-19,דירה בבית קומות,4,חמישית
583,ריינס 43,53.07,"2020","2500000",6161-330-1,דירה בבית קומות,2,ראשונה
584,0,76,"2020","3400000",6161-249-27,דירה בבית קומות,3,שביעית
585,0,לא ידוע,"2020","117000",6161-249-28,חניה,לא ידוע,לא ידוע
586,ברדיצ'בסקי 1,103,"2020","2590000",6160-670-20,דירה בבית קומות,4,ראשונה
587,המעיין 39,76,"2020","558000",6161-132-5,קומבינציה,לא ידוע,לא ידוע
588,ז'בוטינסקי 54,124,"2020","3350000",6160-480-17,דירה בבית קומות,5,רביעית
589,0,לא ידוע,"2020","117000",6161-249-29,מגורים,לא ידוע,לא ידוע
"590","צה"ל 3","114","25/10/2020","3155000","6160-155-10","דירה בבית קומות","4","חמישית"
591,ז'בוטינסקי 12,113,"2020","3300000",6160-689-14,דירה בבית קומות,4,שלישית+גג
592,ארלוזורוב 13,108.73,"2020","3700000",6160-581-5,דירת גג,5,שלישית ורביעית
593,0,לא ידוע,"2020","60000",6161-274-16,חניה,לא ידוע,לא ידוע
594,שדה בוקר 25,97,"2020","2970000",6161-252-10,דירה בבית קומות,4,שניה
595,המעיין 48,124,"2020","3700000",6161-470-5,דירה בבית קומות,5,שניה
596,המעיין 39,95,"2020","3036000",6161-132-4,דירה בבית קומות,4,חמישית
597,0,לא ידוע,"2020","58000",6161-249-30,חניה,לא ידוע,לא ידוע
598,גולומב 56,61.73,"2020","2200000",6161-576-4,דירה בבית קומות,3,ראשונה
599,המעיין 15,172,"2020","4900000",6161-618-5,דירה בבית קומות,6,חמישית
600,0,95,"2020","2840000",6161-274-17,דירה בבית קומות,4,ראשונה
601,0,124,"2020","4930000",6161-249-31,דירה בבית קומות,5,שביעית
602,המעיין 52,78,"2020","2610000",6161-170-9,דירה בבית קומות,3,שלישית
603,ז'בוטינסקי 52,77,"2020","2457000",6160-514-4,דירה בבית קומות,4,ראשונה
604,שדה בוקר 17,111,"2020","3350000",6161-250-4,דירה בבית קומות,5,ראשונה
"605","צה"ל 14","146.74","17/09/2020","5385000","6160-274-12","דירה בבית קומות","5","קומה ‎6‏"
606,המעיין 11,103,"2020","3255000",6161-361-35,דירה בבית קומות,5,שישית
607,ברדיצבסקי 6,30,"2020","1620000",6160-149-3,דירה בבית קומות,2,ראשונה
608,המעיין 12,235,"2020","5172000",6161-427-5,דירה בבית קומות,6,שביעית
609,הכנסת 32,94,"2020","2899000",6161-264-23,דירה בבית קומות,4,שניה
610,יצחק שדה 3,87,"2020","2550000",6161-258-22,דירה בבית קומות,4,ראשונה
611,יצחק שדה 3,87,"2020","2550000",6161-258-20,דירה,3,לא ידוע
612,יצחק שדה 3,136,"2020","5050000",6161-258-21,דירה,5,לא ידוע
613,יצחק שדה 3,116,"2020","3350000",6161-258-19,דירה בבית קומות,5,שלישית
614,יצחק שדה 3,70,"2020","2150000",6161-258-18,דירה בבית קומות,3,ראשונה
615,יצחק שדה 3,116,"2020","3350000",6161-258-17,דירה,5,לא ידוע
616,יצחק שדה 3,70,"2020","2150000",6161-258-16,דירה,3,לא ידוע
617,יצחק שדה 3,125,"2020","4000000",6161-258-15,דירה,5,לא ידוע
618,גבע 4,113,"2020","3375896",6160-61-29,דירה,5,לא ידוע
619,ריינס 62,120,"2020","3690000",6161-320-7,דירה בבית קומות,5,חמישית
620,נרקיס 1,50.29,"2020","105000",6160-156-6,דירה בבית קומות,1.5,שניה
621,המעיין 7,93,"2020","3250000",6161-193-2,דירה בבית קומות,4,לא ידוע
622,הכנסת 32,94,"2020","3000000",6161-264-22,דירה בבית קומות,4,שישית
623,הכנסת 32,94,"2020","3000000",6161-264-21,דירה,4,לא ידוע
624,0,80,"2020","2600000",6161-249-32,דירה בבית קומות,3,שישית
