מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"72","ישראל אלדד 23","93","08/05/2023","3500000","30695-22-246","דירה בבית קומות","4","קומה ‎5‏"
"73","שניאור פלג 6","88.4","20/04/2023","3800000","30695-16-73","דירה בבית קומות","3","קרקע"
"74","פרימו לוי 7","89.2","03/04/2023","3888800","30695-22-6","דירה בבית קומות","4","קומה ‎1‏"
"75","פרימו לוי 8","87.7","02/04/2023","2900000","30695-45-29","דירה בבית קומות","3","שביעית, שמינית"
"76","אליהו לנקין 1","114.5","23/03/2023","3400000","30695-22-299","דירה בבית קומות","4","קומה ‎2‏"
"77","0","81","20/03/2023","2809000","30696-44-41","דירה בבית קומות","3","לא ידוע"
"78","0","81","19/03/2023","2809120","30696-44-4","לא ידוע","3","ראשונה"
"79","גד טדסקי 3","88.55","13/03/2023","3500000","30695-45-95","דירה בבית קומות","4","רביעית"
"80","ישראל אלדד 27","71.2","13/03/2023","2525200","30695-22-93","דירה בבית קומות","3","קומה ‎3‏"
"81","אנצו בונהונטורה 5","51.3","08/03/2023","3333300","30695-38-22","דירה בבית קומות","3","קרקע"
"82","ישראל אלדד 5","86","05/03/2023","1000000","30695-2-100","דירה בבית קומות","4","שלישית"
"83","אליהו לנקין 5","86.6","23/02/2023","2820000","30695-22-272","דירה בבית קומות","3","קומה ‎1‏"
"84","שניאור פלג 6","114.2","21/02/2023","3550000","30695-16-42","דירה בבית קומות","4","ראשונה"
"85","0","123","16/02/2023","3516000","30696-44-42","דירה בבית קומות","4","רביעית"
"86","0","123","15/02/2023","4236540","30696-44-3","לא ידוע","4","רביעית"
"87","0","123","12/02/2023","3448000","30696-44-43","דירה בבית קומות","4","ראשונה"
"88","0","123","11/02/2023","4155000","30696-44-2","לא ידוע","4","רביעית"
"89","אנצו בונהונטורה 2","96.5","25/01/2023","3250000","30695-29-81","דירה בבית קומות","4","ראשונה"
"90","יצחק בן דוד 7","83.5","15/01/2023","2825000","30695-29-191","דירה בבית קומות","3","רביעית"
"91","אנצו בונהונטורה 5","77.8","15/01/2023","2640000","30695-38-12","דירה בבית קומות","3","שניה"
"92","שניאור פלג 6","107.8","05/01/2023","3100000","30695-16-77","דירה בבית קומות","4","ראשונה"
"93","ישראל אלדד 2","71.81","21/12/2022","3820000","30695-9-39","דירה בבית קומות","3","קרקע"
"94","אליהו לנקין 11","87.5","19/12/2022","3100000","30695-22-184","דירה בבית קומות","4","קומה ‎3‏"
"95","פרימו לוי 6","73.45","15/12/2022","2900000","30695-45-159","דירה בבית קומות","3","שניה"
"96","פרימו לוי 1","71.2","14/12/2022","2500000","30695-22-81","דירה בבית קומות","3","קומה ‎3‏"
"97","פרימו לוי 4","82.15","22/09/2022","2929200","30695-45-141","דירה בבית קומות","3","שניה"
"98","יצחק בן דוד 7","94","21/09/2022","5150000","30695-29-173","דירה בבית קומות","4","קרקע"
"99","קורץ 5","117.7","12/09/2022","4440000","30696-45-100","דירה בבית קומות","5","שביעית"
"100","אנצו בונהונטורה 5","44","12/09/2022","2500000","30695-38-69","דירה בבית קומות","3","קרקע"
"101","שניאור פלג 6","112.6","17/08/2022","3910000","30695-16-82","דירה בבית קומות","5","שלישית"
"102","אנצו בונהונטורה 5","60","09/08/2022","2300000","30695-38-81","דירה בבית קומות","3","שלישית"
"103","0","117","03/08/2022","4800000","30695-7-3","דירה בבית קומות","4","רביעית"
"104","יצחק בן דוד 3","102.2","19/07/2022","4340000","30695-29-33","דירה בבית קומות","4","קרקע"
"105","פרימו לוי 7","76.3","20/06/2022","2600000","30695-22-32","דירה בבית קומות","3","קומה ‎6‏"
"106","ישראל אלדד 25","102.5","07/06/2022","2900000","30695-22-218","דירה בבית קומות","4","קומה ‎3‏"
"107","שניאור פלג 6","115.7","23/05/2022","3450000","30695-16-26","דירה בבית קומות","4","חמישית"
"108","גד טדסקי 1","71.35","18/05/2022","3050000","30695-45-99","דירה בבית קומות","3","ראשונה"
"109","שניאור פלג 6","126.8","17/05/2022","4050000","30695-16-33","דירה בבית קומות","5","שישית"
"110","שניאור פלג 6","91.7","16/05/2022","3050000","30695-16-27","דירה בבית קומות","3","חמישית"
"111","גד טדסקי 7","110.6","31/03/2022","4100000","30695-45-48","דירה בבית קומות","5","חמישית"
"112","0","85","27/03/2022","900000","30695-92-1","דירה בבית קומות","4","רביעית"
"113","קורץ 7","95.5","22/03/2022","2500000","30696-45-73","דירה בבית קומות","3","חמישית"
"114","קורץ 11","117.8","14/03/2022","3740000","30696-45-39","דירה בבית קומות","4","שביעית"
"115","קורץ 9","119.2","02/03/2022","3295000","30696-45-46","דירה בבית קומות","4","שניה"
"116","ישראל אלדד 2","88.45","24/02/2022","2604100","30695-9-113","דירה בבית קומות","4","שניה"
"117","פרימו לוי 8","70.75","13/02/2022","2200000","30695-45-25","דירה בבית קומות","3","שישית"
"118","ישראל אלדד 23","90","09/02/2022","2800000","30695-85-1","דירה בבית קומות","4","שלישית"
"119","אנצו בונהונטורה 2","96.5","23/01/2022","2810000","30695-29-87","דירה בבית קומות","4","רביעית"
"120","העסקן 8","81.8","19/01/2022","2190000","30695-29-68","דירה בבית קומות","4","ראשונה"
"121","פרימו לוי 8","61.65","13/01/2022","1950000","30695-45-13","דירה בבית קומות","3","שלישית"
"122","ישראל אלדד 2","105.7","04/01/2022","2915000","30695-9-28","לא ידוע","4","חמישית"
"123","שניאור פלג 6","79.5","07/12/2021","2490000","30695-16-116","דירה בבית קומות","3","שניה"
"124","אנצו בונהונטורה 5","176","18/11/2021","4600000","30695-38-18","דירה בבית קומות","5","רביעית"
"125","קורץ 13","120.8","31/10/2021","3250000","30696-45-4","דירה בבית קומות","4","ראשונה"
"126","0","69","28/10/2021","1930000","30695-92-2","דירה בבית קומות","3","שישית"
"127","ישראל אלדד 23","107.1","20/10/2021","2875000","30695-22-234","דירה בבית קומות","5","קומה ‎2‏"
"128","גד טדסקי 3","104.85","13/10/2021","3490000","30695-45-82","דירה בבית קומות","4","ראשונה"
"129","אליהו לנקין 5","121","05/10/2021","4000000","30695-87-1","דירה בבית קומות","5","רביעית"
"130","0","66","29/08/2021","2460000","30695-95-2","דירה בבית קומות","3","ראשונה"
"131","פרימו לוי 8","63.25","29/08/2021","2040000","30695-45-9","דירה בבית קומות","3","שניה"
"132","ישראל אלדד 3","66.4","17/08/2021","2925000","30695-2-50","דירה בבית קומות","3","קרקע"
"133","פרימו לוי 3","85","15/08/2021","2740000","30695-94-1","דירה בבית קומות","4","שלישית"
"134","יצחק בן דוד 19","97","15/08/2021","2450000","30695-2-46","דירה בבית קומות","4","שלישית"
"135","פרימו לוי 4","134.1","13/08/2021","3700000","30695-45-149","דירה בבית קומות","6","רביעית, חמישית, שישית"
"136","אנצו בונהונטורה 5","66.8","01/08/2021","2490000","30695-38-51","דירה בבית קומות","3","קרקע"
"137","אנצו בונהונטורה 5","66.8","22/07/2021","2350000","30695-38-63","דירה בבית קומות","3","שלישית"
"138","בית"ר 11","105","22/07/2021","1850000","30695-23-1","דירה בבית קומות","3","ראשונה"
"139","יצחק בן דוד 11","61.6","14/07/2021","2050000","30695-29-139","דירה בבית קומות","2","קרקע"
"140","ישראל אלדד 25","82","06/07/2021","2600000","30695-25-1","דירה בבית קומות","4","שניה"
"141","בית"ר 3","193","24/06/2021","7350000","30695-2-12","דירת גן","7","קרקע"
"142","אנצו בונהונטורה 5","58.6","22/06/2021","1865000","30695-38-66","דירה בבית קומות","2","קרקע"
"143","ישראל אלדד 1","65","22/06/2021","2050000","30695-2-29","דירה בבית קומות","3","שניה"
"144","יצחק בן דוד 3","85.2","21/06/2021","2320000","30695-29-47","דירה בבית קומות","3","שלישית"
"145","פרימו לוי 3","120","17/06/2021","3800000","30695-94-2","דירה בבית קומות","5","רביעית"
"146","שניאור פלג 6","75.1","31/05/2021","1200000","30695-16-64","דירה בבית קומות","3","חמישית"
"147","יצחק בן דוד 7","64.4","20/05/2021","2099000","30695-29-172","דירה בבית קומות","2","קרקע"
"148","ישראל אלדד 2","92.86","12/05/2021","2500000","30695-9-6","דירה בבית קומות","4","ראשונה"
"149","אנצו בונהונטורה 5","71.6","11/05/2021","128000","30695-38-42","דירה בבית קומות","3","ראשונה"
"150","0","85","28/04/2021","2600000","30695-92-3","דירה בבית קומות","4","ראשונה"
"151","אליהו לנקין 3","70","22/04/2021","1720000","30695-26-1","דירה בבית קומות","2","ראשונה"
"152","פרימו לוי 6","71.9","24/03/2021","2250000","30695-45-167","דירה בבית קומות","3","רביעית"
"153","קורץ 5","120.1","24/02/2021","4200000","30696-45-81","דירה בבית קומות","4","קרקע"
"154","פרימו לוי 8","68.4","20/01/2021","1910000","30695-45-26","דירה בבית קומות","3","שישית"
"155","0","69","06/01/2021","1959500","30695-92-4","דירה בבית קומות","3","רביעית"
"156","ישראל אלדד 2","106.65","27/12/2020","2750000","30695-9-98","דירה בבית קומות","4","שלישית"
"157","שניאור פלג 6","106.4","11/12/2020","2650000","30695-16-124","דירה בבית קומות","4","ראשונה"
"158","פרימו לוי 4","93.35","09/12/2020","2323200","30695-45-146","דירה בבית קומות","3","שלישית"
"159","ישראל אלדד 2","71.81","09/12/2020","700000","30695-9-88","דירה בבית קומות","3","קרקע"
"160","פרימו לוי 8","65.95","04/12/2020","1178000","30695-45-3","דירה בבית קומות","3","ראשונה"
"161","פרימו לוי 5","85","09/11/2020","2530000","30695-93-1","דירה בבית קומות","4","שלישית"
"162","אנצו בונהונטורה 6","103.3","08/11/2020","2800000","30695-29-131","דירה בבית קומות","4","רביעית"
"163","בית"ר 11","78","05/11/2020","1066000","30695-23-2","דירת גן","4","ראשונה"
"164","0","70","04/11/2020","2100000","30695-92-5","דירה בבית קומות","3","חמישית"
"165","קורץ 9","97.8","30/10/2020","2532000","30696-45-55","דירה בבית קומות","4","חמישית"
"166","שניאור פלג 6","75.1","24/09/2020","1450000","30695-16-59","דירה בבית קומות","3","רביעית"
"167","קורץ 9","121.5","15/09/2020","4485000","30696-45-41","דירה בבית קומות","4","קרקע"
"168","ישראל אלדד 14","115","15/09/2020","2850000","30695-20-1","דירה בבית קומות","4","שניה"
"169","0","128","26/08/2020","3870000","30695-92-6","דירה בבית קומות","5","ראשונה"
"170","שניאור פלג 6","77.2","16/07/2020","2115000","30695-16-102","דירה בבית קומות","3","ראשונה"
"171","פרימו לוי 7","74","13/07/2020","2140000","30695-53-1","דירה בבית קומות","3","שישית"
"172","השגריר שלמה ארגוב 6","90","05/07/2020","2250000","30696-51-56","דירה בבית קומות","4","חמישית"
"173","אנצו בונהונטורה 5","94.6","05/07/2020","2400000","30695-38-67","דירה בבית קומות","4","קרקע"
"174","0","125","29/06/2020","3000000","30695-92-7","דירה בבית קומות","4","לא ידוע"
"175","גד טדסקי 1","76.6","24/06/2020","1900000","30695-45-108","דירה בבית קומות","3","רביעית"
"176","פרימו לוי 8","93.9","21/06/2020","2300000","30695-45-20","דירה בבית קומות","3","רביעית"
"177","0","2237","17/05/2020","42211000","30696-44-1","ללא תיכנון","לא ידוע","לא ידוע"
"178","שניאור פלג 6","62.3","06/05/2020","1799000","30695-16-104","דירה בבית קומות","2","שניה"
"179","ישראל אלדד 2","46.04","26/03/2020","1850000","30695-9-38","דירה בבית קומות","2","קרקע"
"180","ישראל אלדד 2","102.43","08/03/2020","3750000","30695-9-99","דירה בבית קומות","4","רביעית"
"181","אליהו לנקין 5","103","22/01/2020","2974000","30695-87-2","דירה בבית קומות","5","ראשונה"
"182","ישראל אלדד 2","101.22","09/01/2020","2560000","30695-9-90","דירה בבית קומות","4","ראשונה"
"183","גד טדסקי 7","75.3","17/11/2019","2175000","30695-45-50","דירה בבית קומות","3","חמישית"
"184","0","69","28/10/2019","2129000","30695-92-8","דירה בבית קומות","3","רביעית"
"185","גד טדסקי 7","105.95","21/08/2019","3550000","30695-45-32","דירה בבית קומות","4","ראשונה"
"186","פרימו לוי 1","71","04/06/2019","1910000","30695-56-3","דירה בבית קומות","3","ראשונה"
"187","העסקן 8","81.9","13/03/2019","2060000","30695-29-77","דירה בבית קומות","4","חמישית"
"188","ישראל אלדד 2","110.84","12/03/2019","3849000","30695-9-54","דירה בבית קומות","5","קרקע"
"189","0","65","26/02/2019","1750000","30136-2-1","דירה בבית קומות","3","שניה"
"190","פרימו לוי 4","82.15","14/02/2019","2375000","30695-45-137","דירה בבית קומות","4","ראשונה"
"191","שניאור פלג 6","75.1","04/02/2019","2170000","30695-16-14","דירה בבית קומות","3","שניה"
"192","פרימו לוי 5","83","20/01/2019","2500000","30695-93-2","דירה בבית קומות","4","ראשונה"
"193","יצחק בן דוד 7","97.9","10/01/2019","2600000","30695-29-6","דירה בבית קומות","4","שניה"
"194","אליהו לנקין 3","85","02/01/2019","2564000","30695-26-2","דירה בבית קומות","4","ראשונה"
"195","ישראל אלדד 2","101.22","31/12/2018","2379000","30695-9-44","דירה בבית קומות","4","שניה"
"196","העסקן 8","82.6","31/12/2018","2160000","30695-29-74","דירה בבית קומות","4","שלישית"
"197","אנצו בונהונטורה 5","93.3","12/12/2018","2450000","30695-38-71","דירה בבית קומות","4","ראשונה"
"198","0","69","21/11/2018","1899000","30695-92-9","דירה בבית קומות","3","שלישית"
"199","אנצו בונהונטורה 5","42.1","14/11/2018","1440000","30695-38-43","דירה בבית קומות","3","ראשונה"
"200","שניאור פלג 6","104","11/11/2018","3800000","30695-16-120","דירה בבית קומות","4","קרקע"
"201","פרימו לוי 8","88.05","11/11/2018","2100000","30695-45-27","דירה בבית קומות","3","שישית"
"202","אנצו בונהונטורה 5","76.9","17/10/2018","2075000","30695-38-99","דירה בבית קומות","3","שלישית"
"203","ישראל אלדד 2","101.22","14/10/2018","2300000","30695-9-93","דירה בבית קומות","4","שניה"
"204","אנצו בונהונטורה 5","88.2","12/10/2018","2410000","30695-38-44","דירה בבית קומות","4","שניה"
"205","שניאור פלג 6","111.9","09/10/2018","2350000","30695-16-48","דירה בבית קומות","4","שניה"
"206","אנצו בונהונטורה 5","111.1","20/09/2018","3380000","30695-38-100","דירה בבית קומות","4","רביעית"
"207","אליהו לנקין 7","93","19/08/2018","2150000","30695-89-1","דירה בבית קומות","3","לא ידוע"
"208","פרימו לוי 2","73.25","13/08/2018","2037000","30695-45-131","דירה בבית קומות","3","שלישית"
"209","פרימו לוי 1","86","02/07/2018","2440000","30695-56-4","דירה בבית קומות","4","לא ידוע"
"210","0","70","21/06/2018","2060000","30695-95-3","דירה בבית קומות","3","ראשונה"
"211","פרימו לוי 5","87","17/06/2018","2370000","30695-93-3","דירה בבית קומות","4","שניה"
"212","גד טדסקי 7","84.35","14/06/2018","2255000","30695-45-59","דירה בבית קומות","3","שביעית"
"213","0","110","07/06/2018","2460000","30695-92-10","דירה בבית קומות","4","שלישית"
"214","שניאור פלג 6","110.4","29/05/2018","2380000","30695-16-111","דירה בבית קומות","4","ראשונה"
"215","ישראל אלדד 2","124","28/05/2018","4860000","30695-9-136","דירה בבית קומות","5","שביעית"
"216","0","69","25/04/2018","1800000","30136-2-2","דירה בבית קומות","3","שניה"
"217","פרימו לוי 3","103","24/04/2018","2355000","30695-94-3","דירה בבית קומות","4","שניה"
"218","0","100","26/03/2018","2330000","30695-95-4","דירה בבית קומות","4","ראשונה"
"219","אליהו לנקין 3","112","25/03/2018","2300000","30695-26-3","דירה בבית קומות","4","שניה"
"220","העסקן 8","79.6","08/03/2018","2000000","30695-29-76","דירה בבית קומות","3","רביעית"
"221","פרימו לוי 1","66.6","09/01/2018","2160000","30695-22-75","דירה בבית קומות","3","קומה ‎1‏"
"222","שניאור פלג 6","115.4","12/12/2017","3800000","30695-16-121","דירה בבית קומות","4","קרקע"
"223","קורץ 7","119.6","17/09/2017","3270000","30696-45-62","דירה בבית קומות","4","קרקע"
"224","ישראל אלדד 2","74.52","30/08/2017","1600000","30695-9-102","דירת גן","3","קרקע"
"225","ישראל אלדד 2","105.7","13/08/2017","2560000","30695-9-23","דירה בבית קומות","4","רביעית"
"226","ישראל אלדד 3","100","06/08/2017","2000000","30695-6-2","דירה בבית קומות","3","שלישית"
"227","אליהו לנקין 7","100","03/08/2017","2670000","30695-89-2","דירה בבית קומות","4","לא ידוע"
"228","ישראל אלדד 2","87.55","16/07/2017","2170000","30695-9-48","דירה בבית קומות","4","שלישית"
"229","0","72","05/07/2017","2250000","30695-92-11","דירה בבית קומות","3","ראשונה"
"230","ישראל אלדד 2","102.43","05/07/2017","3500000","30695-9-50","דירה בבית קומות","5","רביעית"
"231","פרימו לוי 2","67.5","20/06/2017","1900000","30695-45-129","דירה בבית קומות","3","שניה"
"232","ים המלח 2","228","18/05/2017","3939000","30696-2-1","דירה בבית קומות","7","לא ידוע"
"233","0","1576","17/05/2017","22248000","30118-121-1","קרקע למגורים","לא ידוע","לא ידוע"
"234","0","1429","17/05/2017","20173000","30118-119-1","קרקע למגורים","לא ידוע","לא ידוע"
"235","0","1413","17/05/2017","19947000","30118-117-1","קרקע למגורים","לא ידוע","לא ידוע"
"236","0","1568","17/05/2017","22135000","30118-125-1","קרקע למגורים","לא ידוע","לא ידוע"
"237","0","1557","17/05/2017","21980000","30118-123-1","קרקע למגורים","לא ידוע","לא ידוע"
"238","אנצו בונהונטורה 5","77.4","04/05/2017","2000000","30695-38-95","דירה בבית קומות","3","שניה"
"239","ישראל אלדד 2","107.24","13/04/2017","2850000","30695-9-82","דירה בבית קומות","5","שניה"
"240","פרימו לוי 1","90","30/03/2017","2435000","30695-56-5","דירה בבית קומות","4","ראשונה"
"241","אנצו בונהונטורה 2","95.3","19/03/2017","2565000","30695-29-86","דירה בבית קומות","4","שלישית"
"242","ישראל אלדד 25","80","14/02/2017","2299000","30695-25-2","דירה בבית קומות","4","שלישית"
"243","פרימו לוי 7","85","05/02/2017","2270000","30695-53-2","דירה בבית קומות","4","ראשונה"
"244","אנצו בונהונטורה 5","66.8","01/02/2017","1879000","30695-38-55","דירה בבית קומות","3","ראשונה"
"245","שניאור פלג 6","102","01/02/2017","2670000","30695-16-115","דירה בבית קומות","4","שניה"
"246","גד טדסקי 3","124.2","26/01/2017","3585000","30695-45-97","דירת גג","5","חמישית"
"247","אליהו לנקין 5","80","24/01/2017","100000","30695-87-3","דירה בבית קומות","4","לא ידוע"
"248","פרימו לוי 1","89","20/12/2016","3125000","30695-56-6","דירה בבית קומות","4","לא ידוע"
"249","ישראל אלדד 5","81","29/11/2016","2200000","30695-2-99","דירה בבית קומות","4","שלישית"
"250","שניאור פלג 6","84.7","18/11/2016","1920000","30695-16-94","דירה בבית קומות","3","שניה"
"251","0","111","16/11/2016","2300000","30695-92-12","דירה בבית קומות","4","ראשונה"
"252","ישראל אלדד 2","110.7","10/11/2016","2460000","30695-9-46","דירה בבית קומות","4","שניה"
"253","העסקן 8","84.9","07/11/2016","2050000","30695-29-78","דירה בבית קומות","4","חמישית"
"254","בית"ר 9","87","29/09/2016","2775000","30695-17-1","דירה בבית קומות","4","ראשונה"
"255","גד טדסקי 1","78.45","25/09/2016","2077000","30695-45-109","דירת גג","3","רביעית"
"256","שניאור פלג 6","112.5","14/09/2016","3500000","30695-16-131","דירה בבית קומות","4","רביעית"
"257","פרימו לוי 3","92","07/09/2016","2925000","30695-94-4","דירת גן","4","לא ידוע"
"258","אנצו בונהונטורה 5","100.7","31/08/2016","2500000","30695-38-90","דירה בבית קומות","4","ראשונה"
"259","שניאור פלג 6","97.9","29/08/2016","2375000","30695-16-37","דירה בבית קומות","3","קרקע"
"260","0","85","26/08/2016","2300000","30695-92-13","דירה בבית קומות","4","שניה"
"261","ישראל אלדד 2","100.64","24/08/2016","2090000","30695-9-72","דירה בבית קומות","4","ראשונה"
"262","אנצו בונהונטורה 6","120.5","21/08/2016","3700000","30695-29-133","דירה בבית קומות","4","חמישית"
"263","0","70","15/08/2016","1990000","30695-92-14","דירה בבית קומות","3","חמישית"
"264","ישראל אלדד 2","105.7","15/08/2016","2775000","30695-9-114","דירה בבית קומות","4.5","שניה"
"265","0","70","24/07/2016","1900000","30695-92-15","דירה בבית קומות","3","רביעית"
"266","יצחק בן דוד 3","66.9","21/07/2016","1939000","30695-29-32","דירה בבית קומות","2","קרקע"
"267","השגריר שלמה ארגוב 6","96","12/07/2016","2100000","30696-51-57","דירה בבית קומות","4","לא ידוע"
"268","יצחק בן דוד 11","83.5","10/07/2016","2100000","30695-29-165","דירה בבית קומות","3","שישית"
"269","יצחק בן דוד 11","82.1","10/07/2016","1950000","30695-29-149","דירה בבית קומות","3","שניה"
