מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
74,מאיר בעל הנס 20,63.1,"2016","500000",4537-3-3,דירה בבית קומות,4,ראשונה
75,מאיר בעל הנס 44,86.8,"2016","1170000",4537-20-12,דירה בבית קומות,4,שלישית
76,מאיר בעל הנס 11,63.6,"2016","965000",4537-10-3,דירה בבית קומות,3,ראשונה
77,התאנה 4,150,"2015","2170000",4544-17-4,דירה בבית קומות,5,לא ידוע
78,מאיר בעל הנס 6,63.6,"2015","870000",4537-7-9,דירה בבית קומות,3,שלישית
79,מאיר בעל הנס 15,63.6,"2015","890000",4537-12-2,דירה בבית קומות,3,ראשונה
80,מאיר בעל הנס 38,63.2,"2015","840000",4537-15-14,דירה בבית קומות,4,רביעית
81,מאיר בעל הנס 30,43.1,"2015","700000",4537-36-3,דירה בבית קומות,2,ראשונה
82,מאיר בעל הנס 9,63.8,"2015","750000",4537-9-6,דירה בבית קומות,3,שניה
83,מאיר בעל הנס 28,43.1,"2015","635000",4537-36-30,דירה בבית קומות,2,רביעית
84,מאיר בעל הנס 9,63.8,"2015","407000",4537-9-1,דירה בבית קומות,3,ראשונה
85,מאיר בעל הנס 15,63.6,"2015","798000",4537-12-4,דירה בבית קומות,3,ראשונה
86,מאיר בעל הנס 44,85.9,"2015","1000000",4537-20-16,דירה בבית קומות,3,רביעית
87,מאיר בעל הנס 24,63.2,"2015","920000",4537-2-25,דירה בבית קומות,4,שלישית
88,מאיר בעל הנס 46,60.6,"2014","800000",4537-20-31,דירה בבית קומות,3,רביעית
89,מאיר בעל הנס 13,63.6,"2014","900000",4537-11-15,דירה בבית קומות,3,רביעית
90,קרן היסוד 21,43.7,"2014","1350000",4544-31-2,קוטג' חד משפחתי,3,קרקע
91,מאיר בעל הנס 18,63.2,"2014","830000",4537-4-11,דירה בבית קומות,4,שלישית
92,מאיר בעל הנס 44,79.5,"2014","1040000",4537-20-1,דירה בבית קומות,4,ראשונה
93,מאיר בעל הנס 9,63.8,"2014","375000",4537-9-10,דירה בבית קומות,3,שלישית
94,מאיר בעל הנס 6,63.6,"2014","410000",4537-7-1,דירה בבית קומות,3,ראשונה
95,מאיר בעל הנס 44,85.9,"2013","850000",4537-20-8,דירה בבית קומות,3,שניה
96,הגפן 14,70,"2013","1400000",4544-26-2,קוטג' דו משפחתי,3,לא ידוע
97,מאיר בעל הנס 10,63.2,"2013","830000",4537-5-21,דירה בבית קומות,4,שניה
98,מאיר בעל הנס 10,63.2,"2013","829000",4537-5-31,דירה בבית קומות,4,רביעית
99,מאיר בעל הנס 2,550,"2013","1500000",4544-40-1,קרקע למגורים,לא ידוע,לא ידוע
100,מאיר בעל הנס 46,106,"2012","1200000",4537-20-24,דירה בבית קומות,5,שניה
101,מאיר בעל הנס 8,63.6,"2012","610000",4537-6-14,דירה בבית קומות,3,רביעית
102,מאיר בעל הנס 36,63.2,"2011","612000",4537-15-32,דירה בבית קומות,4,רביעית
103,מאיר בעל הנס 12,63.2,"2011","700000",4537-5-10,דירה בבית קומות,4,שלישית
104,מאיר בעל הנס 58,71.4,"2011","900000",4537-21-2,דירה בבית קומות,3,קרקע
105,מאיר בעל הנס 28,43.1,"2011","510000",4537-36-24,דירה בבית קומות,2,שניה
106,מאיר בעל הנס 13,63.6,"2011","84000",4537-11-4,דירה בבית קומות,3,ראשונה
107,הגפן 14,100,"2010","1200000",4544-26-1,קוטג' דו משפחתי,4,לא ידוע
108,מאיר בעל הנס 44,116,"2010","1100000",4537-20-10,דירה בבית קומות,6,שלישית
109,מאיר בעל הנס 10,63.2,"2010","185000",4537-5-17,דירה בבית קומות,4,ראשונה
110,מאיר בעל הנס 38,63.2,"2010","176000",4537-15-1,דירה בבית קומות,4,ראשונה
111,מאיר בעל הנס 34,63.2,"2009","177000",4537-14-20,דירה בבית קומות,4,ראשונה
112,מאיר בעל הנס 38,63.2,"2009","178000",4537-15-10,דירה בבית קומות,4,שלישית
113,מאיר בעל הנס 9,63.8,"2009","439000",4537-9-4,דירה בבית קומות,3,ראשונה
114,התאנה 4,150,"2009","810000",4544-17-1,קוטג' דו משפחתי,5,לא ידוע
115,מאיר בעל הנס 6,63.6,"2009","480000",4537-7-10,דירה בבית קומות,3,שלישית
116,מאיר בעל הנס 16,63.2,"2008","116000",4537-4-32,דירה בבית קומות,4,רביעית
117,מאיר בעל הנס 38,63.2,"2008","113000",4537-15-15,דירה בבית קומות,4,רביעית
118,מאיר בעל הנס 26,63.2,"2008","380000",4537-2-10,דירה בבית קומות,4,שלישית
119,התאנה 4,120,"2007","720000",4544-17-5,קוטג' דו משפחתי,5,לא ידוע
120,מאיר בעל הנס 3,64.03,"2007","408000",4537-33-16,דירה בבית קומות,3,רביעית
121,מאיר בעל הנס 16,63.2,"2007","350000",4537-4-30,דירה בבית קומות,4,רביעית
122,מאיר בעל הנס 15,63.6,"2007","292000",4537-12-13,דירה בבית קומות,3.5,רביעית
123,מאיר בעל הנס 36,73,"2007","118000",4537-15-33,דירה בבית קומות,3,לא ידוע
124,0,52,"2007","220000",4537-26-1,דירה בבית קומות,2,רביעית
125,מאיר בעל הנס 16,63.2,"2004","350000",4537-4-21,דירה בבית קומות,4,שניה
126,מאיר בעל הנס 24,63.2,"2002","360000",4537-2-29,לא ידוע,4,רביעית
127,מאיר בעל הנס 11,63.6,"2000","347000",4537-10-2,לא ידוע,3,ראשונה
128,מאיר בעל הנס 6,63.6,"1999","359000",4537-7-5,לא ידוע,3,שניה
129,הגפן 3,130,"1999","690000",4544-32-1,לא ידוע,5,שישית
130,מאיר בעל הנס 3,49,"1998","438000",4537-33-0,לא ידוע,2,רביעית
